Gene Symbol	logFC	adj p-value
ENSG00000164077	0.119670407056402	0.217604617546068
ENSG00000188613	0.156144914512223	0.235626220208083
ENSG00000119537	-0.0914609098501478	0.201617042881868
ENSG00000159753	0.182012745967704	0.232664306706399
ENSG00000239697	-0.197532996216739	0.220990644249848
ENSG00000092098	0.128159054777647	0.201269214009843
ENSG00000066813	0.166009631045337	0.234705746948277
ENSG00000185129	-0.159692519791959	0.202407385998992
ENSG00000198203	0.185237592407119	0.227540620496278
ENSG00000275688	1.1785828346052	0.226975212476843
ENSG00000150967	0.112117775521628	0.228136008085352
ENSG00000176658	-0.114300812340362	0.204573579475261
ENSG00000089050	-0.161106575152764	0.203474101232711
ENSG00000185483	0.157645718188069	0.236579647213715
ENSG00000235863	0.231276723357044	0.228177456493408
ENSG00000068615	-0.207615006360711	0.207598139326537
ENSG00000167113	0.125787433416984	0.206044252247028
ENSG00000245164	0.154139141508433	0.235814895064978
ENSG00000168438	-0.119457356143289	0.206829911209266
ENSG00000182022	-0.178696379721652	0.205117606868595
ENSG00000188243	-0.164828265865877	0.202427757078
ENSG00000112218	0.17009927094171	0.234705746948277
ENSG00000168676	0.146095445676634	0.236494628664367
ENSG00000282961	0.127725460405469	0.233335726866988
ENSG00000147677	-0.09449200841029	0.202427757078
ENSG00000159720	0.130968367584698	0.204296952590654
ENSG00000123178	-0.103084255690932	0.222210017031157
ENSG00000280548	-0.125399643771557	0.204193499197097
ENSG00000183688	0.223268477683214	0.237551456822261
ENSG00000198780	-0.186543690042446	0.227353099880264
ENSG00000081760	0.112802062156898	0.202677489305151
ENSG00000246174	-0.141894476324732	0.235814895064978
ENSG00000105202	-0.125377572358355	0.20426043089296
ENSG00000177051	0.119632789787635	0.213023229389536
ENSG00000250033	0.155908496621384	0.237208266803364
ENSG00000120727	-0.142261874625265	0.203659068986383
ENSG00000187097	-0.200000866767535	0.203817633399727
ENSG00000156384	-0.127641876219809	0.234705746948277
ENSG00000163590	-0.167022549623647	0.204133203998171
ENSG00000274474	-0.0986462236298106	0.210153778834604
ENSG00000162896	-0.173933241215821	0.235883361563995
ENSG00000102030	0.116958254523659	0.206081713266494
ENSG00000233024	0.234555844904694	0.20355845144142
ENSG00000048392	-0.206055547597931	0.205648772396938
ENSG00000125912	0.161330908050831	0.203789560676691
ENSG00000183624	-0.088380291618119	0.205117606868595
ENSG00000166073	-0.239776569281101	0.237208266803364
ENSG00000140511	0.351641264190893	0.237201305631905
ENSG00000039650	0.153474511856247	0.203832607529055
ENSG00000187815	-0.0924130034893728	0.234845763836864
ENSG00000136932	-0.0844904657368898	0.208311565211023
ENSG00000117868	-0.0758124238361198	0.207649446070582
ENSG00000278156	0.155448845147049	0.235814895064978
ENSG00000140350	-0.0791612240580626	0.204296952590654
ENSG00000170027	-0.112932246006288	0.204573579475261
ENSG00000128833	0.0901842209413374	0.207627937344627
ENSG00000165672	-0.133623624726383	0.206882182760523
ENSG00000150510	-0.122087155804886	0.235328502272372
ENSG00000241322	0.209658184591106	0.227549084436002
ENSG00000131389	-0.138220139436292	0.211274718859132
ENSG00000100228	0.132540548215694	0.210970467282411
ENSG00000130487	0.389497232953756	0.237922314527056
ENSG00000102962	-0.252199931080226	0.239628314404343
ENSG00000149541	0.148143212683527	0.208311565211023
ENSG00000076321	-0.0758019099260929	0.216722556482098
ENSG00000022976	0.0920854729565923	0.209956438932689
ENSG00000260917	-0.0672509497571377	0.227973798137106
ENSG00000170515	-0.0803464551637932	0.205808476085269
ENSG00000126432	-0.159916096229864	0.229448926090603
ENSG00000118242	0.154075032493891	0.23650987768267
ENSG00000116649	0.158925927724078	0.218671914308391
ENSG00000281991	0.250336886040585	0.224931008160219
ENSG00000185504	0.157827388212364	0.208890378067868
ENSG00000187735	-0.194240532747374	0.206081713266494
ENSG00000211448	0.133170562447165	0.239375420407372
ENSG00000261115	0.19059021810762	0.233298407805248
ENSG00000029725	-0.0949768981320942	0.206399357989384
ENSG00000114861	-0.0996950694471294	0.206399357989384
ENSG00000123360	0.193157412046627	0.239185677654725
ENSG00000181284	0.127638726891726	0.223497750769756
ENSG00000135387	-0.102873223482713	0.211318614484774
ENSG00000142798	0.217281953044377	0.208018895500889
ENSG00000169224	0.173458331933495	0.241564364486028
ENSG00000144837	-0.215946535880809	0.235751746296672
ENSG00000071462	0.0817080317199001	0.208591181073506
ENSG00000157349	-0.0725613631067248	0.208111389582716
ENSG00000234456	-0.189414182107885	0.215567856518103
ENSG00000092199	-0.079755452450571	0.217300613294406
ENSG00000187741	0.149560434472177	0.224676690448154
ENSG00000214783	0.134829452558572	0.228764565562608
ENSG00000187994	-0.0968496414863771	0.240133810933473
ENSG00000282895	-0.0968496414863771	0.240133810933473
ENSG00000277399	0.449255347995162	0.242510157399437
ENSG00000183208	0.110681265657135	0.227985681984943
ENSG00000167700	0.202681056965579	0.22198331193533
ENSG00000236149	0.644115715412214	0.238773056258373
ENSG00000232169	0.644115647910749	0.238773056258373
ENSG00000206490	0.644114786241777	0.238773056258373
ENSG00000214736	-0.134203591818966	0.207627937344627
ENSG00000147889	0.204242091871571	0.238773056258373
ENSG00000069849	0.146558138392701	0.208018895500889
ENSG00000004799	0.289809002024034	0.210970467282411
ENSG00000116731	-0.0946350523164484	0.208284723830112
ENSG00000131828	0.0660563930304107	0.208311565211023
ENSG00000130254	0.0938367030434956	0.208018895500889
ENSG00000165832	-0.15624886441897	0.22198331193533
ENSG00000147654	-0.14298873453966	0.214346258865401
ENSG00000224660	0.158703709676603	0.208052715115134
ENSG00000117983	-0.568938249381323	0.236883618569477
ENSG00000205678	0.174354053415263	0.24261803190522
ENSG00000116030	-0.184194370628108	0.208018895500889
ENSG00000144357	-0.13081679506556	0.208327685837465
ENSG00000178401	0.144231053150495	0.228862564680691
ENSG00000140632	-0.0892706825196667	0.211796228531172
ENSG00000126970	-0.156889206559881	0.240671292820231
ENSG00000104432	-0.1758576440295	0.228764565562608
ENSG00000170345	0.509411067082434	0.209701664294715
ENSG00000133943	0.100073181404554	0.208018895500889
ENSG00000061794	-0.102173569702095	0.209662723330733
ENSG00000275333	-0.0828613334831839	0.209086310809731
ENSG00000235715	0.286027257749485	0.242109764795881
ENSG00000181350	0.159049524344889	0.24348684349403
ENSG00000034533	-0.0895696105146498	0.23262123288577
ENSG00000131446	0.13795490418482	0.210012465623597
ENSG00000137709	-0.107007135440291	0.239517523801265
ENSG00000112584	-0.0828244546756935	0.209312961324852
ENSG00000117399	0.371427431432409	0.237551456822261
ENSG00000236740	0.166080000204464	0.244079769843017
ENSG00000134419	-0.146822116086801	0.217954421470878
ENSG00000197301	0.125684989764386	0.242926263726834
ENSG00000100478	-0.0941736856575794	0.234890625459516
ENSG00000159173	0.107648906772882	0.241844118465736
ENSG00000151617	-0.218357284857826	0.242421145097796
ENSG00000163930	0.108911694586399	0.209306021637909
ENSG00000126803	-0.216891372882464	0.213308956200334
ENSG00000273993	-0.100825677038498	0.210807617359543
ENSG00000125820	-0.447568070401049	0.220021395087081
ENSG00000138346	0.137725698543128	0.244111674613392
ENSG00000146267	0.112649794127399	0.234928627531848
ENSG00000170745	0.207157121074743	0.237922314527056
ENSG00000115966	-0.129455425989905	0.211318614484774
ENSG00000236830	0.118939309782818	0.238773056258373
ENSG00000084710	-0.101693278550535	0.235693048807573
ENSG00000101443	0.216651860233282	0.237551456822261
ENSG00000140474	0.154214632908742	0.209448740082187
ENSG00000105339	0.178368036384619	0.212707921258349
ENSG00000139291	-0.142485336118586	0.210970467282411
ENSG00000135476	0.142059308120012	0.242510157399437
ENSG00000214021	0.15164725510225	0.215751658738046
ENSG00000102230	-0.123006812744959	0.211796228531172
ENSG00000081177	-0.0695620432015778	0.21060057961339
ENSG00000103415	0.10687322576475	0.224093584034229
ENSG00000277424	0.10687322576475	0.224093584034229
ENSG00000122735	0.118748989153965	0.220990644249848
ENSG00000197580	-0.147950576441818	0.21082709701743
ENSG00000125462	0.115277980701359	0.242109764795881
ENSG00000134324	0.112223084993167	0.211796228531172
ENSG00000115758	-0.117609373460652	0.21082709701743
ENSG00000161618	0.177440019343469	0.210970467282411
ENSG00000101670	0.106774682923205	0.240956891391956
ENSG00000196683	-0.175891122283505	0.211274718859132
ENSG00000024422	0.218746150004127	0.225425164237493
ENSG00000164896	0.157399549694707	0.210697209284776
ENSG00000157240	-0.103475799479398	0.217616427746164
ENSG00000124275	-0.100583835242008	0.212544260673432
ENSG00000198393	0.110946626930947	0.215305089593016
ENSG00000035687	-0.154947216549998	0.211151515281922
ENSG00000130304	0.147557331283093	0.210970467282411
ENSG00000087008	0.121013321528625	0.212101033820825
ENSG00000164715	-0.105691769364432	0.210970467282411
ENSG00000121289	0.082038415913961	0.210970467282411
ENSG00000151553	-0.143397828309068	0.217955976900981
ENSG00000128285	0.316488281823507	0.244749151587286
ENSG00000185418	-0.098011921594223	0.235298258029448
ENSG00000171940	-0.112428649871028	0.21177078241155
ENSG00000175664	-0.259608831498005	0.213023229389536
ENSG00000110171	0.173721701036241	0.211318614484774
ENSG00000272636	0.708657724101096	0.247847285633993
ENSG00000064655	0.104562500393332	0.211796228531172
ENSG00000106404	0.165119454021186	0.237551456822261
ENSG00000101856	-0.133489963620957	0.215624084968671
ENSG00000166037	-0.134815978384999	0.212101033820825
ENSG00000107281	0.306011124366735	0.213023229389536
ENSG00000136448	0.0702358997160716	0.212101033820825
ENSG00000119943	0.174548250540013	0.21483962298999
ENSG00000261652	-0.182897542664262	0.237551456822261
ENSG00000042429	-0.0827188129246667	0.217543048503824
ENSG00000274675	0.545590387055262	0.248515417254314
ENSG00000213047	-0.186007611763966	0.220990644249848
ENSG00000103021	-0.155195144192813	0.222210017031157
ENSG00000073792	-0.105670108462058	0.212544260673432
ENSG00000154269	-0.20199519623402	0.214002675913534
ENSG00000141668	0.139557622864205	0.248904712883823
ENSG00000099864	-0.227437844489354	0.230358151489244
ENSG00000119147	-0.289084853588957	0.217300613294406
ENSG00000164270	0.122568608645391	0.249086110751283
ENSG00000144554	0.0991907764128405	0.237208266803364
ENSG00000134779	-0.116632609490453	0.214346258865401
ENSG00000273274	0.112937229198246	0.24261803190522
ENSG00000260266	0.230217033613509	0.242744353312293
ENSG00000128159	0.153424636086779	0.215444907090812
ENSG00000146376	-0.165821380054095	0.22071156602438
ENSG00000198246	-0.155403983203742	0.226220659274265
ENSG00000168883	-0.0548246391114917	0.216673714219914
ENSG00000051620	0.0566284361398376	0.21558438679343
ENSG00000164070	-0.172907297514724	0.214401563230796
ENSG00000167702	0.211143652711346	0.217616427746164
ENSG00000102218	-0.13782488010741	0.224643312837368
ENSG00000160678	0.153194671031495	0.236708220074374
ENSG00000082641	0.137785568310304	0.222931583752148
ENSG00000171051	0.550674472998369	0.248437864428822
ENSG00000008838	0.152174082608131	0.215926902654951
ENSG00000168310	-0.0789335916150333	0.214346258865401
ENSG00000186687	-0.162447382583875	0.22198331193533
ENSG00000142102	0.318654485102932	0.217020180891455
ENSG00000183166	0.126756241533841	0.249828117553566
ENSG00000136940	-0.0805562586791984	0.224231830578787
ENSG00000255561	-0.146285305738422	0.249194829005645
ENSG00000108953	-0.0960167510034072	0.22198331193533
ENSG00000179335	0.0891225586961843	0.214788568434538
ENSG00000147419	-0.091289663983025	0.215878643034882
ENSG00000070540	0.203470073561304	0.214534932462731
ENSG00000155093	-0.162195707187403	0.217300613294406
ENSG00000138162	0.150559550117427	0.221848334511937
ENSG00000133488	0.17220627889262	0.223520461473032
ENSG00000178974	-0.0978083773369479	0.214788568434538
ENSG00000100884	0.150616942166014	0.251996458222048
ENSG00000151743	-0.166274630236954	0.240027133662929
ENSG00000157036	0.110174227524288	0.239185677654725
ENSG00000108852	0.142317124445238	0.247706960651789
ENSG00000221886	-0.138804437289158	0.238453582552971
ENSG00000119979	-0.0950159731392127	0.22198331193533
ENSG00000119638	-0.0558953958777161	0.217020180891455
ENSG00000239474	0.144417214180912	0.247281155287695
ENSG00000102225	0.104747517076485	0.215567856518103
ENSG00000101986	0.154062808012537	0.241908247522183
ENSG00000268439	-0.140594141710981	0.2389227017894
ENSG00000179913	0.206586295161142	0.216813138207887
ENSG00000023171	0.142658098618462	0.231195160926476
ENSG00000150471	0.123406609483426	0.247706960651789
ENSG00000129925	0.162075350230412	0.215624084968671
ENSG00000138798	-0.221274563682673	0.250096895352442
ENSG00000268006	0.109722727993066	0.21803370743097
ENSG00000102870	-0.0863692108162253	0.217522519457887
ENSG00000218416	0.359647569114282	0.242109764795881
ENSG00000055917	-0.12293511198859	0.220281774114223
ENSG00000134086	-0.0817741856867621	0.22198331193533
ENSG00000135473	0.109021886562862	0.216471980826432
ENSG00000158286	0.204822830904972	0.221287064268781
ENSG00000180914	-0.409918697615088	0.217300613294406
ENSG00000283526	-0.399472106067427	0.241484351899857
ENSG00000101247	0.107550517448439	0.239906761396842
ENSG00000157693	0.0737390123066983	0.221837357155549
ENSG00000158773	0.122637849354907	0.216722556482098
ENSG00000109572	-0.132595771407861	0.218456464970094
ENSG00000156011	-0.12162244018027	0.217522519457887
ENSG00000072818	0.171246674244419	0.225783401322757
ENSG00000165181	0.237717095313495	0.247868518688511
ENSG00000091513	0.296014431033483	0.247281155287695
ENSG00000076716	-0.1672895460242	0.21761446146181
ENSG00000118946	-0.278755180112418	0.247847285633993
ENSG00000108381	0.154201089947883	0.252000522314556
ENSG00000111554	-0.111594822866876	0.217300613294406
ENSG00000148842	-0.103829462164845	0.218466540991626
ENSG00000147324	-0.0975062108083658	0.229947922617931
ENSG00000137872	0.130440831987123	0.253268190709491
ENSG00000006607	0.0646137551649795	0.217300613294406
ENSG00000185973	-0.103652442465692	0.242194157496877
ENSG00000261857	0.394498472589746	0.239195405911313
ENSG00000137804	0.214291589537767	0.253975649055184
ENSG00000100227	-0.0770838592200048	0.2205506356186
ENSG00000026036	0.229564105412443	0.234705746948277
ENSG00000159884	0.123807675616455	0.229675381264011
ENSG00000109079	0.072294941436836	0.222210017031157
ENSG00000174365	0.139808792027642	0.235751746296672
ENSG00000154642	-0.221502591404198	0.228160922535489
ENSG00000013573	0.275767464477041	0.22198331193533
ENSG00000189403	-0.166166972234814	0.224093584034229
ENSG00000136279	0.119866570875475	0.22198331193533
ENSG00000189223	0.42183946111326	0.227021002474531
ENSG00000100353	-0.0824824373435033	0.223434487283731
ENSG00000111344	0.278046055224502	0.251996458222048
ENSG00000206489	0.0877661222775269	0.23911723426761
ENSG00000274646	-0.315442886780033	0.23287930940234
ENSG00000157778	0.14109688465563	0.22198331193533
ENSG00000118058	-0.128657833822931	0.22198331193533
ENSG00000180370	-0.12517999089667	0.219697091105362
ENSG00000198189	-0.178726684469	0.219704080055444
ENSG00000168813	-0.120825661303295	0.221610236726037
ENSG00000157851	-0.369655351706781	0.240027133662929
ENSG00000198087	-0.203624378689265	0.219793447121267
ENSG00000172264	-0.125376622330335	0.236409133517191
ENSG00000173406	0.129510390642365	0.256422490626644
ENSG00000167483	0.1177832532116	0.25568279898758
ENSG00000089280	0.0824936261630156	0.226975212476843
ENSG00000105662	0.147656680441209	0.222812984234959
ENSG00000185250	-0.140777879223211	0.223075413535078
ENSG00000068024	-0.108034526299136	0.222812984234959
ENSG00000257771	0.155207639112249	0.256472428756274
ENSG00000174564	0.360432267376217	0.252000522314556
ENSG00000228300	0.194429248778808	0.227021002474531
ENSG00000113648	0.0579492041677613	0.227225786463897
ENSG00000215915	-0.168719600808738	0.252232741117868
ENSG00000183715	0.137972597409341	0.257971754663371
ENSG00000188735	0.193775551417613	0.221944892122946
ENSG00000070061	-0.0701826998569047	0.22198331193533
ENSG00000106560	0.185417390457253	0.251996458222048
ENSG00000114054	-0.0698888582417035	0.2227680948949
ENSG00000233493	0.253644504560374	0.246426976987507
ENSG00000131849	0.130864222954496	0.232995523276946
ENSG00000264343	-0.170896407481874	0.232995523276946
ENSG00000105176	-0.123787050520275	0.221944892122946
ENSG00000141449	0.108475179074161	0.256017774704519
ENSG00000171860	0.356898357813034	0.254635158544512
ENSG00000100599	0.183431242950173	0.237357580607608
ENSG00000164088	-0.150986923489729	0.237019391739901
ENSG00000250571	0.178235680457421	0.235751746296672
ENSG00000048162	0.101724495382819	0.242506674517311
ENSG00000137492	-0.152698948281155	0.225255460863685
ENSG00000072135	0.0951621266918298	0.22198331193533
ENSG00000230453	0.202844619915962	0.255648885846543
ENSG00000112414	-0.167612913241535	0.249828117553566
ENSG00000140090	0.107318187381804	0.253890149692158
ENSG00000127054	0.121449149291785	0.223497750769756
ENSG00000101935	0.135791728847074	0.242114133180903
ENSG00000104408	-0.170961732218476	0.223994469380316
ENSG00000067182	0.142028250311931	0.22198331193533
ENSG00000137265	0.186319885623609	0.259277264235418
ENSG00000176920	0.212830028409298	0.224563663810559
ENSG00000181090	0.0923868569558272	0.22198331193533
ENSG00000154274	-0.174461457335431	0.236422467369728
ENSG00000185664	0.115225477932516	0.256846790039338
ENSG00000087301	-0.164353366010578	0.249194829005645
ENSG00000187678	0.150253602575968	0.257515117855243
ENSG00000158859	0.10226272686704	0.256472428756274
ENSG00000248265	0.141381352976507	0.2598659103535
ENSG00000134371	-0.142945840481706	0.227904160379659
ENSG00000249464	-0.172159041872183	0.243225217724688
ENSG00000166908	-0.0708015230563975	0.222478433107043
ENSG00000140545	0.270820637647927	0.247281155287695
ENSG00000109686	0.130481485030468	0.222777788935652
ENSG00000092094	0.0959540982054913	0.225040533577361
ENSG00000281357	0.0961647311707829	0.256529956353835
ENSG00000149679	0.107053664577003	0.252000522314556
ENSG00000167566	0.138751876401508	0.224093584034229
ENSG00000215421	-0.0655002872093196	0.235774649592196
ENSG00000163885	0.190610475797274	0.23024330085723
ENSG00000189366	0.486806593668704	0.247281155287695
ENSG00000165914	0.10455667166041	0.229947922617931
ENSG00000085365	-0.220595974796411	0.224544571245803
ENSG00000107821	0.270826865292239	0.249777845410544
ENSG00000165943	-0.0802747252199043	0.24686732595011
ENSG00000278268	-0.0802747252199043	0.24686732595011
ENSG00000177873	-0.0980137520618785	0.250096895352442
ENSG00000134352	-0.225748210158298	0.224563663810559
ENSG00000206113	0.17368380740003	0.223762635501703
ENSG00000165572	-0.113713165215966	0.241908247522183
ENSG00000158480	-0.104499296984524	0.231569181004948
ENSG00000102796	-0.101465884783259	0.234928627531848
ENSG00000132912	-0.113054401048722	0.224022079923903
ENSG00000237330	0.155506089780833	0.259277264235418
ENSG00000092841	0.102807395157682	0.241705773412923
ENSG00000111684	0.096458738701901	0.227549084436002
ENSG00000177374	-0.183841236343659	0.252456255734979
ENSG00000163060	0.170680436500305	0.224231830578787
ENSG00000125170	-0.111095934445186	0.232523226229359
ENSG00000120738	-0.443002974944072	0.232074439316359
ENSG00000177954	-0.155460117492821	0.239628314404343
ENSG00000111707	-0.0816027991953217	0.225470764743664
ENSG00000124574	0.130750717051353	0.224544571245803
ENSG00000189007	0.139847738840458	0.252000522314556
ENSG00000229474	0.252428124168518	0.240786050276497
ENSG00000147036	0.12869552841731	0.259496350930395
ENSG00000197912	0.108488915694401	0.225185386232536
ENSG00000153253	-0.149188605262743	0.259277264235418
ENSG00000241635	-0.192720424057865	0.260093952703103
ENSG00000121486	-0.159201994174867	0.224676690448154
ENSG00000102221	-0.0787008988137162	0.247847285633993
ENSG00000102125	0.154183577957475	0.229211197869828
ENSG00000104388	-0.15020396161464	0.225312755792271
ENSG00000137124	-0.0958683898998409	0.2534418158867
ENSG00000042088	-0.0668766353785864	0.231093032341434
ENSG00000198934	-0.11643215483475	0.260478176481801
ENSG00000215154	0.145110176558176	0.252000522314556
ENSG00000140688	0.126315861806865	0.225869949003176
ENSG00000186376	-0.087008729204133	0.229900648306838
ENSG00000070081	-0.18039861821047	0.239375420407372
ENSG00000174132	-0.141302916553783	0.228160922535489
ENSG00000133612	0.122177241218033	0.226975212476843
ENSG00000152784	-0.202459937253389	0.239195405911313
ENSG00000165983	-0.115830333772197	0.244696173867935
ENSG00000164061	0.121641526709027	0.253975649055184
ENSG00000143367	0.0921154753042977	0.238453582552971
ENSG00000175274	-0.193718764973917	0.226936646417577
ENSG00000232774	0.196101473111085	0.242253886395639
ENSG00000162572	0.203294976918055	0.255135898498344
ENSG00000167384	-0.121775613933567	0.248819921976816
ENSG00000140983	0.173407049651446	0.227225786463897
ENSG00000166035	0.128133983344975	0.264902770512122
ENSG00000144791	-0.0825555003116213	0.226415929178878
ENSG00000114573	-0.140002539828032	0.226413854201598
ENSG00000172366	0.155792569250881	0.232240307558193
ENSG00000104973	0.159904032666306	0.229563868352012
ENSG00000183935	-0.110302399933565	0.263045545991832
ENSG00000272143	-0.136985250191767	0.25568279898758
ENSG00000091656	0.149389964283268	0.258646437215282
ENSG00000106299	-0.128999199918378	0.227904160379659
ENSG00000165632	-0.0890017850652379	0.251996458222048
ENSG00000196850	0.129189825525411	0.228160922535489
ENSG00000227057	0.3002437363909	0.263641601584103
ENSG00000119969	0.161539261539562	0.251685349162586
ENSG00000148248	0.119683444848095	0.226975212476843
ENSG00000107566	-0.075207461446716	0.227353099880264
ENSG00000280951	0.119656864134241	0.226975212476843
ENSG00000198668	-0.105371705551817	0.251643272978054
ENSG00000109854	-0.164114367064248	0.229613303525733
ENSG00000111424	0.179109939735325	0.242600406879321
ENSG00000116809	0.131928899400368	0.235814895064978
ENSG00000197461	-0.17096079944423	0.240623237483714
ENSG00000227877	0.202902228995772	0.260339015179325
ENSG00000103671	-0.08860316220692	0.232664306706399
ENSG00000169860	0.154080683461654	0.256472428756274
ENSG00000134758	-0.195854771184888	0.232523226229359
ENSG00000140455	-0.0883551337625903	0.230213254758895
ENSG00000140718	-0.227381504162877	0.231919945572535
ENSG00000255274	0.238613475229491	0.256065871794413
ENSG00000169155	0.0830349188325489	0.238773056258373
ENSG00000158828	-0.128043555483062	0.228049768688993
ENSG00000165802	0.15141781471585	0.234705746948277
ENSG00000059804	0.466746753856306	0.261191736563811
ENSG00000158445	0.221720000055962	0.238453582552971
ENSG00000131471	0.417775469390189	0.261191736563811
ENSG00000140694	-0.0570841868741225	0.244749151587286
ENSG00000274829	-0.0570841868741225	0.244749151587286
ENSG00000158156	0.125404147768835	0.251103950342422
ENSG00000143515	-0.152085348904172	0.234705746948277
ENSG00000137815	-0.0646689359320752	0.229323620123815
ENSG00000120658	-0.229884189852188	0.258669477638274
ENSG00000106683	0.142014355199733	0.237201305631905
ENSG00000102390	0.103846454288533	0.242253886395639
ENSG00000166762	0.175568896396818	0.244749151587286
ENSG00000177640	-0.154605014411886	0.232240307558193
ENSG00000164118	-0.163781827998751	0.233556875861456
ENSG00000258727	0.164227525320135	0.246059343972797
ENSG00000228425	-0.54579243127719	0.254915853419241
ENSG00000225590	-0.545787850700061	0.254915853419241
ENSG00000223501	-0.545784826813649	0.254915853419241
ENSG00000235217	-0.113310541583259	0.250096895352442
ENSG00000129474	-0.167356734919661	0.2353997584276
ENSG00000204217	-0.140033884949879	0.230213254758895
ENSG00000120802	-0.132077842779699	0.230972773616727
ENSG00000120458	0.137890488741419	0.248927430813546
ENSG00000163577	-0.163215398264147	0.264200480354101
ENSG00000174574	-0.0931328270055998	0.230351854410197
ENSG00000132680	0.0997175053848731	0.230483495422645
ENSG00000173674	-0.227352138216887	0.230939812617297
ENSG00000147905	-0.0970648738316747	0.248983908687817
ENSG00000213672	0.130759181811816	0.243331191556031
ENSG00000146776	-0.123134760203708	0.236409133517191
ENSG00000168066	0.0807879005903184	0.237357580607608
ENSG00000114120	-0.250535340858758	0.234705746948277
ENSG00000166670	-0.382729635492476	0.248120691164079
ENSG00000102897	-0.117015021958675	0.241548523788773
ENSG00000114790	-0.2240834685903	0.245480640100508
ENSG00000228314	0.351894381816315	0.265943916290914
ENSG00000166446	0.0873153613378739	0.258496134318691
ENSG00000105221	0.105411628748404	0.235751746296672
ENSG00000206283	0.218854194089978	0.260477244690675
ENSG00000099968	-0.0940136628088669	0.231737664224046
ENSG00000148737	0.0806613502838879	0.237551456822261
ENSG00000153551	-0.130005950898953	0.234705746948277
ENSG00000145386	0.139932900786456	0.264200480354101
ENSG00000158615	-0.101177926082676	0.231569181004948
ENSG00000261634	0.115910594206216	0.269374037476218
ENSG00000144867	0.106374526246238	0.232523226229359
ENSG00000157895	-0.0686073221376156	0.246426976987507
ENSG00000154222	0.0848161621508382	0.233083883523092
ENSG00000173327	0.155124765853318	0.232523226229359
ENSG00000153046	-0.0734618570297888	0.237208266803364
ENSG00000249096	0.143549457518723	0.267260557171471
ENSG00000169018	-0.133099999673367	0.232240307558193
ENSG00000213937	-0.214970346724251	0.241856481188976
ENSG00000164902	-0.0961758986350936	0.235535683133495
ENSG00000283059	-0.557401785170848	0.267585177986535
ENSG00000068097	-0.0872979403397706	0.241484351899857
ENSG00000188483	0.206540621320399	0.256529956353835
ENSG00000136383	0.152483119608374	0.247281155287695
ENSG00000162490	0.127777412883034	0.271182750268011
ENSG00000143845	-0.154169998575081	0.247068921044463
ENSG00000142330	0.157176067040226	0.233958763024045
ENSG00000135480	0.227499457433071	0.237921173268013
ENSG00000154188	0.243239937577984	0.265777949157974
ENSG00000180155	-0.232697124866321	0.244749151587286
ENSG00000221829	0.102276794029563	0.252120528830205
ENSG00000176095	0.089542703221211	0.233214412458063
ENSG00000167996	-0.220897707029034	0.26482977426831
ENSG00000282937	0.23915905811653	0.240755202532279
ENSG00000089157	-0.122191097627348	0.256472428756274
ENSG00000110328	0.132625276907022	0.237201305631905
ENSG00000100422	0.134457029819715	0.248758499729947
ENSG00000130177	-0.0966255925577463	0.234928627531848
ENSG00000111961	-0.106162616134729	0.238773056258373
ENSG00000167759	-0.264369817760375	0.267776927845499
ENSG00000119401	-0.105747603199947	0.235751746296672
ENSG00000165028	-0.126980555839019	0.266535991287529
ENSG00000223618	0.596272693824791	0.270356100229134
ENSG00000152894	-0.0967071560457297	0.235814895064978
ENSG00000100918	0.140132510603674	0.236254567616061
ENSG00000145216	-0.0682802885239658	0.235626220208083
ENSG00000105778	-0.0893733127825144	0.234868301004395
ENSG00000144596	0.124420730908308	0.267058503165764
ENSG00000100908	0.174158099234236	0.252456255734979
ENSG00000088340	0.19503702624288	0.239375420407372
ENSG00000089060	0.136655651752393	0.239195405911313
ENSG00000114993	0.121996374936071	0.248120691164079
ENSG00000047648	-0.153847698607314	0.259243441560223
ENSG00000130958	-0.104647309959207	0.238715784511347
ENSG00000129514	-0.0985812111833038	0.241705773412923
ENSG00000251602	-0.122603180477817	0.273214806549335
ENSG00000168658	-0.210629514596059	0.243894399221617
ENSG00000155959	-0.184506427250076	0.247281155287695
ENSG00000134070	-0.247547835170726	0.26682572103553
ENSG00000105397	0.130939776398739	0.237008096320199
ENSG00000179178	0.14003654765768	0.236211735499074
ENSG00000114520	-0.13657328414968	0.237922314527056
ENSG00000278741	0.199984497108107	0.243497033559403
ENSG00000066279	0.202412583394429	0.270841451433389
ENSG00000265681	-0.126671713471198	0.247281155287695
ENSG00000175895	-0.158312650113506	0.236480600602492
ENSG00000167645	0.146238509356353	0.240323594664688
ENSG00000177666	0.186002496041661	0.236429292599344
ENSG00000166794	0.144964095069192	0.241117650608927
ENSG00000170509	-0.580959225029536	0.236494628664367
ENSG00000205659	-0.11690356880784	0.256472428756274
ENSG00000197712	0.124658419026718	0.236409133517191
ENSG00000101407	0.0624377298675758	0.24236266588953
ENSG00000206199	-0.171240729957675	0.236480600602492
ENSG00000166900	0.107663332462229	0.238080807402243
ENSG00000125247	-0.0806699416386678	0.242109764795881
ENSG00000080572	-0.16431498948635	0.237208266803364
ENSG00000099377	0.261149398888188	0.266761896231033
ENSG00000026559	0.138651883923821	0.273483541218823
ENSG00000196419	-0.0661670049062282	0.242581932400568
ENSG00000273154	0.217842528706705	0.26551945735862
ENSG00000233016	-0.150763856456246	0.247281155287695
