Gene Symbol	logFC	adj p-value
ENSG00000187164	0.335440207659398	0.267309572484046
ENSG00000215077	-0.799019113774644	0.267197144793644
ENSG00000063245	-0.666667343593652	0.267197144793644
ENSG00000169020	0.389490761609501	0.266977251319166
ENSG00000232079	0.388768607187258	0.281882713277345
ENSG00000163482	-0.46168971223501	0.271318637645167
ENSG00000134873	0.650113621958846	0.268121272396696
ENSG00000100603	0.194446765024037	0.266558318329277
ENSG00000158480	-0.298869092656441	0.267084918609658
ENSG00000161011	-0.321339617500808	0.267568626545788
ENSG00000178878	0.726031653340245	0.267568626545788
ENSG00000103148	-0.472368488191632	0.266558318329277
ENSG00000197694	-0.331455148019043	0.270383730998484
ENSG00000036672	-0.356270208470571	0.268121272396696
ENSG00000111845	0.290662989614933	0.272512993492404
ENSG00000089597	-0.227517980824229	0.266505705508441
ENSG00000125149	-0.194960467197997	0.267568626545788
ENSG00000106609	-0.196920176133975	0.266334789074143
ENSG00000173442	-0.571808343531704	0.270383730998484
ENSG00000105341	-0.188834208601073	0.267568626545788
ENSG00000181704	0.224320731683202	0.266671174140532
ENSG00000140450	0.322861047616112	0.270819351801163
ENSG00000182923	0.360010416506924	0.267568626545788
ENSG00000187239	0.329536478465704	0.266334789074143
ENSG00000067798	0.278919188579427	0.266505705508441
ENSG00000164023	0.474619210613697	0.280368783355246
ENSG00000134326	-0.32299457867411	0.281882713277345
ENSG00000128655	0.344572068869371	0.281443542645167
ENSG00000130590	-0.554506430897466	0.277353606879653
ENSG00000185019	-0.387777278924575	0.277165395132773
ENSG00000148384	-0.385868505880021	0.270383730998484
ENSG00000152208	0.442061855791915	0.281482701682772
ENSG00000176769	-0.344610385756504	0.27270810858334
ENSG00000181722	0.406706989578181	0.267568626545788
ENSG00000180901	-0.28637645908653	0.267084918609658
ENSG00000197858	-0.541933672632283	0.267390892382108
ENSG00000167962	-0.519473112349758	0.271329001711923
ENSG00000119632	0.372045796890952	0.274592704902946
ENSG00000146757	0.467439656023169	0.281882713277345
ENSG00000104946	-0.726476139570924	0.267568626545788
ENSG00000276879	0.371638452491406	0.274754861291908
ENSG00000185504	-0.457234354679731	0.27516805500217
ENSG00000122884	0.517101262135381	0.27458735005424
ENSG00000147601	0.209455925076616	0.267334813798035
ENSG00000163428	0.239669191801326	0.267309572484046
ENSG00000025770	-0.308336414131387	0.269623038916305
ENSG00000177565	0.311731660567323	0.267568626545788
ENSG00000105676	-0.28810009596079	0.271768653587997
ENSG00000090565	-0.584253464403104	0.267568626545788
ENSG00000072201	-0.433998530324522	0.268121272396696
ENSG00000126226	0.192294298154144	0.270979997345385
ENSG00000112304	0.359442889478773	0.268121272396696
ENSG00000246705	0.408037371470147	0.282302172377341
ENSG00000160469	-0.619126231635551	0.268950648785108
ENSG00000266028	-0.272147311868234	0.267568626545788
ENSG00000196363	-0.47829506387246	0.270383730998484
ENSG00000126001	0.331032906408648	0.267819709665587
ENSG00000072163	-0.597827989050216	0.270250789178208
ENSG00000157873	-0.413316233308235	0.281677240511412
ENSG00000211455	0.331598450789827	0.270371189922826
ENSG00000203965	0.329976468135363	0.274642726493981
ENSG00000234741	0.34944460822239	0.268121272396696
ENSG00000116747	0.375762757041831	0.268192809589462
ENSG00000268439	0.39291084208856	0.285242419341472
ENSG00000184613	-0.528119899601467	0.268950648785108
ENSG00000172794	-0.305822879495027	0.277530922454202
ENSG00000127511	-0.590804323518913	0.267568626545788
ENSG00000105737	-0.405328575949084	0.267568626545788
ENSG00000142687	-0.544367734149772	0.267782274518515
ENSG00000139211	-0.480206966054303	0.283220234773794
ENSG00000071626	-0.2567646594157	0.268121272396696
ENSG00000114857	0.379317113970104	0.268616663074531
ENSG00000142303	-0.477241018734056	0.270371189922826
ENSG00000069431	0.340196924610516	0.268950648785108
ENSG00000253368	-0.358319527467774	0.268121272396696
ENSG00000010626	0.300943743302824	0.275970019983405
ENSG00000237484	0.358618661655082	0.280925245545882
ENSG00000107147	-0.754464965979103	0.268121272396696
ENSG00000231115	-0.603297393084415	0.282614778619829
ENSG00000204227	-0.603360082420076	0.282614778619829
ENSG00000228520	-0.603316839687548	0.282630803691407
ENSG00000185947	0.420262628044834	0.282431496299793
ENSG00000119938	0.616739961584607	0.271668734220131
ENSG00000196268	0.249947458839247	0.272512993492404
ENSG00000099284	-0.360913937083264	0.281816216155619
ENSG00000136870	0.322689703910083	0.270383730998484
ENSG00000253797	0.209102995268578	0.269283214935295
ENSG00000161267	-0.314465613443233	0.270368899738018
ENSG00000122515	-0.6783185583727	0.269283214935295
ENSG00000136819	0.155914122010206	0.268121272396696
ENSG00000075415	-0.189184731302378	0.270383730998484
ENSG00000166750	0.251866573822441	0.275782198926575
ENSG00000127399	-0.342283107691707	0.28478007175463
ENSG00000176105	0.428045010995895	0.277530922454202
ENSG00000196876	-0.3427541590561	0.269283214935295
ENSG00000183624	-0.308220493353098	0.269283214935295
ENSG00000135127	-0.48655592412113	0.270383730998484
ENSG00000183186	-0.501964518341411	0.270649896995768
ENSG00000143514	0.645638767562733	0.26864814758029
ENSG00000183049	-0.246608325811533	0.270979997345385
ENSG00000078328	-0.281438413467197	0.271329001711923
ENSG00000056972	0.387862388346138	0.278109318767187
ENSG00000161682	-0.460002959630433	0.270368899738018
ENSG00000089009	0.330783070842012	0.27232421133383
ENSG00000164190	0.390512759151957	0.26864814758029
ENSG00000175061	0.314567353962444	0.269283214935295
ENSG00000107745	-0.165111116475088	0.268950648785108
ENSG00000136504	-0.219268094326144	0.268950648785108
ENSG00000113273	-0.359442970683681	0.281882713277345
ENSG00000177519	-0.444730410903575	0.285374027117603
ENSG00000188747	-0.589688635072103	0.274629284612433
ENSG00000224736	0.560870530320978	0.277165395132773
ENSG00000127054	-0.39759314092095	0.269283214935295
ENSG00000065613	0.27699134352559	0.269283214935295
ENSG00000260914	-1.09511658022242	0.281882713277345
ENSG00000110693	0.297457744042573	0.274642726493981
ENSG00000238098	0.42013113822871	0.288934430550922
ENSG00000149311	0.291689620357633	0.270383730998484
ENSG00000129422	0.385041790562841	0.269283214935295
ENSG00000025800	-0.195478231173561	0.270371189922826
ENSG00000187866	-0.190276433206643	0.277165395132773
ENSG00000106538	0.386773972367807	0.280700020809748
ENSG00000177628	-0.204398607310596	0.271323853500751
ENSG00000167671	-0.247945876083636	0.270383730998484
ENSG00000135824	-0.610737650490527	0.285242419341472
ENSG00000198133	-0.317571029227597	0.276318176986741
ENSG00000070444	-0.343860942115054	0.270383730998484
ENSG00000273793	-0.900065751006755	0.270383730998484
ENSG00000165030	0.498846673339163	0.285374027117603
ENSG00000030582	-0.423188033324102	0.271329001711923
ENSG00000182902	0.419597147988994	0.270368899738018
ENSG00000198369	-0.28689406924857	0.270383730998484
ENSG00000167377	0.215592023893646	0.277165395132773
ENSG00000120341	-0.356955242660135	0.285374027117603
ENSG00000205356	-0.466797998821056	0.270383730998484
ENSG00000100258	-0.399608631043016	0.271329001711923
ENSG00000139117	0.426426989521565	0.278374346831198
ENSG00000178202	0.400922828469813	0.286931405485667
ENSG00000124191	-0.357122197381954	0.278374346831198
ENSG00000182004	0.432664220122469	0.282614778619829
ENSG00000140749	0.356852927374928	0.288934430550922
ENSG00000187902	-0.689501811051848	0.270383730998484
ENSG00000213694	0.411899658830154	0.282843519901193
ENSG00000197168	0.284343943585873	0.286730060960219
ENSG00000072135	-0.324853425022467	0.272512993492404
ENSG00000171604	-0.172357054319874	0.271329001711923
ENSG00000157445	-0.304110810831452	0.271329001711923
ENSG00000075142	0.283851807817306	0.270979997345385
ENSG00000124459	0.421110775226491	0.289030800869979
ENSG00000133112	0.375634042659171	0.278374346831198
ENSG00000171552	-0.270701552255438	0.270649896995768
ENSG00000275397	-0.34374140611523	0.282614778619829
ENSG00000158528	0.258713030418585	0.270979997345385
ENSG00000189420	-0.489767279209385	0.288518612987927
ENSG00000185386	-0.364670976595641	0.270979997345385
ENSG00000092621	0.380660988449348	0.270649896995768
ENSG00000249669	-0.475479139655908	0.278374346831198
ENSG00000173638	-0.529282510200177	0.281677240511412
ENSG00000276684	-0.286542277758581	0.289257998779832
ENSG00000133275	-0.396697589663932	0.270979997345385
ENSG00000051825	0.307627320184077	0.278374346831198
ENSG00000115946	0.28194730247199	0.282843519901193
ENSG00000004468	0.607101387553325	0.289299624980419
ENSG00000173621	-0.660578846193706	0.278374346831198
ENSG00000153936	0.301665647141989	0.274754861291908
ENSG00000149115	-0.545586641089613	0.274592704902946
ENSG00000258839	-0.440042988596151	0.293967556573584
ENSG00000164077	-0.296179472667437	0.277114594580093
ENSG00000121716	-0.477624154308983	0.273846800448082
ENSG00000127241	0.428172351030117	0.288781175416134
ENSG00000105726	-0.491218426349772	0.272512993492404
ENSG00000170631	0.217049415274533	0.289873100035319
ENSG00000099381	-0.509205228058749	0.279438040229508
ENSG00000137269	0.40902118453943	0.291030479817436
ENSG00000125166	-0.215409368533587	0.274459533575487
ENSG00000187323	0.380919304929954	0.28214333456961
ENSG00000196923	-0.501883680813583	0.278374346831198
ENSG00000135069	0.483519961785661	0.272493226867107
ENSG00000106049	0.248590999351543	0.281798631504
ENSG00000126733	0.3857179157214	0.282431496299793
ENSG00000067057	-0.258417245719094	0.275715845408794
ENSG00000136161	0.301667252134594	0.284722482518951
ENSG00000084073	0.273858990379011	0.277530922454202
ENSG00000185236	-0.627985728577223	0.274754861291908
ENSG00000132274	0.390802464155284	0.28478007175463
ENSG00000147548	0.320991577697652	0.274246865041924
ENSG00000100285	-0.487499042390973	0.274592704902946
ENSG00000088367	-0.425662987874375	0.278374346831198
ENSG00000172164	0.43124109103031	0.291109414050252
ENSG00000160888	-0.453356115924559	0.280925245545882
ENSG00000185220	0.312972909190816	0.288518612987927
ENSG00000105650	-0.464085079329992	0.281798631504
ENSG00000198874	0.209480328316039	0.284528869878507
ENSG00000184708	-0.20644473656103	0.275155030819045
ENSG00000196338	-0.337041487464497	0.274459533575487
ENSG00000025772	-0.332353387734207	0.276195517165971
ENSG00000250067	-0.347248963204973	0.27458735005424
ENSG00000165416	0.360921419466999	0.27458735005424
ENSG00000141582	-0.383114598766365	0.280368783355246
ENSG00000105401	-0.277289963708244	0.275715845408794
ENSG00000171724	-0.391517184875047	0.274642726493981
ENSG00000120645	-0.950659551523576	0.275530636228217
ENSG00000171045	-0.500053646864437	0.288934430550922
ENSG00000102452	-0.206680375383155	0.274945246678381
ENSG00000183935	-0.351391084474819	0.295024810730987
ENSG00000133056	-0.54585832809171	0.280982261141812
ENSG00000262139	-0.419394910440081	0.293792622307772
ENSG00000175426	-0.473395755321215	0.275970019983405
ENSG00000134852	0.233755673778408	0.274754861291908
ENSG00000168066	-0.300936631821669	0.277165395132773
ENSG00000197044	0.295619508040736	0.282431496299793
ENSG00000140564	-0.507374906527621	0.277165395132773
ENSG00000070770	-0.17793340624049	0.275782198926575
ENSG00000172785	0.323812162546943	0.281482701682772
ENSG00000197818	-0.25824662196652	0.283961107370344
ENSG00000159086	0.265557626555028	0.280925245545882
ENSG00000157500	0.21279721494056	0.275955851458306
ENSG00000167371	-0.51627966781023	0.278652376753731
ENSG00000100647	-0.262144195982759	0.281798631504
ENSG00000130193	-0.299773300756529	0.282404723918141
ENSG00000119669	-0.27863034923888	0.278374346831198
ENSG00000281434	-0.228504691916081	0.276415994257765
ENSG00000225968	-0.608687451098626	0.295800817714522
ENSG00000170604	-0.47406613426623	0.280700020809748
ENSG00000183018	-0.391022978459327	0.27752517700352
ENSG00000204611	0.464373950148698	0.295024810730987
ENSG00000197934	0.415148713280507	0.296607885786632
ENSG00000137996	-0.209102440032971	0.280700020809748
ENSG00000174871	-0.553595036255524	0.277165395132773
ENSG00000100445	-0.250703259662327	0.278374346831198
ENSG00000130414	-0.228157749991887	0.277165395132773
ENSG00000226380	-0.326770297831544	0.286314124189728
ENSG00000143156	0.620272866188904	0.280700020809748
ENSG00000151322	0.344728970413471	0.278374346831198
ENSG00000170949	0.279292923348472	0.283220234773794
ENSG00000251022	0.31898926557368	0.279684217410026
ENSG00000171469	0.382130850702601	0.283448661897629
ENSG00000129911	-0.492727975395745	0.277480208214125
ENSG00000184792	-0.324630968058819	0.278344513960251
ENSG00000090020	-0.575628420787257	0.279540526736445
ENSG00000141526	0.446304072175685	0.298144030893541
ENSG00000205730	0.36287681342671	0.294413163709291
ENSG00000114948	-0.30149961930864	0.277530922454202
ENSG00000112739	0.30129218139182	0.277165395132773
ENSG00000153823	-0.279354730811291	0.278374346831198
ENSG00000126461	-0.687286818884376	0.278126536489384
ENSG00000166037	0.252376358043299	0.279438040229508
ENSG00000155827	0.163636313853344	0.277480208214125
ENSG00000158560	-0.252249901650921	0.27903695210925
ENSG00000254585	-0.467930230235105	0.299135121637983
ENSG00000133302	0.373639290995666	0.281882713277345
ENSG00000162004	-0.62155079981588	0.299284584963723
ENSG00000167552	-0.332189927278747	0.283961107370344
ENSG00000158796	-0.203984650207664	0.282351490302692
ENSG00000261455	-0.329160751668439	0.300966986423201
ENSG00000126368	-0.682697233045688	0.278374346831198
ENSG00000281385	-0.509177076013187	0.291109414050252
ENSG00000141503	-0.592016574413702	0.280925245545882
ENSG00000147421	0.269314995795753	0.280700020809748
ENSG00000156990	-0.205413493379159	0.282590783890709
ENSG00000170776	0.450470165152195	0.278374346831198
ENSG00000148053	0.382036950589128	0.285242419341472
ENSG00000169955	-0.20384485340297	0.288518612987927
ENSG00000153132	0.296282597371162	0.296607885786632
ENSG00000187514	0.22826665619171	0.284722482518951
ENSG00000163491	0.279409760104226	0.295392187371394
ENSG00000146648	0.543849117517788	0.283961107370344
ENSG00000068137	-0.595485121340516	0.295800817714522
ENSG00000165731	-0.360304405990898	0.296744037579156
ENSG00000104412	0.3445289364106	0.28045288610244
ENSG00000166167	-0.272333033136256	0.27903695210925
ENSG00000140259	0.230821410900888	0.283961107370344
ENSG00000250056	-0.366448918234014	0.299053386692521
ENSG00000162419	-0.219131744801513	0.288821911589865
ENSG00000275323	0.274077465916577	0.282404723918141
ENSG00000173705	-0.236873240681585	0.287322195479984
ENSG00000274005	0.274025884872152	0.282404723918141
ENSG00000136279	-0.237131396082584	0.279540526736445
ENSG00000277079	0.273965631572355	0.282431496299793
ENSG00000186866	-0.451377218544579	0.294620397382537
ENSG00000278081	0.273839372930739	0.282453132415059
ENSG00000122545	0.329925209215727	0.285045577391659
ENSG00000150527	0.256563276364848	0.288934430550922
ENSG00000278787	-0.171361525900281	0.285768341255607
ENSG00000196482	-0.43762149707106	0.289030800869979
ENSG00000089057	-0.337236305310179	0.280896527568435
ENSG00000277359	0.273667327713045	0.282614778619829
ENSG00000112031	0.218878540597864	0.281798631504
ENSG00000176986	-0.294855121327904	0.280497300302335
ENSG00000274626	0.273649825849031	0.282614778619829
ENSG00000125843	-0.321316391458988	0.289873100035319
ENSG00000090861	-0.201025386525261	0.281882713277345
ENSG00000168758	-0.469897589896329	0.282453132415059
ENSG00000073536	-0.312200733580566	0.288934430550922
ENSG00000100151	-0.360197737346321	0.281798631504
ENSG00000130810	-0.39957655967038	0.29283021205455
ENSG00000197483	-0.495894712176318	0.301435260421385
ENSG00000162736	-0.43510286084346	0.281798631504
ENSG00000100316	0.184066364625719	0.285242419341472
ENSG00000060762	0.236628505102666	0.28045288610244
ENSG00000181418	-0.462415442017412	0.283961107370344
ENSG00000132622	-0.381428622193543	0.298797696939357
ENSG00000163618	-0.199840764115701	0.281882713277345
ENSG00000129946	-0.454199106154708	0.280800432960483
ENSG00000114631	-0.481848412071194	0.280800432960483
ENSG00000281165	-0.314625345570735	0.293024333854707
ENSG00000163946	0.234551622129549	0.281443542645167
ENSG00000164403	-0.582419020837071	0.288934430550922
ENSG00000103197	-0.593926310242922	0.280982261141812
ENSG00000144591	-0.37159017542574	0.288297934886132
ENSG00000160326	-0.314457410532447	0.29349035118748
ENSG00000055118	-0.491898857695243	0.285790115911404
ENSG00000170345	-0.779342966538684	0.283257087099925
ENSG00000008710	-0.552692466835377	0.283220234773794
ENSG00000132394	-0.383411729008282	0.295024810730987
ENSG00000152291	-0.215655888986724	0.281882713277345
ENSG00000167302	-0.602226883909361	0.298144030893541
ENSG00000112357	0.283542406316128	0.302185277439514
ENSG00000178163	0.292700770958701	0.288105307385542
ENSG00000168748	-0.287788502492379	0.295024810730987
ENSG00000135740	-0.416123412210719	0.299053386692521
ENSG00000105255	-0.392291297538619	0.281882713277345
ENSG00000112096	0.27716216047991	0.285374027117603
ENSG00000149532	-0.364679583974434	0.281798631504
ENSG00000187609	-0.42713571666737	0.291030479817436
ENSG00000175470	-0.160538416763791	0.281882713277345
ENSG00000059145	-0.427553997571888	0.291526972491566
ENSG00000049245	0.34904570156979	0.281798631504
ENSG00000158669	-0.365322231978612	0.28214333456961
ENSG00000124098	0.213316767975793	0.281882713277345
ENSG00000227460	-0.710707593406193	0.28214333456961
ENSG00000176658	-0.609656512031998	0.291323068431031
ENSG00000275079	-0.214992664359624	0.286077919444149
ENSG00000162599	0.443832673276216	0.28214333456961
ENSG00000065911	0.527621190291919	0.300443488328684
ENSG00000163565	0.633632365342909	0.29283021205455
ENSG00000274442	-0.222749738011204	0.28214333456961
ENSG00000179562	0.412130505659101	0.302185277439514
ENSG00000233048	0.448880101874881	0.281882713277345
ENSG00000204843	-0.432054209947824	0.287077967507117
ENSG00000136908	-0.342440106276307	0.286179557317968
ENSG00000160410	-0.459769762313501	0.297833840270631
ENSG00000198142	0.348262134164071	0.304107133358718
ENSG00000167525	0.312460192489459	0.304236165607537
ENSG00000271860	0.322609405444593	0.304789838558162
ENSG00000160767	-0.320189877679421	0.291323068431031
ENSG00000178386	0.285093465849012	0.30309541841859
ENSG00000157426	0.490859247550751	0.296607885786632
ENSG00000113594	0.48644458928037	0.283961107370344
ENSG00000158863	-0.447727368352854	0.283961107370344
ENSG00000113141	0.145609021101716	0.282453132415059
ENSG00000160097	-0.260682786693993	0.285242419341472
ENSG00000150540	0.40735419203146	0.295800817714522
ENSG00000151023	0.428523347807727	0.301435260421385
ENSG00000120915	0.307767006456054	0.300119116852147
ENSG00000143771	0.403090292187851	0.289081786148326
ENSG00000139910	-0.232802067466511	0.28478007175463
ENSG00000146707	-0.306993616807083	0.303873696305695
ENSG00000162073	-0.500792988531368	0.28478007175463
ENSG00000144355	-0.409193830911763	0.29283021205455
ENSG00000109736	-0.444542780664245	0.287149784508539
ENSG00000196715	-0.223093295043921	0.283129607410555
ENSG00000185909	-0.210421254044834	0.296744037579156
ENSG00000105655	-0.550476233641081	0.289352961115545
ENSG00000002587	-0.387299282889569	0.301027575028409
ENSG00000177917	0.471357007101204	0.305855711422513
ENSG00000276464	-0.306820534920466	0.304107133358718
ENSG00000117525	0.713172239668501	0.285374027117603
ENSG00000228284	0.328684173671942	0.288934430550922
ENSG00000023608	0.331052507018038	0.301585711235264
ENSG00000076924	-0.401424461703212	0.285790115911404
ENSG00000070610	-0.171468788439522	0.283961107370344
ENSG00000135245	0.925680040517772	0.301027575028409
ENSG00000070413	-0.38124481388176	0.283961107370344
ENSG00000129691	-0.209408764448339	0.283961107370344
ENSG00000234078	0.775811342202079	0.295467362957932
ENSG00000117899	0.180630106973746	0.285768341255607
ENSG00000186812	0.241370863515966	0.284429454104795
ENSG00000253230	-0.315790646958683	0.284429454104795
ENSG00000198130	0.30552526061541	0.29283021205455
ENSG00000095951	-0.275510166763528	0.292254800552143
ENSG00000187678	-0.448378636891838	0.291109414050252
ENSG00000171885	0.807934045550106	0.288241867789888
ENSG00000157388	-0.248959827736673	0.288934430550922
ENSG00000028277	-0.369011589443465	0.288935879522022
ENSG00000197548	-0.28054829203448	0.286077919444149
ENSG00000072071	-0.508219059058203	0.288934430550922
ENSG00000125966	-0.557889507701155	0.29594099176453
ENSG00000083838	-0.395127457325739	0.30309541841859
ENSG00000160256	-0.273316191715192	0.303800487057648
ENSG00000099956	-0.358874174243529	0.29283021205455
ENSG00000234058	0.638560386668811	0.301027575028409
ENSG00000215522	0.7744762500881	0.296607885786632
ENSG00000173674	0.259958645800518	0.285242419341472
ENSG00000237403	0.638418339048328	0.301027575028409
ENSG00000233314	0.63832182260472	0.301089022129802
ENSG00000107562	-0.414955163360384	0.301027575028409
ENSG00000260260	0.415329531873257	0.300443488328684
ENSG00000060656	-0.458357791430983	0.291030479817436
ENSG00000168395	0.195761326040332	0.286050956763258
ENSG00000169188	-0.535338715658512	0.304789838558162
ENSG00000116221	-0.233538826186399	0.285310005178398
ENSG00000148660	-0.302911614087917	0.288934430550922
ENSG00000149451	-0.562392072517695	0.299488716563119
ENSG00000120784	0.381830630421037	0.301027575028409
ENSG00000185046	-0.244785422297552	0.288934430550922
ENSG00000168397	-0.355862625951983	0.285242419341472
ENSG00000130635	-0.583152559922106	0.304460207115254
ENSG00000174672	-0.523910277287089	0.286024989742148
ENSG00000188243	0.362115830403169	0.285374027117603
ENSG00000131508	-0.240855907027732	0.285374027117603
ENSG00000159346	-0.14312723061819	0.285208859275942
ENSG00000134684	-0.248093769825462	0.286077919444149
ENSG00000221946	-0.77624645754829	0.285374027117603
ENSG00000212864	-0.717425955080499	0.285374027117603
ENSG00000131435	0.397978177713444	0.304789838558162
ENSG00000127580	-0.494324711355219	0.297467692785508
ENSG00000112658	-0.238148079321047	0.288518612987927
ENSG00000063176	-0.346842158093119	0.287558899060552
ENSG00000184911	-0.364165658063707	0.298533708698194
ENSG00000186288	-0.512794641686672	0.304048027125322
ENSG00000121957	0.333840914125004	0.289257998779832
ENSG00000146216	-0.64575123395723	0.286314124189728
ENSG00000182667	0.266973700425918	0.288934430550922
ENSG00000137218	-0.234063698883234	0.294620397382537
ENSG00000069998	-0.201691655670982	0.299135121637983
ENSG00000186814	0.20087827674155	0.288934430550922
ENSG00000167969	0.273601429460047	0.296744037579156
ENSG00000174718	0.250027654679888	0.295392187371394
ENSG00000164197	0.345892999201882	0.302185277439514
ENSG00000227720	0.636009225045699	0.30309541841859
ENSG00000177058	0.236733958271635	0.301027575028409
ENSG00000125818	-0.249565109178187	0.286931405485667
ENSG00000157916	-0.164509610274438	0.286931405485667
ENSG00000114023	0.375510965824538	0.286931405485667
ENSG00000160439	-0.271327776775934	0.306994757648573
ENSG00000185803	-0.380239854036815	0.306165735048638
ENSG00000221870	0.294058102224046	0.306063097466445
ENSG00000115275	-0.367171602723077	0.298144030893541
ENSG00000214078	-0.369084076626574	0.288956625867876
ENSG00000265491	0.157022798949059	0.287700280159563
ENSG00000164089	0.704618384192329	0.287700280159563
ENSG00000074842	-0.263702616063248	0.296299139816604
ENSG00000105699	-0.662524398579434	0.306424007460653
ENSG00000184381	-0.590456703814501	0.293792622307772
ENSG00000144134	-0.265373191464993	0.290918139389487
ENSG00000132792	0.249837121459342	0.294413163709291
ENSG00000204650	0.192078757722522	0.297624965576819
ENSG00000115415	-0.269537411382911	0.288518612987927
ENSG00000131507	-0.267818334916413	0.294413163709291
ENSG00000143319	-0.269741768111384	0.295861853545897
ENSG00000198919	0.206354585216542	0.289299624980419
ENSG00000148985	-0.335179348546897	0.299135121637983
ENSG00000167702	-0.677091267115241	0.291323068431031
ENSG00000177888	0.368016354215646	0.299284584963723
ENSG00000103184	-0.430397213780253	0.289030800869979
ENSG00000172831	-0.350047624904405	0.288935879522022
ENSG00000107338	-0.385263832862173	0.306254788442685
ENSG00000187257	0.20488554241703	0.288934430550922
ENSG00000164434	0.399685578756319	0.288934430550922
ENSG00000136770	0.282500448223	0.298144030893541
ENSG00000232528	0.383262322119029	0.31506747282366
ENSG00000118960	-0.331268791748148	0.304236165607537
ENSG00000160877	-0.512158454096863	0.289257998779832
ENSG00000180008	0.321939364272179	0.302185277439514
ENSG00000124299	-0.237768355664531	0.29283021205455
ENSG00000142937	0.322443330679429	0.294839177718825
ENSG00000206487	-0.3318759961177	0.314393536860625
ENSG00000183336	0.326941329272431	0.309731631773603
ENSG00000088451	0.339123396297762	0.314957892246133
ENSG00000100580	0.18404069040763	0.289318609395385
ENSG00000114841	-0.712531388810202	0.300617995855908
ENSG00000008838	-0.422138827489748	0.291030479817436
ENSG00000167861	-0.477532500670276	0.289873100035319
ENSG00000184602	-0.230776561059601	0.293441842036103
ENSG00000188846	0.317145365582042	0.294413163709291
ENSG00000108106	-0.39350320296545	0.294620397382537
ENSG00000070761	-0.235171541560519	0.291030479817436
ENSG00000116675	-0.474709811766186	0.29283021205455
ENSG00000085563	0.323938550734038	0.297833840270631
ENSG00000167716	-0.547771916645924	0.31036131262951
ENSG00000082515	0.275837111044581	0.298231171731525
ENSG00000066427	0.262896691000941	0.291030479817436
ENSG00000144040	0.350421533617042	0.29283021205455
ENSG00000053108	-0.403821401195794	0.301027575028409
ENSG00000170906	0.297398277575812	0.304786492211814
ENSG00000101444	-0.148369658231356	0.291109414050252
ENSG00000239264	0.179760629894106	0.294401996193084
ENSG00000122824	-0.291747186140581	0.2996147695647
ENSG00000119574	-0.443216173689647	0.301027575028409
ENSG00000130939	-0.335948719732194	0.291030479817436
ENSG00000071991	0.425776702390022	0.31036131262951
ENSG00000055813	-0.750955876004519	0.30188035773036
ENSG00000164346	0.336750188600074	0.291323068431031
ENSG00000128298	-0.305906336973884	0.306047468825435
ENSG00000255112	-0.199886909260504	0.291323068431031
ENSG00000074276	-0.507719031132516	0.313842042192633
ENSG00000214087	-0.235404447591564	0.299488716563119
ENSG00000126785	0.398723136813731	0.301027575028409
ENSG00000076826	-0.50175591270988	0.295024810730987
ENSG00000159579	0.214329285424127	0.293664873269248
ENSG00000110066	0.207048158744763	0.294703026809975
ENSG00000064601	-0.358274661141372	0.291323068431031
ENSG00000162994	0.322906096805063	0.31506747282366
ENSG00000198792	-0.465547612185178	0.292448170687147
ENSG00000101474	-0.169663642194674	0.292267100265758
ENSG00000130669	-0.402582997465872	0.301027575028409
ENSG00000196453	-0.578853070133921	0.304236165607537
ENSG00000129103	-0.246617137416269	0.29283021205455
ENSG00000155893	-0.2929695120539	0.301027575028409
ENSG00000157014	-0.308228673006375	0.29283021205455
ENSG00000103257	-0.430512947134222	0.29283021205455
ENSG00000280689	-0.400017371724421	0.312140820699482
ENSG00000067840	-0.399690716995064	0.2996147695647
ENSG00000128965	-0.279727982583533	0.312004956716609
ENSG00000165714	-0.399816008290138	0.312332507055794
ENSG00000236830	0.458656345178122	0.306656293654376
ENSG00000259431	-0.301580013570726	0.304236165607537
ENSG00000112514	-0.242580051028767	0.293441842036103
ENSG00000184428	-0.30177597943262	0.307859230085506
ENSG00000170581	-0.313013276176826	0.293704422395444
ENSG00000164600	-0.387540189176329	0.293441842036103
ENSG00000099341	-0.208582744686289	0.295024810730987
ENSG00000116209	0.328484737355828	0.295362125430446
ENSG00000109971	-0.366361755286273	0.30309541841859
ENSG00000259956	-0.240270694947818	0.296747353773079
ENSG00000064490	0.331112530730226	0.304789838558162
ENSG00000138413	0.269929497985133	0.301585711235264
ENSG00000149792	-0.197597403455406	0.297577533958185
ENSG00000266412	0.244460733966462	0.294665902650311
ENSG00000278501	-0.219080984840762	0.314465054306694
ENSG00000196396	-0.194102472737435	0.301027575028409
ENSG00000105793	0.337292163868634	0.299284584963723
ENSG00000257337	0.29371490602954	0.304789838558162
ENSG00000110881	-0.495140426351162	0.295024810730987
ENSG00000277758	-1.06643685893326	0.307186900964573
ENSG00000145022	-0.282695326071787	0.295392187371394
ENSG00000064545	-0.387880408163876	0.307186900964573
ENSG00000149782	0.375562814987677	0.314162555606766
ENSG00000151468	-0.239615439242109	0.294510695034991
ENSG00000167637	0.366974217235088	0.31506747282366
ENSG00000107140	-0.82748051891397	0.29662323430898
ENSG00000169231	-0.412956900101435	0.306504499564518
ENSG00000197299	0.327411731836718	0.316329769608635
ENSG00000177370	-0.218773156422935	0.31506747282366
ENSG00000143633	0.274259512501894	0.308944999927416
