Gene Symbol	logFC	adj p-value
ENSG00000168040	0.337464731922401	0.161909909811213
ENSG00000089639	-0.397658968742662	0.1528374273716
ENSG00000278129	-0.464063915563872	0.16693221906646
ENSG00000177575	-0.715816630426501	0.184956003713847
ENSG00000119714	0.474796209503631	0.163576026374314
ENSG00000148120	-0.487344873721743	0.186431425481657
ENSG00000256525	-0.440780913681582	0.167716672186236
ENSG00000121152	0.495851658582191	0.174320492080203
ENSG00000171700	0.644995557408633	0.16221307827211
ENSG00000223932	-1.64428425485986	0.187763064904263
ENSG00000110911	-0.308180000365327	0.155028457575595
ENSG00000179119	0.375940320457094	0.154887082054106
ENSG00000164967	0.308505225975738	0.172863044882934
ENSG00000180096	-0.575339110779908	0.153640930757389
ENSG00000147459	-0.461599865349147	0.182727827701404
ENSG00000204130	-0.386092802861668	0.172126421056721
ENSG00000169020	0.340660285776414	0.157567705161405
ENSG00000178163	-0.329777523173377	0.155364026719898
ENSG00000169599	0.283748025388965	0.170581011063969
ENSG00000171522	0.424579467943719	0.1548139195212
ENSG00000158467	0.237218204765988	0.161603258366057
ENSG00000226674	-0.438759890756354	0.18728450038285
ENSG00000139998	-0.410770144074883	0.174828612984894
ENSG00000090060	0.208244887209019	0.158739554785898
ENSG00000143674	-0.280875805128267	0.181539847192856
ENSG00000052802	0.477661476046856	0.162667564784407
ENSG00000111676	0.48373573458821	0.155031847811964
ENSG00000145912	0.327318125374589	0.158234080302979
ENSG00000105928	0.487878784810433	0.18728450038285
ENSG00000127337	0.37759780829025	0.16289825964763
ENSG00000276016	-0.47164032347192	0.154920392617063
ENSG00000139631	-1.03661285086201	0.180014002152313
ENSG00000104884	-0.366446145431414	0.171359288237649
ENSG00000104872	-0.276750290899583	0.155903050005413
ENSG00000196632	-0.37275435176606	0.190180647975962
ENSG00000157349	-0.192926665475436	0.158227996004286
ENSG00000170571	-0.419167676390859	0.162249810675086
ENSG00000206573	-0.640870404424355	0.173170499003703
ENSG00000232312	-1.64093829901451	0.189220197438951
ENSG00000175893	-0.503711512826957	0.177011669723039
ENSG00000141499	0.218369595706781	0.172702297600798
ENSG00000272269	0.390465716664427	0.191171078453083
ENSG00000176463	-0.342103510750801	0.158241470712648
ENSG00000180628	0.369962443101796	0.156875896548429
ENSG00000174744	0.318183969257093	0.158355951995807
ENSG00000133243	0.625327939229561	0.155784733869738
ENSG00000023892	-0.464338856589963	0.15702573665656
ENSG00000090661	-0.28627041242077	0.169648756524739
ENSG00000005812	0.320611280171331	0.15702573665656
ENSG00000282171	-0.315947517734547	0.172863044882934
ENSG00000089063	0.335235410545433	0.155310777002278
ENSG00000166046	-0.355655826702302	0.155364026719898
ENSG00000128989	0.327654473708831	0.15702573665656
ENSG00000196290	-0.267380222008574	0.165413668574015
ENSG00000167130	0.235691030692894	0.177700494394943
ENSG00000123358	-0.918664493122818	0.188687862840629
ENSG00000196465	0.421834872324445	0.18984300234634
ENSG00000165724	0.3974770470688	0.171129368513278
ENSG00000266053	-0.395264803990224	0.190085003962615
ENSG00000115355	-0.527747624835639	0.172071120997391
ENSG00000182606	-0.214368613217591	0.162249810675086
ENSG00000143578	-0.39129636749502	0.188929823554884
ENSG00000066926	-0.178684603257473	0.169595424483802
ENSG00000141504	0.305730103167923	0.160476955626008
ENSG00000169100	0.442710428067482	0.166895986351977
ENSG00000092871	-0.224326132570512	0.15702573665656
ENSG00000015171	-0.14602472752035	0.155986360800909
ENSG00000160972	0.632530575548781	0.187423528386491
ENSG00000144021	-0.133623884709749	0.155903050005413
ENSG00000123595	0.361405931567941	0.167066533455337
ENSG00000070785	-0.247114012891117	0.177011669723039
ENSG00000185596	-0.665613031956581	0.165347951759663
ENSG00000154309	-0.207181965355148	0.187469839169474
ENSG00000158023	-0.439027231074417	0.189151642266382
ENSG00000106077	-0.723853597635965	0.188151764061834
ENSG00000270392	-0.930099009596139	0.180351244927737
ENSG00000137216	-0.401165085649537	0.167695628601572
ENSG00000131759	0.398777705740827	0.15702573665656
ENSG00000158805	-0.837802763504812	0.15702573665656
ENSG00000089159	0.23504691950132	0.157173727752213
ENSG00000198838	-0.586086278133428	0.188993297761662
ENSG00000100106	-0.555032350893059	0.164970667344343
ENSG00000224383	0.41736299269106	0.188009149869375
ENSG00000130811	0.330043015761796	0.160274760814169
ENSG00000134265	0.186373865141363	0.164259935259282
ENSG00000102543	-0.238378106215485	0.179425002534904
ENSG00000204650	-0.323022206042641	0.1731881722262
ENSG00000157350	0.256449499990222	0.16289825964763
ENSG00000167333	-0.154178534251708	0.165347951759663
ENSG00000171604	0.393316309786006	0.191171078453083
ENSG00000143226	0.907222923477297	0.188687862840629
ENSG00000196981	-0.799469615654765	0.174860835126622
ENSG00000188227	-0.477932348973536	0.18018407155483
ENSG00000096717	0.414785275701985	0.157086586629284
ENSG00000171824	-0.214815207741946	0.157249246521164
ENSG00000124613	-0.365985514045487	0.188687862840629
ENSG00000148835	0.35921737704391	0.174484801700424
ENSG00000151461	-0.241165960741792	0.157597325200203
ENSG00000143198	0.338770764911366	0.162949429815931
ENSG00000107833	0.399038900729232	0.177371650175921
ENSG00000184988	-0.408562259265614	0.190085003962615
ENSG00000160145	-0.57598467821252	0.183802608701609
ENSG00000143013	0.405452854520616	0.171293873558783
ENSG00000214293	0.25022386327158	0.192159035932143
ENSG00000179091	0.306567213352227	0.161401971035744
ENSG00000168806	-0.249775692670612	0.173106247358698
ENSG00000128203	0.51892614702795	0.180932347881575
ENSG00000213160	0.257027218668129	0.19149962032532
ENSG00000119927	-0.445811316565817	0.175764450401421
ENSG00000139725	-0.319693082941848	0.158227996004286
ENSG00000273079	-0.450000373252642	0.187859048039068
ENSG00000173064	-0.495268432091141	0.158273599499946
ENSG00000152455	-0.223719674339654	0.186680864196477
ENSG00000115657	-0.507378331636477	0.180864910141785
ENSG00000010292	-0.16605200243242	0.158241470712648
ENSG00000196381	-0.514488948238729	0.193199383587404
ENSG00000168002	-0.270217444214191	0.159274348391604
ENSG00000159199	-0.346394247892262	0.169595424483802
ENSG00000103326	0.735760174333	0.16359681126939
ENSG00000139496	0.303862384253414	0.159418296631858
ENSG00000185630	-0.447402257955793	0.191127737713562
ENSG00000079337	-0.455447342281525	0.19479704414264
ENSG00000152784	0.333182707260551	0.179425002534904
ENSG00000122550	0.328887945367846	0.164139758017662
ENSG00000108622	0.315235631714214	0.159166083521835
ENSG00000196498	0.669251606238326	0.159274348391604
ENSG00000115204	-0.319824440188753	0.164777001729931
ENSG00000175221	0.743651911712895	0.162667564784407
ENSG00000158985	0.432930580467432	0.17169728690877
ENSG00000204165	-0.638431254781316	0.190085003962615
ENSG00000129473	-0.472923759236106	0.19479704414264
ENSG00000246263	-0.495817136605616	0.191368138666012
ENSG00000165650	0.418633093402371	0.163576026374314
ENSG00000111412	0.273227437329442	0.160159887382542
ENSG00000198168	0.331045973055245	0.16025131736019
ENSG00000080947	-0.733802074506118	0.191368138666012
ENSG00000187109	0.388726882862192	0.174869681621084
ENSG00000164054	0.432209412630829	0.16293028565888
ENSG00000236778	-0.419399730710328	0.189583042224466
ENSG00000198315	-0.201216006878443	0.160274760814169
ENSG00000086848	-0.238285429354375	0.171693492272071
ENSG00000090776	0.267205588433282	0.188993297761662
ENSG00000179526	0.543118158270121	0.171120861913683
ENSG00000174446	-0.209579720880897	0.167716672186236
ENSG00000158470	0.493596109943647	0.167716672186236
ENSG00000141076	0.484365431833505	0.166895986351977
ENSG00000151746	-0.215170519796336	0.180014002152313
ENSG00000184635	-0.279800233720029	0.188011420164498
ENSG00000136830	0.616116089198031	0.172286324363635
ENSG00000158714	-0.951095540626854	0.19149962032532
ENSG00000206527	0.297864341518866	0.161401971035744
ENSG00000113838	0.192906873566942	0.171359288237649
ENSG00000227039	-0.992667992001406	0.191873034737511
ENSG00000282228	0.379929674540382	0.193762935270786
ENSG00000139679	-0.597542774144958	0.161401971035744
ENSG00000185669	0.556848600317634	0.186211587490995
ENSG00000166886	0.438616133711923	0.172071120997391
ENSG00000186566	-0.2454358214979	0.162249810675086
ENSG00000204406	-0.202123137219759	0.169595424483802
ENSG00000143870	0.472307021440863	0.161909909811213
ENSG00000146707	0.356621691796079	0.192234160793125
ENSG00000276464	0.356621691796079	0.192234160793125
ENSG00000125977	0.361298009781747	0.161401971035744
ENSG00000185621	-0.491696584873972	0.187982800230591
ENSG00000101166	0.42200955738359	0.161401971035744
ENSG00000197782	-0.400678986058276	0.174484801700424
ENSG00000280568	-0.400678986058276	0.174484801700424
ENSG00000125354	-0.261513610922636	0.167695628601572
ENSG00000130347	-0.425164040864807	0.196018473192629
ENSG00000050438	-0.347073737428331	0.193117084223321
ENSG00000213930	-0.790129795354263	0.164698745307257
ENSG00000160688	-0.247437354629898	0.167243177016243
ENSG00000170315	-0.4437759172832	0.165841328383517
ENSG00000198060	0.18637300518351	0.164844812572864
ENSG00000169857	0.270643444095531	0.189769061569057
ENSG00000142655	0.337641307897552	0.180442673850641
ENSG00000091640	0.200200842937753	0.167716672186236
ENSG00000213920	0.245701703066308	0.198976389666442
ENSG00000110711	0.470366851124063	0.162236462910703
ENSG00000112893	0.239743143466094	0.16293028565888
ENSG00000173545	0.295237278510734	0.166895986351977
ENSG00000174574	0.316631263913911	0.16293028565888
ENSG00000198740	-0.269744919622992	0.164655028859739
ENSG00000164296	-0.423723500243063	0.194413075852624
ENSG00000269821	-0.517145931942215	0.167066533455337
ENSG00000204371	1.14711166235109	0.191171078453083
ENSG00000251143	-0.748308616387641	0.193091207116419
ENSG00000124333	0.294282217416784	0.164400951697992
ENSG00000065150	0.380186236890844	0.1644076619683
ENSG00000088247	0.239597357390087	0.16293028565888
ENSG00000178381	0.403046208603921	0.178258785716137
ENSG00000116237	0.409553193379041	0.163786152726061
ENSG00000163600	0.443630404560794	0.162803347312518
ENSG00000100997	0.188792934507722	0.172988055502115
ENSG00000119688	-0.526190658560999	0.165364202182502
ENSG00000135932	0.262708812297501	0.165347951759663
ENSG00000124243	-0.261311244172094	0.169859863575197
ENSG00000245556	-0.491245900956622	0.194413075852624
ENSG00000135597	0.218543568366628	0.164166737426846
ENSG00000196591	0.203075341994287	0.16289825964763
ENSG00000155657	-0.864041214184744	0.167716672186236
ENSG00000204147	-0.426087507728309	0.193502406482003
ENSG00000177380	0.379926589235207	0.197039723523445
ENSG00000176407	0.385317579596151	0.162974995201677
ENSG00000176473	0.252687747751894	0.196331037672464
ENSG00000240038	-0.799590856073344	0.181432636532495
ENSG00000106605	0.293674441001421	0.180267518136602
ENSG00000113108	-0.930498203468531	0.178258785716137
ENSG00000105851	0.248361182109667	0.165413668574015
ENSG00000186432	0.353340605367977	0.163938920513191
ENSG00000162104	0.2888305632183	0.179328871509424
ENSG00000166473	-0.473015596458342	0.199811182580822
ENSG00000169976	0.350991607718647	0.164698745307257
ENSG00000187446	0.415050149436442	0.168149258443183
ENSG00000165821	-0.310546889212762	0.185999265743383
ENSG00000165699	-0.421862315733435	0.163786152726061
ENSG00000161654	0.417407804534128	0.167477006952079
ENSG00000257594	-0.628847748468884	0.191368138666012
ENSG00000171823	0.634122800773123	0.168234507315345
ENSG00000198171	0.285591863040996	0.170532037315989
ENSG00000068354	0.317723936518073	0.167181598057541
ENSG00000089091	-0.378814859456229	0.199294049058876
ENSG00000111670	-0.23280444162237	0.164504549919001
ENSG00000270181	-0.325437510169525	0.172180806930036
ENSG00000167525	-0.61468381908906	0.1944714479349
ENSG00000090863	-0.254094775439703	0.169595424483802
ENSG00000129646	-0.727451796698921	0.198364341109944
ENSG00000171566	-0.22127797780509	0.164655028859739
ENSG00000164104	0.218019232350449	0.1644076619683
ENSG00000127220	0.617526069606828	0.19149962032532
ENSG00000085433	0.346016968108674	0.174860835126622
ENSG00000140987	-0.247236463683748	0.17310999584073
ENSG00000197265	0.379045759417943	0.171129368513278
ENSG00000170653	-0.185444706470969	0.166720646984363
ENSG00000108848	0.315363130010134	0.171359288237649
ENSG00000176623	-0.357793995811268	0.172814472107728
ENSG00000163633	-0.31828371338742	0.199946642785705
ENSG00000103510	-0.231104042313555	0.166040829939613
ENSG00000183655	-0.589885694809369	0.178258785716137
ENSG00000138594	0.241708314436509	0.164777001729931
ENSG00000035681	0.27100965108164	0.164777001729931
ENSG00000150867	0.341088879785899	0.168926834548505
ENSG00000135763	0.374606600564211	0.173036801149237
ENSG00000226742	-0.481381059234269	0.193154005339076
ENSG00000089818	-0.198886178076648	0.165841328383517
ENSG00000184887	0.312716638583133	0.165699169922147
ENSG00000170445	-0.19149149634608	0.164919688022217
ENSG00000226710	0.566313829557535	0.166895986351977
ENSG00000211451	-0.59318054417219	0.200541300314834
ENSG00000084073	0.472516136112099	0.168221854000464
ENSG00000198160	0.338626803767123	0.165347951759663
ENSG00000103319	-0.418396998480347	0.173606871791197
ENSG00000182107	-0.484867739365395	0.198128295470373
ENSG00000230844	-0.533645639603535	0.204485848748721
ENSG00000102225	-0.504079425075726	0.16693221906646
ENSG00000105519	-0.841553771896205	0.181418717926061
ENSG00000169045	-0.576369108827384	0.176820388739748
ENSG00000109083	0.207480278135067	0.18018407155483
ENSG00000082458	-0.259153461092636	0.17818810265861
ENSG00000185838	0.714976706925049	0.191873034737511
ENSG00000106080	-0.299004961301439	0.198996089491782
ENSG00000149582	-0.31729244518008	0.185192588912984
ENSG00000162630	0.656940103084447	0.180014002152313
ENSG00000177606	-0.796267197257139	0.169008826762897
ENSG00000153560	-0.279245418015703	0.166147320644909
ENSG00000179958	0.504846049300691	0.180695090108841
ENSG00000167114	0.318237999911474	0.180237644024588
ENSG00000251474	-0.42202268291098	0.182769068603459
ENSG00000135318	0.513997738682112	0.198275702384209
ENSG00000142864	0.318476427407651	0.171129368513278
ENSG00000075826	-1.07430222621843	0.17773961356073
ENSG00000064933	0.32556074702306	0.180934056194544
ENSG00000118402	0.484930553854123	0.202057240845218
ENSG00000255717	0.391079170790414	0.16678211217002
ENSG00000158201	0.223910026898657	0.171129368513278
ENSG00000100296	-0.157492942380441	0.174111224838622
ENSG00000116679	0.247027397718051	0.17169728690877
ENSG00000100288	-0.864680590133314	0.170581011063969
ENSG00000153283	-0.303990767481363	0.171530966320269
ENSG00000212694	-0.866023041983492	0.17310999584073
ENSG00000167080	-0.488211663189932	0.203579914753212
ENSG00000101407	-0.155549321157634	0.172126421056721
ENSG00000144712	-0.446737512655701	0.203210701324081
ENSG00000121989	-0.256203359637438	0.181657456024344
ENSG00000235437	-0.345860579633013	0.182727827701404
ENSG00000181830	0.396652447697438	0.176730398206091
ENSG00000232045	-0.994222613526193	0.196609485911781
ENSG00000238134	-0.994066851296947	0.196609485911781
ENSG00000153790	0.388606959687923	0.193517941615824
ENSG00000115274	0.572752727563356	0.196583557134872
ENSG00000178971	-0.664011462333174	0.169731959129774
ENSG00000118515	0.620708912154854	0.175853898014386
ENSG00000121892	0.318018289860336	0.17169728690877
ENSG00000114742	-0.167660203799022	0.167066533455337
ENSG00000136541	-0.575402378266861	0.204930763640844
ENSG00000151498	-0.419271362328304	0.170581011063969
ENSG00000214413	-0.323037003461868	0.175712776893656
ENSG00000183889	-0.785802079248446	0.170318673803775
ENSG00000104529	0.472834171689995	0.174664511481558
ENSG00000106261	-0.473936574552108	0.167716672186236
ENSG00000267080	-0.589857129930369	0.196111868208615
ENSG00000156345	-0.515739465786223	0.195724593734808
ENSG00000018869	-0.205460203557163	0.199294049058876
ENSG00000247796	-0.379441018115444	0.206475210872726
ENSG00000170222	0.337319220675259	0.172436935879692
ENSG00000106804	-0.475279791751632	0.206296154964223
ENSG00000109771	-0.366875760022359	0.206628037294838
ENSG00000204438	-1.56489487977735	0.207310614494898
ENSG00000112130	-0.125672011987754	0.182486817524486
ENSG00000023318	0.262272838966496	0.170136546153867
ENSG00000121671	-0.200034235666729	0.16972989094698
ENSG00000088766	0.215353361744736	0.176952982830475
ENSG00000148411	0.372268477991014	0.180014002152313
ENSG00000204574	-0.982539446921309	0.177388175820727
ENSG00000188229	0.53862875103111	0.16883228396939
ENSG00000135596	-0.744907368610901	0.171207498742895
ENSG00000177410	0.600102133331479	0.169393468825152
ENSG00000113648	-0.198119750872454	0.16972989094698
ENSG00000268471	-0.71629144770995	0.204930763640844
ENSG00000108846	-0.516133553721461	0.205783525223521
ENSG00000197530	0.883700106793121	0.180014002152313
ENSG00000176894	0.295041885423643	0.206810806541531
ENSG00000065534	-0.43910771665547	0.204388318536501
ENSG00000156968	-0.79907150213037	0.198976389666442
ENSG00000109332	0.321898157016457	0.177318046151146
ENSG00000183386	0.627143331550034	0.203210701324081
ENSG00000162434	-0.185383036916706	0.183297767961194
ENSG00000092199	0.387225981743366	0.180934056194544
ENSG00000119318	0.372477740040159	0.169048064247323
ENSG00000149806	0.434260567468142	0.180932347881575
ENSG00000156873	-0.390551033589439	0.175647599307545
ENSG00000110871	-0.265449970995069	0.182486817524486
ENSG00000080819	0.296587532376897	0.172126421056721
ENSG00000147852	0.330610530090156	0.207621226532205
ENSG00000167112	-0.176495486859567	0.180516778918176
ENSG00000120832	-0.484870782267194	0.197910061605942
ENSG00000160588	0.41610083956437	0.170226367734247
ENSG00000136068	-0.342631359669162	0.169513548415557
ENSG00000189079	-0.194044683933725	0.169478116948042
ENSG00000198218	-0.217958483086981	0.170318673803775
ENSG00000198231	-0.210757262634	0.170860086166275
ENSG00000132623	-0.204410115053573	0.191584549920188
ENSG00000258289	-0.31635692056522	0.169552780195047
ENSG00000206357	-0.24234191491918	0.204485848748721
ENSG00000229363	-0.24233638120081	0.204485848748721
ENSG00000231044	-0.24233638120081	0.204485848748721
ENSG00000233801	-0.242224810459861	0.204610870830331
ENSG00000206268	-0.242209692361525	0.204610870830331
ENSG00000174130	-0.5964380118987	0.203275167182099
ENSG00000083454	-0.433317053945369	0.204930763640844
ENSG00000137942	-0.235159747125993	0.206535204216713
ENSG00000149932	0.219010699307962	0.17169728690877
ENSG00000047644	-0.261610221201257	0.169944387282389
ENSG00000256223	-0.201097977059855	0.188993297761662
ENSG00000162601	-0.476912412747572	0.170532037315989
ENSG00000125970	0.292984898404299	0.170069478705796
ENSG00000052795	0.300911397144186	0.177318046151146
ENSG00000178149	0.205488037811897	0.180267518136602
ENSG00000246922	-0.704801278116661	0.19479704414264
ENSG00000153246	-0.294320668216191	0.207310614494898
ENSG00000005175	0.241946135822431	0.172071120997391
ENSG00000204256	0.566984717238209	0.170860086166275
ENSG00000090924	-0.514816575427971	0.181539847192856
ENSG00000072210	-0.438377268980552	0.177869387017498
ENSG00000114784	0.330103234256776	0.172662132400088
ENSG00000078140	0.282499093662723	0.170123362655311
ENSG00000239521	-0.28987285610575	0.1870877723259
ENSG00000198742	-0.268320302711193	0.171248720649272
ENSG00000108924	0.700242986017707	0.1870877723259
ENSG00000155111	0.213089493438058	0.177197049248987
ENSG00000168653	-0.305223498508041	0.170532037315989
ENSG00000143126	-0.464632612967763	0.19880922134606
ENSG00000074416	0.517273856356105	0.194226097258489
ENSG00000070214	-0.279940823561831	0.172607523406299
ENSG00000108591	-0.249699722601486	0.173814210110377
ENSG00000225973	-0.322842413700175	0.201801595294364
ENSG00000149428	0.44430135783001	0.170581011063969
ENSG00000116731	-0.215633319259148	0.17169728690877
ENSG00000073614	-0.167032449626093	0.172071120997391
ENSG00000280682	0.444247595368047	0.170581011063969
ENSG00000242110	0.444576263760601	0.206361737732349
ENSG00000116560	-0.271030951518766	0.175616353426151
ENSG00000151694	0.192021404159373	0.172673471172297
ENSG00000164465	0.325412145732556	0.196692910383361
ENSG00000081019	0.324776190203863	0.171129368513278
ENSG00000175283	-0.322862820694712	0.19880922134606
ENSG00000249673	-0.357146812353761	0.193154005339076
ENSG00000198756	0.486209327836739	0.207310614494898
ENSG00000117868	0.21270366694289	0.174120101404533
ENSG00000250771	0.940634578209687	0.209681048248957
ENSG00000148337	0.363406677091371	0.171248720649272
ENSG00000256683	-0.299126890097946	0.184298912513904
ENSG00000237440	-0.631796707461964	0.194200046536493
ENSG00000122952	-0.323745474827371	0.209250083055473
ENSG00000092201	-0.171710567554554	0.173411455401301
ENSG00000167766	-0.790121827451548	0.177462700725654
ENSG00000028277	0.402818001367839	0.171693492272071
ENSG00000100281	0.338163484488728	0.177011669723039
ENSG00000173926	-0.380800725628208	0.204735714815063
ENSG00000132313	-0.34120220481426	0.180267518136602
ENSG00000139977	0.250252345550095	0.173108104607324
ENSG00000185009	-0.278604874251831	0.171976829238018
ENSG00000105372	0.424627052568809	0.191368138666012
ENSG00000266094	-0.190579912966214	0.180014002152313
ENSG00000137409	-0.315641027957838	0.17169728690877
ENSG00000153317	0.291181260448055	0.172126421056721
ENSG00000127955	1.7330320491658	0.202387618184152
ENSG00000168778	-0.297912076303891	0.198364341109944
ENSG00000197562	0.473812884371216	0.192614272237976
ENSG00000231365	-0.326703725098008	0.206987937928181
ENSG00000100605	0.408774808686162	0.18673548141352
ENSG00000274958	0.408774808686162	0.18673548141352
ENSG00000197622	-0.231472834751477	0.181539847192856
ENSG00000187240	-0.679785475733378	0.206296154964223
ENSG00000156261	0.294097530276964	0.172988055502115
ENSG00000232388	0.363721769586657	0.18101972368451
ENSG00000140829	-0.342857666756545	0.172178686716467
ENSG00000173599	0.356792709362169	0.207475275360342
ENSG00000283515	-0.397663657102395	0.21340583586229
ENSG00000153029	-0.195940897035414	0.172593798298618
ENSG00000090339	0.544657452454713	0.192234160793125
ENSG00000165929	0.270592944280261	0.17695878322774
ENSG00000198356	0.266166072966107	0.177076408695772
ENSG00000068001	0.477173262527598	0.209051363888432
ENSG00000173846	-0.437303537194734	0.172180806930036
ENSG00000058063	0.197694182052963	0.175853898014386
ENSG00000089289	0.447055499404057	0.172593798298618
ENSG00000105085	0.368364664487515	0.193762935270786
ENSG00000196586	0.365201100327681	0.203190082551033
ENSG00000180229	-0.941460641436385	0.200920459896103
ENSG00000163482	-0.745652039479136	0.199910143931941
ENSG00000036549	0.205765917852355	0.172593798298618
ENSG00000170275	0.299400806783772	0.172607523406299
ENSG00000175344	-0.492673708718601	0.212183533869909
ENSG00000173715	0.26508571516339	0.208787204694576
ENSG00000144451	-0.303320328974425	0.20801960736556
ENSG00000102218	0.396555866039641	0.18246835519633
ENSG00000101444	0.613611672022761	0.174860835126622
ENSG00000198855	0.359792889104428	0.205783525223521
ENSG00000037897	0.412443805588215	0.210078230439421
ENSG00000145287	0.321815480106859	0.174522329877925
ENSG00000063046	0.426805052893147	0.193762935270786
ENSG00000279247	0.272455456261311	0.201341544155424
ENSG00000079819	-0.363980069322129	0.184465351873248
ENSG00000180776	0.283614260063612	0.174828612984894
ENSG00000221994	-0.226561397765241	0.214568928896026
ENSG00000112584	-0.260893837900231	0.184654875931539
ENSG00000163629	0.468909603270955	0.193863808428956
ENSG00000123609	0.245842849471447	0.180014002152313
ENSG00000169710	0.656872174945226	0.177076408695772
ENSG00000197863	-0.30671037765041	0.210501054335599
ENSG00000159899	-0.565532418290447	0.206922033110302
ENSG00000135245	0.338962971428521	0.217405222948738
ENSG00000006757	-0.454148404622738	0.209922454185575
ENSG00000241852	-0.218916609223119	0.205625142824175
ENSG00000160993	0.20869025755497	0.203144399236578
ENSG00000275333	-0.260627883760842	0.184956003713847
ENSG00000172985	-0.553924864616974	0.206922033110302
ENSG00000159111	0.374770887132589	0.17695878322774
ENSG00000007129	0.467880643335826	0.178121416431532
ENSG00000121680	0.461591402799502	0.188687862840629
ENSG00000206579	-0.488579424904168	0.212090200451907
ENSG00000196236	-0.33609046201609	0.194568716133472
ENSG00000102871	0.415045903090875	0.177415426931197
ENSG00000143256	0.384273870788221	0.185531916978744
ENSG00000269293	-0.269032505589655	0.209922454185575
ENSG00000169764	0.367347623854702	0.174111224838622
ENSG00000112679	0.215468993105071	0.176820388739748
ENSG00000108963	-0.406859472100637	0.178258785716137
ENSG00000160360	0.583996006943482	0.212090200451907
ENSG00000116095	0.256485826813436	0.179425002534904
ENSG00000173207	0.603286690892472	0.196204690793493
ENSG00000197558	-0.505265695155473	0.210048150567957
ENSG00000011638	0.384157826602433	0.191873034737511
ENSG00000179456	-0.292313833681252	0.176327038311731
ENSG00000113384	0.276455590021414	0.174828612984894
ENSG00000167778	-0.320554509400032	0.177011669723039
ENSG00000169682	0.403332135071352	0.181051258704751
ENSG00000124783	0.315043588586781	0.177076408695772
ENSG00000163607	0.247635657963417	0.190488167546805
ENSG00000196187	-0.694563541732549	0.178651623537384
ENSG00000198695	0.549594011137004	0.196632068036227
ENSG00000186517	-0.20047340298797	0.182320681122727
ENSG00000261801	-0.215247588571878	0.207310614494898
ENSG00000109534	0.238929687903297	0.204973394661214
ENSG00000137876	0.512074352159694	0.176820388739748
ENSG00000197943	-0.367691969007176	0.212993788300043
ENSG00000104823	0.265727733624001	0.180489861878698
ENSG00000282853	0.265702280172429	0.180516778918176
ENSG00000183401	-0.69935773580779	0.207310614494898
ENSG00000001631	-0.500869353449498	0.180014002152313
ENSG00000073711	-0.320514594000504	0.218782397655361
ENSG00000089486	0.584864457214349	0.203210701324081
ENSG00000116455	-0.290516312460442	0.184865570178271
ENSG00000263001	-0.251953467352688	0.179296249069047
ENSG00000278565	0.466458897676396	0.18018407155483
ENSG00000176994	-0.160852768818165	0.177700494394943
ENSG00000179454	0.290473437013702	0.176820388739748
ENSG00000156475	0.305501755678241	0.210490911272567
ENSG00000204920	-0.361040917732212	0.204973394661214
ENSG00000132485	-0.690358663859302	0.176684295527904
ENSG00000159640	-0.598512695292275	0.210151840769977
ENSG00000166579	0.151218346009161	0.176684295527904
ENSG00000108433	-0.193975197730431	0.184002846773578
ENSG00000166228	0.28249579087769	0.215139832655196
ENSG00000091542	0.360801595888784	0.177318046151146
ENSG00000231312	-0.354439711061363	0.219928793281038
ENSG00000170265	0.279659178797527	0.196583557134872
ENSG00000077782	-0.416799137134419	0.205276993852966
ENSG00000125633	-0.224327725528696	0.176820388739748
ENSG00000182979	0.467234788444227	0.177440270180181
ENSG00000177311	0.325023444391692	0.177292226921418
ENSG00000168795	-0.184174599818561	0.180237644024588
ENSG00000188818	-0.709357000066678	0.21995619824115
ENSG00000091127	0.391360487817457	0.206184897153297
ENSG00000236810	-0.284847333031105	0.216796676468754
ENSG00000025708	0.489606063489439	0.211428450688204
ENSG00000177556	-0.271156544647816	0.199448938301403
ENSG00000183574	-1.381711721864	0.215771581995004
ENSG00000204308	-1.381711721864	0.215771581995004
ENSG00000223767	-1.381711721864	0.215771581995004
ENSG00000225452	-1.381711721864	0.215771581995004
ENSG00000227277	-1.381711721864	0.215771581995004
ENSG00000135446	0.415255753747754	0.179135400171989
ENSG00000228907	-1.38164194602727	0.215771581995004
ENSG00000184743	0.368651815784474	0.177076408695772
ENSG00000259040	-0.572882077595766	0.193117084223321
ENSG00000198919	-0.400738591093629	0.199910143931941
ENSG00000072274	-0.314787584726895	0.178416538767321
ENSG00000120685	-0.209210208017326	0.177318046151146
ENSG00000111371	0.319701262961688	0.19149962032532
ENSG00000265206	-1.06714357846369	0.200332886919455
ENSG00000196526	-0.286559452910298	0.184956003713847
ENSG00000142669	0.351436743330565	0.184721340684116
ENSG00000188092	0.252729370093697	0.188993297761662
ENSG00000112146	-0.316575993867922	0.177992501555033
ENSG00000108829	0.309301454542278	0.179972450695502
ENSG00000145569	0.257456988791387	0.180932347881575
ENSG00000188419	0.235591725654883	0.181539847192856
ENSG00000127863	0.546173646571488	0.191368138666012
ENSG00000197343	-0.286192553302354	0.178258785716137
ENSG00000234883	0.771472540511252	0.218459182264984
ENSG00000163517	-0.258672423886954	0.21340583586229
ENSG00000106266	0.298267223307019	0.209681048248957
ENSG00000143374	-0.371621118098475	0.193453817323842
ENSG00000138382	0.21944820674909	0.190180677240111
ENSG00000131495	0.356616536915216	0.188138732584379
