Gene Symbol	logFC	adj p-value
ENSG00000263874	-0.23001600594971	0.23640871958679
ENSG00000154127	0.289854041716	0.254226255945292
ENSG00000197961	0.285811228069762	0.243700872943489
ENSG00000184911	-0.323229202767231	0.253253830823979
ENSG00000096093	0.309201432592479	0.239462489398068
ENSG00000185658	-0.277877395641686	0.236503919740344
ENSG00000166526	0.252569928181056	0.249954110805824
ENSG00000176014	0.470571616759341	0.26990296960787
ENSG00000149294	-0.265293450958931	0.243277725205086
ENSG00000159322	-0.22482639068733	0.247452614011261
ENSG00000174796	0.293303490545911	0.259809313531899
ENSG00000278243	-0.24352793087987	0.26076638432971
ENSG00000114923	-0.31784340706207	0.23655880151015
ENSG00000189369	-0.242262052832561	0.250301664933743
ENSG00000196329	0.540379872208463	0.275187673865937
ENSG00000106346	0.260830971673708	0.24128700795921
ENSG00000169750	-0.278889419533308	0.249954110805824
ENSG00000166681	-0.251121539194351	0.240903785966215
ENSG00000173540	-0.251162350301739	0.248195120128664
ENSG00000173198	0.320348799042304	0.2577493000614
ENSG00000010610	0.322630662962998	0.260767552251319
ENSG00000271383	0.354624923241486	0.239723232113087
ENSG00000138496	0.480784277750333	0.26268818220445
ENSG00000118939	0.305534121223843	0.259665729059402
ENSG00000132004	-0.361061047660135	0.272090772169852
ENSG00000075303	-0.373080494038651	0.246193935336617
ENSG00000147465	-0.265428900132542	0.27045164388995
ENSG00000112304	0.28038344058739	0.239425835947885
ENSG00000227720	0.594277156961945	0.263662606827678
ENSG00000114698	0.656798070953986	0.256699285173918
ENSG00000197965	0.253482496708145	0.240913185373599
ENSG00000173436	0.339745445749315	0.236535525675557
ENSG00000131730	0.337083301332566	0.277521360537229
ENSG00000140941	-0.163721641775558	0.240903785966215
ENSG00000176986	-0.254080886756436	0.236877992687602
ENSG00000198046	-0.196135935944963	0.240354682858314
ENSG00000164111	0.309957051470689	0.23655880151015
ENSG00000128805	0.283379875850376	0.250138047210018
ENSG00000204842	-0.178187853999562	0.237702154121489
ENSG00000100271	-0.256154448858518	0.257719609579858
ENSG00000182809	-0.317202939509657	0.240043159321635
ENSG00000283104	-0.289150120015085	0.268807578430771
ENSG00000104164	0.197578092540239	0.239723232113087
ENSG00000147604	0.291412607968803	0.2433250946461
ENSG00000172590	0.295885486613441	0.245140238283488
ENSG00000104835	-0.289027004189415	0.269114680156344
ENSG00000138080	0.423093057600601	0.278113612350258
ENSG00000140939	0.294469655935372	0.248762729835099
ENSG00000167972	-0.294511374208229	0.240043159321635
ENSG00000100884	-0.462701177439528	0.239126744353173
ENSG00000181804	0.369150379434922	0.263933532677913
ENSG00000137843	-0.399428653995893	0.239062545246737
ENSG00000143387	0.313511588493074	0.282454132250723
ENSG00000107147	-0.577198104638836	0.239698997604674
ENSG00000067836	-0.268138405754832	0.239723232113087
ENSG00000112739	0.261317430391299	0.238104256661718
ENSG00000085733	-0.260514376828313	0.23919138658707
ENSG00000134532	0.376793786502631	0.252959158120039
ENSG00000173145	0.342977756692289	0.269829122481731
ENSG00000113719	-0.252074048305898	0.239062545246737
ENSG00000243943	-0.222535437743012	0.240198977673823
ENSG00000185008	-0.45423249549605	0.240043159321635
ENSG00000227333	-0.362339952934281	0.263669443360995
ENSG00000182674	-0.290225235219833	0.274822697322281
ENSG00000175048	-0.286293211844814	0.240198977673823
ENSG00000149485	0.277613515210323	0.239311213252807
ENSG00000134508	0.437277125246565	0.239062545246737
ENSG00000120327	-0.249120082815886	0.264317652728299
ENSG00000009335	-0.342753464588052	0.240198977673823
ENSG00000143067	-0.498659299516467	0.27766698746315
ENSG00000118096	-0.221348610922254	0.244571452879386
ENSG00000117395	-0.244162248323356	0.239858486030632
ENSG00000109381	0.236748268872715	0.250138047210018
ENSG00000196646	0.299232587314031	0.27766698746315
ENSG00000144057	-0.335744202266916	0.25520656988224
ENSG00000152242	-0.243243078764568	0.254653938048944
ENSG00000161682	-0.371464296955481	0.241766005267194
ENSG00000154263	0.434472517743398	0.279089665327859
ENSG00000116260	-0.308132157073618	0.241583162986047
ENSG00000171160	-0.200382776660531	0.241766005267194
ENSG00000156990	-0.187083429523723	0.247452614011261
ENSG00000093144	0.217997216985096	0.243700872943489
ENSG00000173517	0.256966844673502	0.240043159321635
ENSG00000198242	0.326393934624277	0.241650490503893
ENSG00000233527	0.314542777238502	0.283812957707786
ENSG00000152214	-0.428672177731124	0.26990296960787
ENSG00000012822	-0.177041760270359	0.240903785966215
ENSG00000138162	-0.242282741043113	0.243277725205086
ENSG00000033170	0.278172414482258	0.243700872943489
ENSG00000142611	0.422513416848416	0.25992524403201
ENSG00000274081	-0.383097618133229	0.243700872943489
ENSG00000186648	-0.472181359612284	0.263004753783982
ENSG00000108509	-0.591239212837717	0.243468966168895
ENSG00000075856	0.200952561853855	0.241060279752115
ENSG00000185238	0.246228227299601	0.270209967300486
ENSG00000133134	-0.249378199774794	0.242154528620599
ENSG00000186862	-0.269559653444214	0.250645598312957
ENSG00000131797	-0.32480357186108	0.266735059687586
ENSG00000129534	0.298218141270382	0.267225369490655
ENSG00000158636	0.276780250648938	0.252498369796727
ENSG00000170542	0.235397018060174	0.258780994693263
ENSG00000171793	-0.24505524885509	0.256385950681472
ENSG00000234864	0.300765143573072	0.283753872872795
ENSG00000143776	0.171861519039286	0.2433250946461
ENSG00000112584	-0.179886029425177	0.253988653038631
ENSG00000122694	0.338273484016337	0.271202435001695
ENSG00000170260	-0.306445070791402	0.277762169593871
ENSG00000003509	-0.216835999542913	0.260641957119852
ENSG00000102755	0.542850809322535	0.241300552887587
ENSG00000137033	0.530453848210824	0.276709897532509
ENSG00000116731	0.280194797004192	0.243700872943489
ENSG00000120802	0.24917252036831	0.252498369796727
ENSG00000184221	0.404903693003085	0.241526886728508
ENSG00000164591	-0.316101690424694	0.283753872872795
ENSG00000101349	-0.262369737428628	0.246526998121549
ENSG00000064703	0.219094482378854	0.271192907147229
ENSG00000111300	0.201211497950279	0.24802408284629
ENSG00000275079	-0.189362972957992	0.249954110805824
ENSG00000114554	-0.373417604909691	0.243277725205086
ENSG00000044574	-0.258805752475499	0.243819613131707
ENSG00000133398	-0.206084843936163	0.252804745589133
ENSG00000118620	0.372091282790751	0.263669443360995
ENSG00000281165	-0.270387151325564	0.263706773310789
ENSG00000162704	-0.2209901761371	0.242630078133171
ENSG00000103942	-0.330710869979623	0.247102044599412
ENSG00000103021	-0.21646689528167	0.249954110805824
ENSG00000138018	-0.280919314665814	0.243337682652491
ENSG00000113749	-0.267830103175426	0.244229392683159
ENSG00000119335	0.20902429629164	0.246741707694641
ENSG00000136940	0.292712403647297	0.277521360537229
ENSG00000160326	-0.270054209771791	0.264502018979073
ENSG00000168286	-0.18987109039564	0.260656404517372
ENSG00000064102	0.28244455011852	0.26783995972493
ENSG00000026297	0.31468378321321	0.247452614011261
ENSG00000119242	-0.41363672483394	0.25261918862238
ENSG00000183579	0.497451623927795	0.252896978433806
ENSG00000170537	0.403514636561545	0.27366507786088
ENSG00000211455	0.288532554988845	0.251489540928007
ENSG00000116044	0.374874626712592	0.243851296389642
ENSG00000141569	0.293640844854649	0.263380939574189
ENSG00000120159	0.325104223644252	0.276337957995688
ENSG00000168000	-0.239148048084915	0.249954110805824
ENSG00000122779	0.156003690590557	0.251144545208123
ENSG00000124205	-0.377977624174791	0.284866121675407
ENSG00000137809	0.37932694745237	0.279278493567087
ENSG00000176887	0.297391075745588	0.285381542706063
ENSG00000117598	-0.328428981473895	0.255202056908543
ENSG00000105519	0.345224771152276	0.263206636468636
ENSG00000091542	-0.147344058594966	0.243700872943489
ENSG00000228408	0.541570075212968	0.27347855710331
ENSG00000168003	0.235432250342619	0.24341240020241
ENSG00000152495	-0.363438309721806	0.243700872943489
ENSG00000099949	-0.251367672570772	0.243819613131707
ENSG00000010319	-0.463942699664231	0.263380939574189
ENSG00000143727	-0.296535790587069	0.243819613131707
ENSG00000047230	0.37545020751326	0.273284603717285
ENSG00000125871	0.313350103335603	0.285518913255469
ENSG00000074582	-0.203598863948017	0.263004753783982
ENSG00000096401	0.200195436030825	0.243700872943489
ENSG00000215041	-0.368381197055471	0.244969623696539
ENSG00000143554	0.283078539967276	0.284910731391406
ENSG00000253948	0.324093932792119	0.277784984515861
ENSG00000161082	-0.311161141783462	0.248195120128664
ENSG00000124749	0.472714000822571	0.285381542706063
ENSG00000160200	0.449820562060807	0.248860251045547
ENSG00000135045	-0.230196897171738	0.279464599712293
ENSG00000159840	-0.4367766589765	0.245304806553554
ENSG00000102100	-0.326581866943698	0.27633436394097
ENSG00000105976	-0.451206101841926	0.275215215569676
ENSG00000152467	-0.34448643888505	0.287245981266594
ENSG00000106305	-0.207651582141337	0.278249338716704
ENSG00000187699	0.351727115077429	0.278331109751908
ENSG00000172594	-0.386086196825992	0.284714217443991
ENSG00000178971	-0.331576460660281	0.255734844463902
ENSG00000137507	0.603437360533752	0.271974591476529
ENSG00000166946	-0.312896995805419	0.248195120128664
ENSG00000130299	-0.2730166363926	0.271900828426897
ENSG00000198168	0.244455871849567	0.245350379990405
ENSG00000137831	0.412036474768851	0.254226255945292
ENSG00000205758	0.206991948297599	0.247889525743803
ENSG00000105711	-0.502229661317611	0.247462319143178
ENSG00000125841	-0.282112479010853	0.249954110805824
ENSG00000186188	-0.233415423562574	0.284910731391406
ENSG00000275003	-0.243944657411274	0.263004753783982
ENSG00000250366	-0.362712717259646	0.252780794610741
ENSG00000145428	-0.325179169213171	0.255746907142372
ENSG00000281320	-0.365091551374428	0.265328151618471
ENSG00000132781	0.321700432709265	0.281371422956649
ENSG00000105204	-0.365195958206068	0.265370818693139
ENSG00000092068	-0.347339923585315	0.250350453962138
ENSG00000082641	-0.202280602046157	0.250645598312957
ENSG00000120438	-0.201258184208776	0.248756314693671
ENSG00000266173	-0.284024152977827	0.248762729835099
ENSG00000011422	0.385560861814502	0.29146052700696
ENSG00000101216	-0.265540569258188	0.270198543176885
ENSG00000058453	-0.366013964215858	0.25407212373798
ENSG00000173200	0.293265573948031	0.279089665327859
ENSG00000152583	0.254932306138721	0.26450699333017
ENSG00000185163	-0.293864187725423	0.248860251045547
ENSG00000152291	-0.185301771296283	0.248860251045547
ENSG00000164976	0.425648394959672	0.247102044599412
ENSG00000116983	-0.346566567968439	0.252920816040315
ENSG00000118898	-0.380223063930336	0.255746907142372
ENSG00000205220	0.327360625713257	0.257100841023398
ENSG00000152127	-0.21149953842965	0.247452614011261
ENSG00000115514	-0.303941432253282	0.266764294659238
ENSG00000261371	0.385364520802841	0.249954110805824
ENSG00000265972	0.484577096157915	0.247294062519155
ENSG00000116852	-0.470182335561053	0.248197841174015
ENSG00000144468	0.384802450649492	0.275299502481408
ENSG00000156467	0.291900537396147	0.252896978433806
ENSG00000153395	-0.199143527661577	0.263662606827678
ENSG00000253797	0.173926614331323	0.25128061099754
ENSG00000111665	-0.317667045849926	0.28758031892626
ENSG00000158089	-0.35280946421087	0.284910731391406
ENSG00000161179	-0.276913307923095	0.270977843921518
ENSG00000163812	-0.179834838055708	0.263206636468636
ENSG00000280674	-0.179821807588641	0.263288104202977
ENSG00000099364	-0.371721976954065	0.248216051863883
ENSG00000124160	-0.248262189059536	0.257100841023398
ENSG00000085491	-0.428587933562936	0.295098732524179
ENSG00000226083	0.341727449263511	0.281854327903334
ENSG00000169282	-0.275685077398847	0.249954110805824
ENSG00000177426	0.364310571797992	0.287245981266594
ENSG00000198039	0.18782836827871	0.266221282573761
ENSG00000124535	-0.152476885423744	0.252883627333358
ENSG00000147162	-0.305558405628545	0.249954110805824
ENSG00000164062	-0.192454863832832	0.249234890202311
ENSG00000249915	-0.156858101508429	0.248590262070819
ENSG00000129315	0.307347366072512	0.26990296960787
ENSG00000164683	-0.175736502225759	0.255746907142372
ENSG00000168077	0.403423008830684	0.248411777054246
ENSG00000131061	-0.300620661858691	0.284714217443991
ENSG00000016864	-0.213040907933158	0.255694979251704
ENSG00000111728	0.249495050603323	0.250144887188801
ENSG00000275397	-0.271658001373733	0.272798699534459
ENSG00000003436	0.341550378486224	0.249458071318865
ENSG00000104738	-0.415772192714962	0.256263886009418
ENSG00000221923	0.340185478002145	0.284442033034314
ENSG00000266028	-0.237317372973717	0.249954110805824
ENSG00000124217	-0.257014863746804	0.286199424218724
ENSG00000087116	0.393985099870357	0.28933887233662
ENSG00000163738	0.257052491801304	0.282586663062085
ENSG00000156050	-0.199182945694567	0.255694979251704
ENSG00000110429	-0.304323509089631	0.252780794610741
ENSG00000197989	0.320842264537033	0.284662489412384
ENSG00000067840	-0.321112581349336	0.259809313531899
ENSG00000152620	0.237294538337397	0.252367608321338
ENSG00000161970	0.277007926022193	0.257205949578487
ENSG00000174547	-0.223905174794281	0.269504543249868
ENSG00000114779	0.254534060487748	0.275299502481408
ENSG00000118492	0.485845020446564	0.290804823787642
ENSG00000135318	0.356399642376916	0.268413340744356
ENSG00000130193	-0.237560504393021	0.262388525927567
ENSG00000162441	0.286404617657054	0.271900828426897
ENSG00000163624	-0.224056470724413	0.251616134814697
ENSG00000104872	-0.18627184601957	0.254800949680919
ENSG00000164776	0.409133197562098	0.288925619452959
ENSG00000198369	-0.254255093502377	0.25127792147495
ENSG00000051620	0.487744516988931	0.276282618184528
ENSG00000274950	0.254614038126117	0.254653938048944
ENSG00000143862	-0.250996433254761	0.251269110498369
ENSG00000226380	-0.273983023269015	0.270497558311003
ENSG00000188033	0.317896144282743	0.297444423540948
ENSG00000102935	0.402568445805171	0.268063272400256
ENSG00000136932	-0.496006320495487	0.295948644662598
ENSG00000155961	-0.314516667882013	0.263706773310789
ENSG00000072736	0.263488444187773	0.274324894430362
ENSG00000143569	-0.273320771410872	0.252291701466613
ENSG00000256193	-0.464918031156191	0.259809313531899
ENSG00000163630	-0.318925680971792	0.252233424408898
ENSG00000198874	0.18770204028714	0.273284603717285
ENSG00000099337	0.55059890631986	0.269692245811944
ENSG00000054983	0.25619978350949	0.255284514212466
ENSG00000123453	0.339663475329187	0.295926371797239
ENSG00000198682	0.434080058845111	0.283753872872795
ENSG00000140090	-0.278158434518539	0.25992524403201
ENSG00000118407	-0.237381066213062	0.26783995972493
ENSG00000065989	-0.349055657421678	0.252291701466613
ENSG00000214106	0.318797977608636	0.299193771494276
ENSG00000153107	-0.223706197941095	0.257722511783313
ENSG00000280627	0.211687133805138	0.286018154070084
ENSG00000035664	0.377405429752658	0.275205664406594
ENSG00000181458	0.267282402408969	0.252780794610741
ENSG00000166532	0.294085008639945	0.252804745589133
ENSG00000147852	-0.289018356772267	0.257910784742633
ENSG00000163590	-0.292481917207594	0.25261918862238
ENSG00000148290	0.211404299717482	0.286297755155735
ENSG00000133706	0.176861912071201	0.252291701466613
ENSG00000241127	0.245160345739931	0.282300259864415
ENSG00000141458	0.289196466373944	0.254800949680919
ENSG00000135245	0.745802354815322	0.286867317335206
ENSG00000066827	-0.388102553024813	0.295461411372285
ENSG00000183530	-0.195011642644764	0.260562248610943
ENSG00000260630	-0.315037118960433	0.26783995972493
ENSG00000236790	0.450523019483098	0.298291959510686
ENSG00000110104	-0.271812052703861	0.276282618184528
ENSG00000169139	-0.365519795679555	0.254800949680919
ENSG00000128849	0.423357887276153	0.259783886095754
ENSG00000162944	0.540616370779718	0.255694979251704
ENSG00000126070	0.200170939399696	0.253988653038631
ENSG00000102606	-0.226890326960662	0.255202056908543
ENSG00000275035	-0.284027633616072	0.255734844463902
ENSG00000067955	0.307462172581801	0.282122289632468
ENSG00000163703	-0.246464290439723	0.253253830823979
ENSG00000112378	0.317764562649725	0.295637816604252
ENSG00000132780	0.217719772625926	0.252896978433806
ENSG00000163558	-0.248496068754611	0.255694979251704
ENSG00000010818	-0.402838369631258	0.25407212373798
ENSG00000166689	0.408026855667229	0.291786524947216
ENSG00000149346	0.228398485047587	0.284910731391406
ENSG00000115687	-0.311185446810017	0.283859217403757
ENSG00000189298	0.251976763111259	0.287245981266594
ENSG00000179598	-0.237283023722973	0.285285938325928
ENSG00000163694	0.475349591589962	0.295948644662598
ENSG00000156398	0.380955701592687	0.286199424218724
ENSG00000141542	-0.218284285921776	0.255202056908543
ENSG00000137261	-0.212345913080372	0.255746907142372
ENSG00000076053	0.357820127906328	0.282368688943499
ENSG00000164463	0.241232791304288	0.255648301206676
ENSG00000166575	-0.481170824355446	0.281854327903334
ENSG00000196821	-0.21171949373753	0.256546118791183
ENSG00000138821	0.260925822798479	0.279603418735402
ENSG00000197157	-0.183278878775884	0.254960031366146
ENSG00000181035	-0.261085369161477	0.263380939574189
ENSG00000236334	0.43228761722158	0.295637816604252
ENSG00000112335	-0.237052502220833	0.259783886095754
ENSG00000135596	-0.465634733285316	0.256065762067499
ENSG00000008311	0.50811154919633	0.295543868313801
ENSG00000111799	-0.313648154219835	0.282368688943499
ENSG00000157782	-0.358433353632614	0.262540136195332
ENSG00000241956	0.380442386005166	0.296854643994772
ENSG00000213928	0.26619851648694	0.260656404517372
ENSG00000113658	0.391289491156182	0.276045493943479
ENSG00000112167	0.185816711475849	0.294077192841957
ENSG00000167994	0.291624645962345	0.289855894276356
ENSG00000124615	0.265171620973115	0.260656404517372
ENSG00000244242	-0.795032580927432	0.29406785967939
ENSG00000167549	-0.407886661031352	0.256546118791183
ENSG00000205464	0.297209059899023	0.283461800509381
ENSG00000108309	-0.196157468491741	0.265260767294568
ENSG00000067369	-0.236341613956766	0.257093301776795
ENSG00000118007	0.339186190132816	0.281158816957801
ENSG00000144579	0.341854567081463	0.263957701743675
ENSG00000228526	0.29526133014012	0.305865575764534
ENSG00000180616	-0.228981370889784	0.257205949578487
ENSG00000119559	0.231386154698692	0.264752971705711
ENSG00000148204	0.504706133398282	0.289855894276356
ENSG00000092148	-0.189987915519039	0.257100841023398
ENSG00000057704	0.42242141989936	0.27713108959657
ENSG00000103005	-0.273581052419681	0.260656404517372
ENSG00000104341	-0.198336224411656	0.2577493000614
ENSG00000145715	-0.264557658074214	0.257719609579858
ENSG00000114902	-0.187919100831798	0.257100841023398
ENSG00000121749	0.303507097574937	0.262944214692662
ENSG00000065911	0.421216293234014	0.294516444927908
ENSG00000169891	-0.279157030526221	0.257670351689302
ENSG00000150907	0.370186775666125	0.279603418735402
ENSG00000174928	-0.207763157134844	0.299139111401998
ENSG00000215717	0.162997980007872	0.25992524403201
ENSG00000196353	-0.273301230170442	0.259030778404416
ENSG00000079102	0.217022338468528	0.259783886095754
ENSG00000006534	0.376503118153147	0.298978579335141
ENSG00000160404	-0.390125417778299	0.294650138880138
ENSG00000198624	0.332055297737468	0.282454132250723
ENSG00000230630	0.388117570967434	0.295926371797239
ENSG00000133961	0.170155199357949	0.258030505050797
ENSG00000100462	-0.197704990162437	0.263662606827678
ENSG00000153495	0.390220117716763	0.303817708709063
ENSG00000122545	0.253816558850075	0.268413340744356
ENSG00000275837	-0.220124822651472	0.273284603717285
ENSG00000169710	-0.453801112409198	0.26268818220445
ENSG00000206573	0.236173454844109	0.279327941746075
ENSG00000224143	-0.304521280733907	0.285381542706063
ENSG00000106689	0.285053508523758	0.258780994693263
ENSG00000257621	0.198787148531455	0.25992524403201
ENSG00000184845	-0.354517275480781	0.28758031892626
ENSG00000111666	0.236778642177943	0.259825040383959
ENSG00000230453	0.557092127210708	0.276282618184528
ENSG00000156687	-0.337959188371923	0.267032709536204
ENSG00000075420	0.375983411239818	0.292755724107954
ENSG00000114446	-0.278141943759785	0.26240657089125
ENSG00000185033	0.351875170857003	0.26783995972493
ENSG00000135482	0.270298858734309	0.298556945393215
ENSG00000165125	-0.54983154709764	0.293871896827276
ENSG00000101846	-0.340887020738013	0.26268818220445
ENSG00000163412	-0.295331884911703	0.25992524403201
ENSG00000236467	0.370371642498108	0.301843312677358
ENSG00000134780	-0.633214003821003	0.260767552251319
ENSG00000176769	-0.269385296977684	0.278543063010593
ENSG00000136813	-0.243466321121386	0.262446099333414
ENSG00000134222	-0.261135545369282	0.266096619063312
ENSG00000182827	0.21493281646974	0.263206636468636
ENSG00000198223	0.464686195925418	0.298681803633471
ENSG00000058091	-0.416500685554766	0.260767552251319
ENSG00000122203	-0.153739107422379	0.261573393076687
ENSG00000177576	0.205447876535292	0.262247265337865
ENSG00000125347	0.455466147536539	0.297903294428012
ENSG00000103184	-0.364178748658792	0.260767552251319
ENSG00000224424	0.334330617763706	0.307397567225643
ENSG00000249348	0.319622074043554	0.260562248610943
ENSG00000130734	-0.35304496826952	0.277521360537229
ENSG00000170089	-0.270712234636329	0.31238835364004
ENSG00000182307	0.220100251375196	0.261499002665571
ENSG00000105849	0.358676136043025	0.271871210459345
ENSG00000115226	-0.20635200827969	0.261755256252942
ENSG00000121871	-0.237466024193744	0.276282618184528
ENSG00000113300	0.233258255154352	0.275299502481408
ENSG00000162407	0.590033906629207	0.261094491957594
ENSG00000131095	0.435474821508725	0.281989314797295
ENSG00000112530	0.357717094899737	0.299193771494276
ENSG00000048707	-0.185792087888263	0.262414809492391
ENSG00000027697	0.286545375865482	0.269692245811944
ENSG00000107021	-0.199265071614135	0.263206636468636
ENSG00000129595	0.371243061310761	0.300460243159455
ENSG00000156345	-0.315282451617849	0.279622171603128
ENSG00000126091	-0.215290233713	0.266221282573761
ENSG00000214160	-0.268689326420636	0.292302411334931
ENSG00000037897	-0.260009446146296	0.311850733967675
ENSG00000179761	0.357734881702951	0.295129664642182
ENSG00000177058	0.202784251505018	0.289491696730734
ENSG00000179399	0.584514189620805	0.298681803633471
ENSG00000166398	0.277570640883589	0.285368933485951
ENSG00000183888	0.441331042820123	0.29886280665207
ENSG00000123104	0.377788687660931	0.269829122481731
ENSG00000124067	0.355379570675594	0.282586663062085
ENSG00000180900	0.342663789648028	0.274822697322281
ENSG00000124279	-0.311467998782702	0.307294762300402
ENSG00000221983	0.241882071627331	0.26990296960787
ENSG00000159433	0.221689976344893	0.26990296960787
ENSG00000100031	0.319532319893782	0.310428615008114
ENSG00000169756	0.269550419219266	0.283893100232364
ENSG00000175866	-0.314364235745734	0.266221282573761
ENSG00000065675	-0.292829147152697	0.301941017831232
ENSG00000100490	0.543727753416795	0.282476465796189
ENSG00000166897	-0.47436142115503	0.263669443360995
ENSG00000126581	-0.223781756641508	0.264585443183212
ENSG00000101199	-0.301270438115816	0.263662606827678
ENSG00000102265	0.476568626352133	0.279279035393045
ENSG00000171763	-0.281236325645615	0.314346111145871
ENSG00000167491	0.274066723611982	0.271871210459345
ENSG00000173559	0.347974846646715	0.289855894276356
ENSG00000158270	0.36694147879332	0.271479347760397
ENSG00000026652	-0.302701059204079	0.264466766516455
ENSG00000105983	-0.28200362399442	0.264926391563882
ENSG00000256235	0.38088923635308	0.302681154535677
ENSG00000170846	-0.223187304837265	0.27663836300216
ENSG00000274746	0.589618612654012	0.315486952068728
ENSG00000135951	0.356827435480164	0.294650138880138
ENSG00000165533	-0.222023679442717	0.276134786977827
ENSG00000185532	0.362553104432162	0.29249852860027
ENSG00000226026	0.298827647248725	0.311705910299827
ENSG00000184194	-0.255125606808789	0.275301751781194
ENSG00000154518	-0.323610343575475	0.265260767294568
ENSG00000165699	-0.197042488270548	0.26450699333017
ENSG00000146909	0.216625266673964	0.282622829945535
ENSG00000173599	0.29478745721529	0.264347193711967
ENSG00000274287	0.342143400943263	0.276709897532509
ENSG00000185291	0.410126122147745	0.287245981266594
ENSG00000169967	0.26734603495138	0.271998684149644
ENSG00000173805	0.400556385083312	0.282368688943499
ENSG00000136699	-0.320021181977311	0.267558728083902
ENSG00000135643	-0.180210274978052	0.266269300085732
ENSG00000158773	-0.18035052788551	0.268413340744356
ENSG00000110583	-0.297455308698971	0.285526216594692
ENSG00000186918	0.291456184076408	0.27045164388995
ENSG00000108469	-0.344556200485024	0.282944893157471
ENSG00000055211	0.158560925220697	0.280835429243574
ENSG00000138663	-0.33983831539642	0.267558728083902
ENSG00000184313	0.352443970485773	0.281830371539347
ENSG00000175470	-0.143689948594854	0.267032709536204
ENSG00000124191	-0.291654813648827	0.282586663062085
ENSG00000175895	0.32246882463336	0.315952849982224
ENSG00000109084	-0.224207258002076	0.287849497808241
ENSG00000025434	0.287557800889292	0.301843312677358
ENSG00000106789	-0.210774863773854	0.285631450453603
ENSG00000108443	0.291990066513405	0.27766698746315
ENSG00000278501	-0.176846169139292	0.306980783106312
ENSG00000175229	-0.317389755100037	0.298681803633471
ENSG00000153132	0.238919863469005	0.30467071454751
ENSG00000186047	-0.288075000234327	0.313310797484024
ENSG00000141622	-0.237589037916952	0.269692245811944
ENSG00000122085	-0.157399269155429	0.26990296960787
ENSG00000165185	0.265098047448319	0.289855894276356
ENSG00000138413	0.222463070338555	0.283330774674431
ENSG00000150760	0.487461843486207	0.270497558311003
ENSG00000144597	-0.228716630774	0.281854327903334
ENSG00000186111	-0.566846425781121	0.272358496732957
ENSG00000102931	-0.137130218563215	0.268935878092752
ENSG00000080189	-0.21532244123856	0.274596412417756
ENSG00000116663	0.215770814008963	0.305865575764534
ENSG00000263163	0.285449285856478	0.314664730009615
ENSG00000081177	0.193470995271271	0.272630648639088
ENSG00000129244	0.476382189492726	0.27663836300216
ENSG00000127903	-0.261360262782983	0.305865575764534
ENSG00000138246	-0.256648149652833	0.273284603717285
ENSG00000177370	-0.176479613379483	0.308348185377575
ENSG00000123416	-0.33391544835415	0.285285938325928
ENSG00000206535	-0.302344656652624	0.295910759108006
ENSG00000277649	-0.17626934422795	0.308691176780536
ENSG00000121897	-0.206819254721819	0.294963358825606
ENSG00000172650	-0.36826728957443	0.314346111145871
ENSG00000278843	0.408660042506134	0.295129664642182
ENSG00000196689	0.342023866032062	0.303771617242005
ENSG00000100028	0.183330541358502	0.270420470800065
ENSG00000197971	0.661623777530162	0.298356525780831
ENSG00000171310	0.296523714931323	0.282454132250723
ENSG00000137962	0.253660594486911	0.277521360537229
ENSG00000187984	-0.211077643574621	0.276513663304371
ENSG00000112357	0.226031468544395	0.31789839728373
ENSG00000111845	0.212756390331396	0.291248131701811
ENSG00000172009	-0.200718411033772	0.270497558311003
ENSG00000273780	0.591625779081243	0.299381442565279
ENSG00000197818	-0.208849587145791	0.287245981266594
ENSG00000152642	-0.188020186120062	0.270060279478451
ENSG00000107201	0.307869833362943	0.308490677935199
ENSG00000187091	0.377293288211665	0.295129664642182
ENSG00000115919	0.29161590885539	0.281854327903334
ENSG00000164077	-0.223422372443417	0.279603418735402
ENSG00000157036	0.248366716179709	0.299381442565279
ENSG00000134717	-0.238926616605314	0.270497558311003
ENSG00000164418	-0.280065275671182	0.271202435001695
ENSG00000196498	-0.321977980124917	0.27494651656507
ENSG00000138686	-0.369051303772846	0.280889393257753
ENSG00000101695	-0.429391535910102	0.30015497024013
ENSG00000197380	-0.212891276209682	0.270977843921518
ENSG00000157916	-0.144422015123125	0.270734940827018
ENSG00000077152	-0.326243720736903	0.308702991155507
ENSG00000188157	-0.331967114683187	0.271871210459345
ENSG00000130818	0.227819830611064	0.282454132250723
ENSG00000128422	-0.39544724969692	0.295637816604252
ENSG00000132406	0.214019627521931	0.298291959510686
ENSG00000115694	-0.220967236603119	0.273284603717285
ENSG00000152977	0.576946771065671	0.282454132250723
ENSG00000105676	-0.229916754802265	0.285575993513348
ENSG00000268439	0.29471213286945	0.32336073127471
ENSG00000139117	0.353449760227277	0.289491696730734
ENSG00000183148	0.48144175622735	0.272798699534459
ENSG00000184154	0.376710903533057	0.29406785967939
ENSG00000107679	-0.228206353406932	0.271974591476529
ENSG00000118514	-0.349709838829778	0.316126271881806
ENSG00000175161	0.20997490542641	0.27713108959657
ENSG00000140104	-0.241849064999687	0.29514650774152
ENSG00000276463	-0.286696348759544	0.288925619452959
ENSG00000160570	-0.202850423752631	0.282368688943499
ENSG00000099954	0.428343068918925	0.308702991155507
ENSG00000171045	-0.391385142799965	0.301843312677358
ENSG00000130844	-0.245105273004085	0.275215215569676
