Gene Symbol	logFC	adj p-value
ENSG00000168872	-0.15084091659339	0.482851458899259
ENSG00000127125	-0.188278302522596	0.482647350064911
ENSG00000168010	0.254576413170725	0.481051443594344
ENSG00000105738	-0.260951603745582	0.484311976211848
ENSG00000104472	-0.157551931376498	0.50332918498495
ENSG00000160991	0.371674881862613	0.481570587104336
ENSG00000196419	-0.208334490153453	0.512884275574583
ENSG00000127954	-0.42449496642957	0.483346984298473
ENSG00000147649	-0.339541651605608	0.49011346877202
ENSG00000282685	0.227943037309437	0.659581113224366
ENSG00000112146	-0.127779598022455	0.483502844184341
ENSG00000175356	0.304052922787452	0.725704894907657
ENSG00000113657	0.652456326892152	0.484311976211848
ENSG00000075151	-0.209821354479036	0.492172274955067
ENSG00000177842	-0.1425327266514	0.709125221866426
ENSG00000144566	-0.15714757979987	0.483200525518117
ENSG00000126945	-0.17679151056792	0.489541386868851
ENSG00000121716	0.39984197226009	0.486696630396546
ENSG00000177156	0.235811364295304	0.488665522093588
ENSG00000196275	-0.212017201385088	0.494506151333557
ENSG00000171208	-0.371306300104037	0.630273877651439
ENSG00000014216	0.22697823388086	0.499204890671255
ENSG00000143119	0.857431192280529	0.578609867428328
ENSG00000159307	-0.415873454260959	0.675465760032995
ENSG00000135677	-0.251802399090988	0.499145398813376
ENSG00000162997	-0.154012737381505	0.731769336550986
ENSG00000267454	-0.195273044671523	0.607313010504545
ENSG00000106261	0.168288667047759	0.483470955148752
ENSG00000197283	0.267022567089308	0.509783403380333
ENSG00000149089	-0.21677126844629	0.50675737988619
ENSG00000213397	-0.297185111842484	0.531154720625119
ENSG00000196743	0.390514109016448	0.509434058364179
ENSG00000150076	-0.157844512636901	0.755146754657348
ENSG00000067836	0.180800656618169	0.523561129993868
ENSG00000125846	-0.197888169322913	0.495770167268905
ENSG00000084676	-0.278244210692337	0.489624710564235
ENSG00000135069	0.253728554032499	0.688987687679237
ENSG00000249087	0.267892238198195	0.671281678718198
ENSG00000179918	-0.210867197715576	0.485823542432734
ENSG00000168701	0.17758443165682	0.503910303924375
ENSG00000109787	-0.160826989253541	0.485608381414803
ENSG00000277149	-0.298545426110102	0.703579197840306
ENSG00000185728	-0.177254690492044	0.485501626779828
ENSG00000174007	-0.132814651711791	0.756356007700993
ENSG00000188542	0.132367991598138	0.640854252082561
ENSG00000127989	-0.138758230558274	0.594411377255156
ENSG00000153814	0.378060730385237	0.517262016697474
ENSG00000162878	-0.271142181779801	0.660074892172166
ENSG00000105085	0.122345969777816	0.591307336495051
ENSG00000184178	-0.158527190933234	0.567034149689993
ENSG00000171357	-0.287039604650365	0.580469193635945
ENSG00000166233	-0.197986598784001	0.487042278671419
ENSG00000010361	-0.234370559276794	0.51343733916197
ENSG00000187815	0.118322483184042	0.709120856019243
ENSG00000105928	-0.273949641711619	0.506188072217288
ENSG00000198689	-0.151458070944969	0.51390703370676
ENSG00000174989	-0.257466278160419	0.512046610134102
ENSG00000133460	0.265303102507564	0.53946125985962
ENSG00000142065	-0.136645260440974	0.524323958855929
ENSG00000276684	-0.231225600267942	0.628119682103669
ENSG00000129028	0.173469239859025	0.765523617353742
ENSG00000004777	-0.336512238220288	0.503467571365327
ENSG00000119013	-0.178538017613084	0.501867321214163
ENSG00000198720	-0.266787136523016	0.669924921484418
ENSG00000166147	-0.547241689111883	0.512915963495133
ENSG00000143319	-0.250833900506155	0.51135412735451
ENSG00000133835	-0.266352151758365	0.520883703069556
ENSG00000198791	-0.193534194850391	0.491596841289108
ENSG00000159479	0.155270178215177	0.496900210309009
ENSG00000111358	-0.205158747528775	0.520128488777991
ENSG00000037749	-0.279207827191819	0.570392667859577
ENSG00000173372	0.869602833133695	0.513267477053936
ENSG00000147099	0.139682872285874	0.528925825746822
ENSG00000173545	-0.215566043659533	0.510175820557165
ENSG00000100764	-0.185339489260505	0.489102443137404
ENSG00000123094	-0.168952898453632	0.528575778518438
ENSG00000079387	-0.148919613583579	0.536931104386611
ENSG00000104356	0.130225826263956	0.677143203585503
ENSG00000160584	-0.176891587169095	0.488665522093588
ENSG00000185024	0.14749546652211	0.496900210309009
ENSG00000164002	-0.139869311598011	0.652228763603786
ENSG00000013016	0.216248077349712	0.626724593941093
ENSG00000231789	-0.189497537192381	0.751297097769764
ENSG00000112640	0.160005967685515	0.499584563102441
ENSG00000224287	0.278771120095326	0.773790106004058
ENSG00000175895	-0.263544041548302	0.544710438192271
ENSG00000145220	0.201595315568337	0.641207105957147
ENSG00000153879	-0.210699871214961	0.498007706297132
ENSG00000119041	-0.166689855645527	0.499204890671255
ENSG00000186212	0.238766515650393	0.672082125731397
ENSG00000173597	0.208774784740617	0.732770807778764
ENSG00000256646	-0.20244122331377	0.528060811333826
ENSG00000255874	0.141232908605522	0.782325294864522
ENSG00000111786	0.126458598514661	0.496511836753847
ENSG00000111832	-0.193041364772364	0.490589370654406
ENSG00000166444	0.296126971657162	0.490218366890741
ENSG00000206491	-0.204464448294485	0.760880635438433
ENSG00000228186	-0.204138933591404	0.76101497944678
ENSG00000169629	0.223539037521045	0.656848636938441
ENSG00000223887	-0.204008916331628	0.76101497944678
ENSG00000274012	-0.534080002133814	0.499933905573846
ENSG00000087842	-0.449193562883638	0.591692666434753
ENSG00000187479	-0.566319475807704	0.510882053857755
ENSG00000140553	0.166990277003618	0.489624710564235
ENSG00000229202	-0.203506588973562	0.761792284417253
ENSG00000186340	0.840601052842681	0.51177730307328
ENSG00000171813	0.268949380730109	0.51616025287312
ENSG00000253882	0.293432322530886	0.76101497944678
ENSG00000176658	0.294082898814964	0.499145398813376
ENSG00000189007	-0.253021794708701	0.55566261967402
ENSG00000004961	-0.205886318798152	0.557948521706747
ENSG00000168924	0.289195384013574	0.494847307288644
ENSG00000204138	-0.119593782919414	0.496162921306933
ENSG00000128159	0.270060504215506	0.497083378088886
ENSG00000125977	0.176113553297772	0.49011346877202
ENSG00000155085	-0.186667515162335	0.565691114962515
ENSG00000241014	-0.162880684672326	0.599592359772762
ENSG00000152464	-0.141823472484966	0.560378631254105
ENSG00000006016	1.28722991155235	0.560378631254105
ENSG00000101974	-0.299099509848485	0.544010596146511
ENSG00000106400	0.215646584913792	0.490589370654406
ENSG00000134287	0.271458721975948	0.511660268875788
ENSG00000164691	0.457239344648818	0.725204097721141
ENSG00000136732	-0.365110393858952	0.563984097089088
ENSG00000131711	0.307003394050148	0.520241355606639
ENSG00000236871	-0.244501580369054	0.677883778271424
ENSG00000131470	0.103767610498586	0.733089775011744
ENSG00000163466	0.263201424301001	0.504677075244187
ENSG00000110871	-0.185178952792589	0.506437688828466
ENSG00000116661	0.67323075388411	0.594411377255156
ENSG00000010244	0.146932852641661	0.50734737137941
ENSG00000260103	0.101125333731595	0.791446389302822
ENSG00000139697	-0.255860661190087	0.491596841289108
ENSG00000101189	0.172123330256863	0.545103247109276
ENSG00000172270	0.277002084638975	0.537956626036388
ENSG00000253159	0.424078954207363	0.731769336550986
ENSG00000157353	0.159285346918495	0.499145398813376
ENSG00000148090	-0.169103976211229	0.512853178072628
ENSG00000119866	-0.212158881258699	0.727986496647479
ENSG00000182504	0.196856938650312	0.585206450274255
ENSG00000276464	0.15008613318588	0.725700890478726
ENSG00000160972	0.307960430471	0.491596841289108
ENSG00000278619	-0.766946003257041	0.757958003715243
ENSG00000105248	-0.178366917729238	0.52566467447965
ENSG00000167193	0.165057971927005	0.491838599323989
ENSG00000055070	0.157211842133118	0.497215574788213
ENSG00000077238	0.473805219313035	0.499796379143823
ENSG00000146707	0.149662432630821	0.726259762048702
ENSG00000146859	0.260301384096485	0.594983299053107
ENSG00000105953	-0.329467420024736	0.507592097075871
ENSG00000188747	0.334636043335647	0.508092347052261
ENSG00000164405	0.242068556390853	0.492298087735126
ENSG00000065361	0.443498928771034	0.507279634948346
ENSG00000127191	0.167744686792461	0.531154720625119
ENSG00000042832	-0.234668693182963	0.818313398582441
ENSG00000119446	-0.174487291532962	0.510577047801973
ENSG00000052723	0.225355940809814	0.521533803770906
ENSG00000132321	-0.296498521049573	0.493553907277726
ENSG00000047621	-0.149160512649275	0.539360804370404
ENSG00000172167	0.111348310698233	0.791446389302822
ENSG00000155189	0.283578991396611	0.551181968182356
ENSG00000156795	-0.136655465289781	0.664127084921144
ENSG00000109220	-0.159468075138587	0.615376902481505
ENSG00000281994	-0.585826609511783	0.512853178072628
ENSG00000157551	0.319445666211513	0.51616025287312
ENSG00000110274	0.187183248683298	0.494506151333557
ENSG00000177098	-0.445038522754046	0.51616025287312
ENSG00000100281	-0.183967384116413	0.532268917723763
ENSG00000141380	-0.143739976660411	0.499126813482525
ENSG00000187607	-0.168809790097033	0.573604887289465
ENSG00000119574	0.194966968549516	0.568624216880982
ENSG00000255284	0.170991927792605	0.740480402565574
ENSG00000112419	-0.310255211870922	0.495631884241978
ENSG00000131732	0.197589362083237	0.529887333660643
ENSG00000123130	0.238920950331145	0.511294029150199
ENSG00000154582	0.174254734540308	0.512618260491841
ENSG00000149260	-0.409112142344347	0.541370109411671
ENSG00000251143	-0.184504593524708	0.639071564449566
ENSG00000108523	0.147880201029505	0.497410147230615
ENSG00000255690	0.240238164927728	0.55112694632653
ENSG00000134058	0.251146093363551	0.71250106915643
ENSG00000006747	-0.342304146505266	0.713549303950832
ENSG00000143353	-0.201268373318074	0.521336785896695
ENSG00000108021	0.225048209143906	0.494506151333557
ENSG00000270757	-0.165010746106884	0.754002697493831
ENSG00000167965	-0.186421775904953	0.497876035118943
ENSG00000174059	-0.273243558454078	0.498984834738036
ENSG00000238083	0.206322298883601	0.515303508781173
ENSG00000108039	0.128182698808231	0.494847307288644
ENSG00000186298	-0.174958965852606	0.498139113530885
ENSG00000144867	-0.292795238456615	0.499145398813376
ENSG00000110700	-0.22427101930519	0.533542771281932
ENSG00000136770	0.183871390214981	0.501063677183174
ENSG00000206376	0.421525255542088	0.557887471621265
ENSG00000160783	-0.157198285914042	0.497876035118943
ENSG00000182118	0.216036217840119	0.727715959842933
ENSG00000135046	0.630129891546597	0.559851388416211
ENSG00000197959	0.201599803226297	0.704946903573225
ENSG00000129244	0.444450722758077	0.684458097454533
ENSG00000188997	0.186356431124723	0.548503567276657
ENSG00000230678	0.424988711448298	0.597735929403132
ENSG00000185627	0.180799373038169	0.496690819165282
ENSG00000177058	0.169030242256295	0.570009849862673
ENSG00000104825	0.123075533754593	0.609337202338725
ENSG00000100028	-0.246176570955004	0.497266399371464
ENSG00000231321	0.2193197177122	0.748669490761592
ENSG00000113441	0.156894209991714	0.496511836753847
ENSG00000164897	0.169385485495427	0.508092347052261
ENSG00000171476	-0.339191961636433	0.512065902551718
ENSG00000114331	0.224406222775038	0.497876035118943
ENSG00000282905	0.122739124859331	0.610738740530894
ENSG00000162402	-0.204465631199759	0.497876035118943
ENSG00000171914	-0.344885979930222	0.506188072217288
ENSG00000114378	-0.137960182895063	0.736471941837898
ENSG00000173933	-0.147707983877928	0.501196071890276
ENSG00000112186	-0.211692850285545	0.59079668242768
ENSG00000179869	-0.375721068242683	0.689657264598335
ENSG00000111846	0.260212575375294	0.71323412920767
ENSG00000146858	0.238947784367099	0.709894939201818
ENSG00000107560	-0.202891499103706	0.503910303924375
ENSG00000166046	-0.334062870215082	0.591307336495051
ENSG00000170085	0.116171828987691	0.653301102602684
ENSG00000089157	-0.191438062197102	0.603861365827479
ENSG00000197535	0.35073477469283	0.514119074094388
ENSG00000189409	0.250110425545462	0.796722352831202
ENSG00000157601	-0.306099604274136	0.498297122262313
ENSG00000109971	0.270202386691045	0.573135078656541
ENSG00000121413	-0.242215822127288	0.517262016697474
ENSG00000152359	-0.129581239139164	0.603628225986828
ENSG00000132591	0.162984434940883	0.509783403380333
ENSG00000076067	0.179357824509011	0.500740715677412
ENSG00000123091	-0.228477711170988	0.508092347052261
ENSG00000105821	-0.151980306301288	0.509587905967083
ENSG00000162377	-0.179275949784318	0.562826470732334
ENSG00000041802	-0.192765645689344	0.502696864846552
ENSG00000121057	0.369270451183395	0.499796379143823
ENSG00000131508	0.149677496007312	0.49871466420969
ENSG00000168280	0.405769818749868	0.750195571670646
ENSG00000130731	0.21936625357478	0.512614457655904
ENSG00000198786	0.241364104355166	0.651147991619066
ENSG00000121898	-0.533187510031574	0.568624216880982
ENSG00000151093	-0.150304225086305	0.591427292127257
ENSG00000138685	0.329084984580652	0.681725917716521
ENSG00000175203	0.134690849247015	0.501729751274776
ENSG00000078140	0.174264556731382	0.499126813482525
ENSG00000159593	0.210124029682146	0.504211990639299
ENSG00000184271	-0.176609308403147	0.533137060187833
ENSG00000255857	0.118102214344289	0.791446389302822
ENSG00000229496	0.312560533088032	0.504859259718391
ENSG00000157764	0.167226781912221	0.500469741898262
ENSG00000175582	-0.180068612717023	0.50800938100053
ENSG00000125089	0.243638789044095	0.534162679432903
ENSG00000170584	-0.167672227882604	0.527218539113544
ENSG00000164879	0.272829425780079	0.718411476090199
ENSG00000268592	-0.176899242507544	0.797821012415223
ENSG00000213533	0.246907381028032	0.540479062413437
ENSG00000253103	0.153257483529897	0.82158364431946
ENSG00000165525	-0.153863482532571	0.500062422018592
ENSG00000122674	0.258146867668611	0.507761329265568
ENSG00000133027	0.253767757663841	0.522875833691631
ENSG00000250303	0.318540395317225	0.689951185177958
ENSG00000131626	0.162340649344335	0.499796379143823
ENSG00000186329	0.136241928820662	0.78820318876443
ENSG00000277400	0.423536444313067	0.605541608925724
ENSG00000171408	0.511567018480154	0.571312091186992
ENSG00000164587	-0.272943397322814	0.576706360976584
ENSG00000169957	0.188469487794531	0.51177730307328
ENSG00000135314	-0.185734229695953	0.691262871264536
ENSG00000168672	0.53185242111156	0.509606560043013
ENSG00000031691	-0.124020469102254	0.749170979351008
ENSG00000181915	0.22112872108457	0.538432580056167
ENSG00000134874	0.40972905499802	0.694382190964677
ENSG00000074266	0.195046524845308	0.554311467415255
ENSG00000166377	-0.14910069572469	0.507279634948346
ENSG00000108443	0.147991366383729	0.510577047801973
ENSG00000135211	0.1762583579921	0.594442348409999
ENSG00000065809	-0.553062129727617	0.511660268875788
ENSG00000181315	-0.175853768085911	0.509671120991565
ENSG00000099992	0.227599453404133	0.516351366151142
ENSG00000243789	-0.273307491311136	0.573980067298465
ENSG00000162396	0.168251300984681	0.770069885397942
ENSG00000204822	-0.188643299277099	0.516909004311655
ENSG00000142973	0.491134074227216	0.626090578650072
ENSG00000117450	-0.226434826920519	0.56219673857951
ENSG00000137522	-0.148652781413816	0.516909004311655
ENSG00000185379	-0.186367161356687	0.543824584103422
ENSG00000182168	-0.394477453992577	0.503043239119828
ENSG00000172164	-0.286086059049011	0.509783403380333
ENSG00000135837	-0.243071511168563	0.503055516243126
ENSG00000130748	0.194751660621821	0.585206450274255
ENSG00000119878	0.138649142009587	0.64877894339238
ENSG00000157657	-0.235333505267167	0.508092347052261
ENSG00000117419	-0.137587249491792	0.510283220961788
ENSG00000164008	0.0968108023558355	0.691607516180647
ENSG00000137494	-0.191739249911731	0.528575778518438
ENSG00000178386	-0.164377720270007	0.652691282470037
ENSG00000100600	-0.327059295116876	0.508694534820414
ENSG00000186665	0.205952356103272	0.627700533724651
ENSG00000116701	0.538454647215278	0.684777010369456
ENSG00000141002	-0.152361063600022	0.521065590530191
ENSG00000065911	0.460633736615119	0.586350262078364
ENSG00000058063	0.202029721644144	0.504677075244187
ENSG00000182117	0.18594550009804	0.511334768804724
ENSG00000121621	0.148683163329052	0.790610527354175
ENSG00000170540	-0.230842001615728	0.518863534534225
ENSG00000075539	-0.181255085948031	0.504677075244187
ENSG00000138002	-0.280716579378619	0.50389528338201
ENSG00000184056	-0.132470047863976	0.551519344420615
ENSG00000211450	0.200038471644572	0.503055516243126
ENSG00000073792	1.09764690661467	0.542187945791516
ENSG00000137073	-0.251169942340903	0.508092347052261
ENSG00000006047	0.394406954643297	0.759605137009264
ENSG00000100077	0.26156143094983	0.542187945791516
ENSG00000150048	-0.162457711072857	0.761858029885008
ENSG00000125885	0.208178285009135	0.659402489707933
ENSG00000115758	0.398186200700743	0.511142223940569
ENSG00000272568	0.168761264960922	0.815185556610774
ENSG00000155304	-0.230984191857904	0.522000499620842
ENSG00000185100	0.258546129768574	0.596424469930581
ENSG00000137198	0.190104702095273	0.732631925037324
ENSG00000127124	-0.312499695145261	0.540027721252017
ENSG00000173660	-0.194162838233667	0.505380977728219
ENSG00000141449	-0.513324925153799	0.551706320644256
ENSG00000221995	0.194024525825363	0.748110504814888
ENSG00000197448	-0.265511907672641	0.518956807029615
ENSG00000206140	0.220817343172074	0.780590737405954
ENSG00000198131	0.128579075901624	0.527126072936912
ENSG00000133398	0.141952639314562	0.54832822309101
ENSG00000018699	-0.133731475153851	0.567283982664122
ENSG00000117713	0.213067459666105	0.512915963495133
ENSG00000162511	0.765342858031044	0.508952691211319
ENSG00000002586	-0.284596517121434	0.506374974549896
ENSG00000226171	0.166098143549587	0.659637390476419
ENSG00000198700	0.153486039072462	0.505230124287442
ENSG00000170161	0.123286123395802	0.816002996874469
ENSG00000197971	-0.215480699445134	0.505707170449103
ENSG00000106344	0.176202652464052	0.514119074094388
ENSG00000111817	0.313375967440663	0.550274760960056
ENSG00000181163	-0.231803891296545	0.576779325090255
ENSG00000091317	0.241298269936078	0.510175820557165
ENSG00000255561	-0.115576269453211	0.783599893971075
ENSG00000196357	-0.0743835613600176	0.790078379633896
ENSG00000179630	0.306714368349303	0.638026865262626
ENSG00000179526	0.220231400167054	0.506576003975434
ENSG00000143061	0.472640576758533	0.532298760157071
ENSG00000121454	0.140231292120624	0.769899207670588
ENSG00000145730	0.34688110710952	0.529279775627605
ENSG00000161914	0.153610542871884	0.654419207407308
ENSG00000011132	0.155469639980481	0.55621115421065
ENSG00000067208	-0.198774722419654	0.526442023944458
ENSG00000136689	0.34212663209714	0.781446335317988
ENSG00000145916	0.180316049828386	0.508092347052261
ENSG00000116157	-0.203522689788471	0.580194160310143
ENSG00000175471	0.308625687368895	0.689951185177958
ENSG00000082641	-0.295566528979845	0.551818131452453
ENSG00000101935	0.16795195603886	0.626174030061826
ENSG00000177963	0.131953114803404	0.506923950691107
ENSG00000160007	-0.270776403522575	0.510882053857755
ENSG00000143815	-0.315204127510906	0.530763811843983
ENSG00000163126	0.153265530382243	0.751008656910786
ENSG00000110367	-0.149066548095974	0.516520951613696
ENSG00000167920	-0.292139785912225	0.60015250815993
ENSG00000152315	0.319022806253129	0.785161028310436
ENSG00000274684	-0.135919675637036	0.574440540994677
ENSG00000185236	-0.194531122162482	0.529214006161595
ENSG00000119203	0.146813850604079	0.52999802499124
ENSG00000168993	-0.140709966589937	0.806056356061701
ENSG00000153406	-0.135888106225003	0.574589391567022
ENSG00000188629	-0.207498857668604	0.717825469575883
ENSG00000115526	0.242280861167472	0.559851388416211
ENSG00000196268	-0.233206528145461	0.512915963495133
ENSG00000246859	-0.23317803002407	0.724307610592801
ENSG00000128805	0.351966863831344	0.594411377255156
ENSG00000178605	-0.176925068126475	0.508092347052261
ENSG00000140391	0.230346783210004	0.546965224503916
ENSG00000197863	-0.107021765182798	0.662691742036106
ENSG00000243069	0.283290987174323	0.767158332292018
ENSG00000141441	0.308349036029146	0.688952575111627
ENSG00000109066	0.274812968504356	0.576170058406033
ENSG00000162241	-0.262519582141896	0.515012680703373
ENSG00000119638	-0.116440674488111	0.516058819611296
ENSG00000244115	0.179515979564889	0.615156065621677
ENSG00000174804	-0.222846036330307	0.508483196363832
ENSG00000157554	-0.279445865018502	0.54015362208686
ENSG00000091009	-0.194364005885341	0.51616025287312
ENSG00000026025	0.226130029635991	0.662556889187035
ENSG00000163596	-0.368114904912107	0.548450454147897
ENSG00000213865	-0.167953205936407	0.653301102602684
ENSG00000257950	0.0854708728398278	0.853438797583629
ENSG00000037897	0.215720176340551	0.598794791257935
ENSG00000083457	0.219770155836673	0.610902199460317
ENSG00000078674	-0.214630146592456	0.528133924457238
ENSG00000205903	0.230981318202954	0.513377568046531
ENSG00000198944	0.31606381792257	0.791923984790364
ENSG00000170242	-0.156272193280077	0.514119074094388
ENSG00000104299	0.138491452838886	0.561307010145341
ENSG00000275099	0.125215409412543	0.516749491169791
ENSG00000167625	0.182105475517119	0.663931492746754
ENSG00000184863	0.174019774744202	0.510175820557165
ENSG00000165995	0.175837501611701	0.778423901477675
ENSG00000164091	-0.124706363837309	0.520556212967758
ENSG00000255248	0.443460132692523	0.510882053857755
ENSG00000165802	0.235080783970008	0.512614457655904
ENSG00000173641	-0.858113268144627	0.579822626545514
ENSG00000158517	0.331696001695609	0.796532668564702
ENSG00000171863	-0.219894500919358	0.577328656617967
ENSG00000132763	0.176809467328837	0.685635621532464
ENSG00000184557	-0.756809574101728	0.516351366151142
ENSG00000169951	0.117175861011181	0.700296430223558
ENSG00000136449	-0.198104168755274	0.774191260695931
ENSG00000129009	-0.428599067951353	0.519634867223232
ENSG00000179023	-0.359764257624165	0.670422655116801
ENSG00000186517	0.660491365871682	0.621334010433459
ENSG00000266962	0.159015657812114	0.603628712441082
ENSG00000159189	0.845833965035399	0.55566261967402
ENSG00000008838	0.218411967839444	0.51074785160585
ENSG00000154328	-0.174750777721114	0.548503567276657
ENSG00000143226	0.61471911626218	0.592979706932169
ENSG00000166578	-0.116294500356394	0.78820318876443
ENSG00000056736	0.187215537560996	0.705018043521199
ENSG00000179938	-0.16978995363658	0.805134103323553
ENSG00000196504	-0.227088397790029	0.514753883245836
ENSG00000155465	0.442701948399736	0.645453204064632
ENSG00000198522	-0.155366295269422	0.524323958855929
ENSG00000108861	0.175943788725957	0.511383580190589
ENSG00000275482	0.44992642050664	0.532100532788572
ENSG00000143248	0.315854944561064	0.56558392892968
ENSG00000080298	-0.216422774826663	0.555441800724282
ENSG00000243147	-0.140754812552061	0.531159003694781
ENSG00000128607	-0.201127487836514	0.512065902551718
ENSG00000011258	-0.13826678778332	0.517778789387905
ENSG00000167772	0.694158801062695	0.581132067822351
ENSG00000099994	0.640787776160328	0.557011869534717
ENSG00000151502	0.159776095215057	0.512579622562241
ENSG00000175470	-0.102657395817847	0.522522785076504
ENSG00000276880	0.0849037557995188	0.82032602414074
ENSG00000165948	0.0848473705798492	0.82032602414074
ENSG00000125347	-0.624621753082804	0.514827226285023
ENSG00000087470	-0.145199503736178	0.51218083950344
ENSG00000083093	-0.169420847077533	0.615147709069288
ENSG00000133401	0.216423566889854	0.706614855088839
ENSG00000064726	-0.194885612351179	0.513267477053936
ENSG00000148660	0.161607923353887	0.52290136118998
ENSG00000167701	0.229704270424253	0.737431692572871
ENSG00000132622	0.213433467042776	0.62025026159424
ENSG00000184110	0.331315610474723	0.568051525171196
ENSG00000205765	-0.167711611732752	0.521888284127419
ENSG00000173992	0.193876036744046	0.52091990723311
ENSG00000237945	-0.215122956458647	0.759970176586355
ENSG00000179833	0.313995311972975	0.528575778518438
ENSG00000135698	0.147905753104109	0.634083399006312
ENSG00000229524	0.282649215766463	0.569069488966281
ENSG00000177854	0.161839518107147	0.701796008530325
ENSG00000127415	0.217088254817462	0.528869085107053
ENSG00000159374	0.258943454889027	0.822206829908935
ENSG00000136271	0.275541041298682	0.513883337763729
ENSG00000164294	-0.245509314584857	0.527263202957333
ENSG00000229809	-0.180232635359827	0.590563716987549
ENSG00000139645	0.169592522429445	0.512984323931192
ENSG00000169217	-0.165034367268465	0.518778601256384
ENSG00000119965	-0.104258809312994	0.643227390220303
ENSG00000110047	0.315805616954458	0.51390703370676
ENSG00000120029	0.127394851562654	0.529279775627605
ENSG00000015153	0.227005488767543	0.557948521706747
ENSG00000179604	0.19541600109787	0.514119074094388
ENSG00000238142	0.118667926721525	0.829281321317047
ENSG00000124549	0.179836486142566	0.779039902097628
ENSG00000256628	-0.0995613940648754	0.812967798833923
ENSG00000135940	-0.202815797368704	0.522147516511438
ENSG00000178222	-0.635618196072093	0.597505304531036
ENSG00000170915	0.262868600756851	0.708682036120516
ENSG00000041357	0.200049450448843	0.514098345999878
ENSG00000198498	-0.162287235937726	0.615376902481505
ENSG00000183604	-0.217318448479165	0.606777750714627
ENSG00000138794	0.14848759977536	0.626187535138722
ENSG00000277564	0.282011950511742	0.756918407356049
ENSG00000198804	-0.0991689381452951	0.85821048922835
ENSG00000033867	0.359320662024098	0.582902205524052
ENSG00000141837	0.130315117600934	0.754735345893752
ENSG00000164695	-0.221757848031154	0.573006229175394
ENSG00000276681	1.11058412329165	0.53899862227947
ENSG00000248592	0.221554907378854	0.617893718438554
ENSG00000103479	-0.216418423443477	0.529261626254292
ENSG00000159199	-0.291116245174141	0.515303508781173
ENSG00000156928	-0.1778322566494	0.550874506270695
ENSG00000082175	-0.234226739241615	0.806056356061701
ENSG00000177302	0.123890403808035	0.569951826058084
ENSG00000102103	0.194256082604041	0.516390568211009
ENSG00000162695	0.185466769617889	0.532376515474188
ENSG00000127526	0.146781554233395	0.518352465990229
ENSG00000155755	-0.27283311878294	0.545608893618477
ENSG00000113263	0.34619668480066	0.790151849420582
ENSG00000181938	0.123439294603347	0.775688635425957
ENSG00000134480	0.210675733103584	0.529679818805647
ENSG00000094975	-0.149852027083418	0.516749491169791
ENSG00000111481	-0.196768025248871	0.535355912721721
ENSG00000198912	-0.121267436864829	0.549014739665307
ENSG00000183530	0.144469049610579	0.52936632157714
ENSG00000148835	0.0879497113550641	0.790748326424061
ENSG00000108018	0.638280000045358	0.780897033102798
ENSG00000162434	0.196302952304361	0.528446296600734
ENSG00000108001	-0.239493692706999	0.656274468366877
ENSG00000109084	0.118071501280979	0.800119420754654
ENSG00000198373	0.112433883193477	0.516934517061301
ENSG00000100325	0.236973937028734	0.516233978352246
ENSG00000111490	-0.150080190922799	0.791762619013938
ENSG00000144048	-0.189770106960523	0.569844551716345
ENSG00000174405	0.196996459282407	0.574589391567022
ENSG00000124074	-0.187033178521916	0.538808517195244
ENSG00000168679	0.339762294058376	0.583257988028324
ENSG00000205250	0.136798816173984	0.516749491169791
ENSG00000283068	-0.157589269027061	0.533850109783328
ENSG00000228109	0.240529114040753	0.718717710564922
ENSG00000174652	-0.249092273647155	0.517611295479461
ENSG00000133138	-0.179563231982889	0.544250057668214
ENSG00000184925	0.480514969726414	0.529214006161595
ENSG00000140323	0.400329773168751	0.701957099410516
ENSG00000120805	-0.1811209288684	0.525479842676568
ENSG00000079257	-0.214403028898078	0.594657137275781
ENSG00000166510	-0.262875799227709	0.790748326424061
ENSG00000156050	0.244572886066981	0.641185668355672
ENSG00000139350	-0.180484042816534	0.571628812384683
ENSG00000005700	-0.157334198870417	0.535006046163871
ENSG00000139044	0.47965144110462	0.564678498813337
ENSG00000140416	-0.218206599485621	0.53946125985962
ENSG00000116133	0.570829944977788	0.545103247109276
ENSG00000132423	-0.126987039590752	0.745179776291331
ENSG00000135913	-0.229521033594745	0.566796845659431
ENSG00000161638	0.300688818686475	0.520128488777991
ENSG00000169291	0.33077793967729	0.522107536847692
ENSG00000256229	-0.4942762793757	0.52057244802547
ENSG00000133627	0.124176651733885	0.728638048687084
ENSG00000186994	-0.197851988448443	0.577940100900815
ENSG00000196465	-0.207710869736404	0.520964214863347
ENSG00000197951	0.127855587787623	0.700629113019869
ENSG00000171202	-0.147230896342742	0.619919054299753
ENSG00000235750	-0.243561845826131	0.534418646261873
ENSG00000104067	0.189766679263583	0.519933977530379
ENSG00000174799	0.178572131102005	0.669589699404331
ENSG00000105808	0.360652444451081	0.522908807905473
ENSG00000130177	0.19385587684618	0.520044604495591
ENSG00000083642	-0.182245714767056	0.529214006161595
ENSG00000159445	-0.138539040128499	0.548503567276657
ENSG00000123989	0.305764369062892	0.525756267463128
ENSG00000150347	0.444430918532966	0.571803981003554
ENSG00000109685	0.272800198703435	0.520447922117836
ENSG00000142920	0.411674002952211	0.620583576403188
ENSG00000155545	-0.169234158730346	0.533066863693552
