Gene Symbol	logFC	adj p-value
ENSG00000246273	0.146180826733108	0.701121352369202
ENSG00000088827	1.58398305831777	0.584957653617239
ENSG00000141699	-0.138268526575829	0.579885805756352
ENSG00000179456	-0.279698618611848	0.603704036112051
ENSG00000109466	0.407960912148585	0.58073989005843
ENSG00000106327	0.209233804049292	0.703651490865293
ENSG00000240849	0.174169103094385	0.603368092746186
ENSG00000163608	-0.197075638799148	0.580907671822499
ENSG00000149179	-0.116848138828031	0.639876626439042
ENSG00000204822	0.160430511784443	0.619464035290887
ENSG00000144118	0.417221673012769	0.615279562296556
ENSG00000171861	0.231264021442001	0.687392722955911
ENSG00000012171	0.516271317418588	0.710265358849925
ENSG00000120029	-0.134659615322094	0.589426156604212
ENSG00000144043	-0.148478476509124	0.579885805756352
ENSG00000143119	0.141650975235428	0.678902893684467
ENSG00000053371	-0.165389418691764	0.627801213523144
ENSG00000171159	0.206531481496721	0.600148364299415
ENSG00000100906	0.348541564174423	0.636863897733052
ENSG00000102901	-0.233343914518679	0.580296592700603
ENSG00000143774	0.386623899392503	0.616806562684677
ENSG00000142207	-0.323210825565054	0.604112803017668
ENSG00000101109	0.128960018544866	0.638619432033972
ENSG00000226312	0.257089901311559	0.651615993558225
ENSG00000072858	-0.324120322988966	0.586413439349742
ENSG00000101079	-0.13392876330462	0.586609015199239
ENSG00000114395	0.126326723034412	0.594565351621693
ENSG00000152684	0.247449908359412	0.620275120560841
ENSG00000142102	-0.218131904875248	0.657155297626887
ENSG00000118705	0.208172097097867	0.597305392022752
ENSG00000149923	0.193680846278564	0.595307811427548
ENSG00000265241	0.105505954967608	0.584437700660856
ENSG00000140612	0.171606072825073	0.581996246787426
ENSG00000196151	-0.185064886082916	0.669651931676571
ENSG00000205037	-0.198587122796774	0.714477417939635
ENSG00000265972	-0.178380694520389	0.755355834937295
ENSG00000162222	-0.25578780472614	0.634963441572328
ENSG00000126749	-0.182290636169167	0.595176377121419
ENSG00000165714	0.203619176156303	0.701600879409962
ENSG00000280689	0.203598433956282	0.701600879409962
ENSG00000148180	0.349454430658431	0.606585084295353
ENSG00000215717	0.230351832836338	0.587747805754626
ENSG00000275482	-0.332753491177971	0.617116713239681
ENSG00000151702	0.193807258556986	0.618282237536445
ENSG00000227028	-0.265941834861116	0.701276873549909
ENSG00000153885	-0.29554269790809	0.65058591252267
ENSG00000180233	0.131128217888919	0.600148364299415
ENSG00000172354	0.252373214348371	0.637752438538837
ENSG00000188243	-0.205552898044987	0.583177261800896
ENSG00000206489	-0.51732711465386	0.599634838475394
ENSG00000103042	-0.173994958405789	0.637752438538837
ENSG00000075413	0.162174369845894	0.599350837667771
ENSG00000171992	-0.684862305862887	0.680490179883042
ENSG00000126561	0.178467125814929	0.612310755311635
ENSG00000075188	0.159517661754636	0.65726279786246
ENSG00000175611	0.345250218455173	0.697110551135084
ENSG00000198824	-0.215840851906113	0.611465978821808
ENSG00000232280	0.421395747716419	0.61309987059166
ENSG00000023572	-0.119328043082977	0.718886105741973
ENSG00000124067	-0.169265897878719	0.586669651881745
ENSG00000160746	0.322111988007109	0.627023992724224
ENSG00000256537	-0.382666497719528	0.685372563272367
ENSG00000172943	-0.102319300671359	0.584021720431434
ENSG00000133619	-0.254203923593791	0.663333220533294
ENSG00000167114	0.154430247666719	0.642654570221915
ENSG00000133835	-0.182180718157034	0.582869344465079
ENSG00000197136	0.13893936795943	0.592162168830957
ENSG00000130598	0.313470533757668	0.685675017302328
ENSG00000108381	0.175567690337458	0.694870920536446
ENSG00000170581	0.429827862895415	0.645534540399565
ENSG00000066777	0.23023096979283	0.594630327493499
ENSG00000067369	-0.158222810294078	0.584021720431434
ENSG00000215012	-0.259364440430314	0.641889299856682
ENSG00000164086	-0.282967632605633	0.591494161624715
ENSG00000176595	0.284499233964806	0.669412412085607
ENSG00000273645	0.284493254245726	0.669412412085607
ENSG00000203710	0.477886520001822	0.632927610969484
ENSG00000103540	0.131688303104787	0.600148364299415
ENSG00000133246	0.467548850160152	0.590428475530468
ENSG00000180509	0.43845117332114	0.675917383108412
ENSG00000278268	-0.240950391726551	0.625276705506559
ENSG00000024862	0.175438191867049	0.594669140058343
ENSG00000165943	-0.240967306478737	0.625276705506559
ENSG00000100029	0.211353226632385	0.600148364299415
ENSG00000104325	0.185105339273223	0.585401282829387
ENSG00000185009	0.10228859328311	0.587747805754626
ENSG00000226437	-1.0801227248996	0.61283479070682
ENSG00000135272	-0.279511386006473	0.584021720431434
ENSG00000144040	0.290834752804149	0.606621115538978
ENSG00000132465	0.668351520630836	0.613691490015454
ENSG00000070961	-0.352862104121242	0.613866393371371
ENSG00000092871	0.13976510456829	0.593228604277736
ENSG00000084234	0.191669806316578	0.66402473221724
ENSG00000104549	0.203661816026597	0.665956440410168
ENSG00000141384	-0.402436917220489	0.660112220798597
ENSG00000134013	0.165586837936001	0.718499357282598
ENSG00000145014	0.245735978612694	0.715944862620543
ENSG00000151611	0.165009938108543	0.700405677367356
ENSG00000259673	-0.256919163164293	0.710429059583422
ENSG00000105643	-0.279284211070901	0.599413433513501
ENSG00000126895	-0.421067318544733	0.693064137837996
ENSG00000176102	0.155181957311621	0.629044302003745
ENSG00000117560	0.525966384650091	0.687688585319902
ENSG00000169857	-0.226250161758575	0.723435403720882
ENSG00000180767	-0.529562030019467	0.687803549252166
ENSG00000128829	0.174142041608493	0.600148364299415
ENSG00000171155	0.197118608909795	0.622272012581246
ENSG00000163541	0.171835603729861	0.592162168830957
ENSG00000283024	-0.141251196842562	0.621984162728228
ENSG00000138138	-0.141184550204365	0.621984162728228
ENSG00000005483	0.129478724115913	0.627801213523144
ENSG00000101247	0.26105631357575	0.661428860122236
ENSG00000267680	-0.147089920180496	0.586260538285784
ENSG00000150967	0.325825673780474	0.723725650743146
ENSG00000152492	-0.307360302474258	0.58872582209048
ENSG00000143575	-0.109831560652621	0.58872582209048
ENSG00000116741	-0.366575420199576	0.744231702086464
ENSG00000032389	0.141291849375516	0.631024128969339
ENSG00000134283	-0.118854661053009	0.586609015199239
ENSG00000111052	0.461604799304478	0.587747805754626
ENSG00000124602	-0.168127943346254	0.6962922911907
ENSG00000146540	0.354362816607211	0.612657681505262
ENSG00000109016	0.248056994763881	0.653604587072584
ENSG00000060237	0.151100398902342	0.637752438538837
ENSG00000215769	0.265749431308678	0.592162168830957
ENSG00000087237	0.394464205322471	0.724198930885449
ENSG00000074054	0.169453842611743	0.587747805754626
ENSG00000165886	0.402874379415763	0.653969016873497
ENSG00000104518	0.232843310777669	0.587747805754626
ENSG00000185507	1.16936954961074	0.610443939201691
ENSG00000102738	-0.181589671356176	0.632927610969484
ENSG00000278718	0.232765747821159	0.587747805754626
ENSG00000117228	0.606699981397685	0.642654570221915
ENSG00000122566	-0.0907162272983816	0.687803549252166
ENSG00000105835	0.294669919993152	0.746316985388675
ENSG00000113583	0.159477064164657	0.599914118490173
ENSG00000129245	-0.244167675537689	0.595176377121419
ENSG00000142634	0.236309617367378	0.675638549487884
ENSG00000268895	0.23832186129752	0.722480858143785
ENSG00000165572	-0.248573136816734	0.681890911663484
ENSG00000089041	-0.363975718644125	0.600001542778206
ENSG00000139629	-0.279552102691098	0.614742186114413
ENSG00000184209	0.11941459503804	0.621666892982264
ENSG00000187792	-0.13545293672709	0.708291178601601
ENSG00000101868	0.210038573660364	0.669157396739402
ENSG00000243279	0.170376713748778	0.625828751370549
ENSG00000182405	-0.171025642218079	0.668233868298272
ENSG00000204231	-0.339392318621084	0.708291178601601
ENSG00000172005	-0.399834483892157	0.610841728526195
ENSG00000153214	-0.147199957445117	0.597206044701754
ENSG00000092841	0.188039607621256	0.674178011344154
ENSG00000138061	-0.594536053117382	0.58872582209048
ENSG00000165716	-0.38031189154466	0.707400169299912
ENSG00000198324	-0.443039650173823	0.677302187111454
ENSG00000248487	-0.18846999032513	0.688694660467257
ENSG00000138604	-0.18518685634331	0.667160042138371
ENSG00000260266	0.408586287302878	0.727173276342288
ENSG00000144645	-0.736445105296939	0.634963441572328
ENSG00000184224	0.222383310003179	0.669651931676571
ENSG00000100342	0.388850513398302	0.595727118369957
ENSG00000117281	-0.414383940295619	0.65663835856385
ENSG00000107929	0.176693467466763	0.598159048720467
ENSG00000244038	0.183431710687598	0.598168254485163
ENSG00000180185	-0.183063460019945	0.699146333415466
ENSG00000153113	0.165565260237695	0.624183379308538
ENSG00000196209	-0.510106293809784	0.6002732143436
ENSG00000196976	-0.159045824686717	0.701121352369202
ENSG00000171103	-0.175902376560554	0.690961753036032
ENSG00000140545	-0.428315070557439	0.621984162728228
ENSG00000089195	0.226682589357883	0.628077199272644
ENSG00000135148	0.384459617469157	0.614838896921049
ENSG00000233382	0.196859672914062	0.730444842043266
ENSG00000204564	-0.256076059910327	0.72761857943995
ENSG00000124380	0.132559701298285	0.615046609817356
ENSG00000169116	-0.496660767072134	0.696801558824572
ENSG00000115350	0.168817955565493	0.628184956439272
ENSG00000197852	-0.472073480057997	0.620223148915209
ENSG00000171204	0.166293759700808	0.621933577979806
ENSG00000182885	0.49552061435971	0.628645725382574
ENSG00000061676	-0.392721864333593	0.690787170566683
ENSG00000244617	0.625479630928216	0.642654570221915
ENSG00000224975	0.173422151197947	0.704241565200727
ENSG00000145740	-0.194662274652496	0.600148364299415
ENSG00000151422	-0.151685853112968	0.650958574383121
ENSG00000176563	0.183890534980238	0.730992482497394
ENSG00000007047	0.16510481309423	0.603704036112051
ENSG00000166091	0.500147099924986	0.674912329645361
ENSG00000113597	-0.144847194886747	0.615012792158534
ENSG00000075303	0.237541205489154	0.610195671302289
ENSG00000205981	-0.162611236325849	0.654589552111125
ENSG00000272410	0.562835054502162	0.732982113192836
ENSG00000146731	-0.193915666874665	0.59321966274181
ENSG00000106089	-0.153955968376636	0.726293874702588
ENSG00000142002	0.159899729619691	0.591589913074101
ENSG00000139055	-0.201544595783463	0.66487992412891
ENSG00000023909	0.342919067631975	0.647692384711437
ENSG00000049167	0.1414539048774	0.71022453985046
ENSG00000118939	0.138497978757975	0.689496021827366
ENSG00000117118	0.138530422898111	0.592471457777489
ENSG00000149483	-0.158616762600767	0.609337275150061
ENSG00000224531	0.137872794793006	0.701600879409962
ENSG00000171813	0.275332558095873	0.671349547762199
ENSG00000101473	0.114774371080644	0.615279562296556
ENSG00000170190	0.293648079603411	0.603368092746186
ENSG00000213281	0.163047978684122	0.592685077740458
ENSG00000152270	-0.281359906051022	0.598168254485163
ENSG00000125347	0.276498517150434	0.676818742245867
ENSG00000169403	-0.43579617529377	0.663975206632735
ENSG00000070413	0.187659014994513	0.6139359057536
ENSG00000137414	0.446062221581548	0.620275120560841
ENSG00000082074	0.2492217282323	0.689721294976938
ENSG00000152348	-0.222980896240215	0.709072165453779
ENSG00000037241	0.149577292810109	0.685599353655203
ENSG00000205639	0.341159962809853	0.729687005621861
ENSG00000103197	-0.105241514146452	0.600233171087991
ENSG00000206279	-0.635026293281055	0.653969016873497
ENSG00000118600	-0.16389714922529	0.685372563272367
ENSG00000182768	-0.119791427493364	0.600091177827024
ENSG00000160256	0.167147995805426	0.704308079163309
ENSG00000179454	0.180767286176937	0.601652121629986
ENSG00000198890	-0.214854747002586	0.672188947836148
ENSG00000173391	1.06358421328303	0.720125204330125
ENSG00000105447	0.262812606283025	0.642031855830719
ENSG00000137713	0.370694770762315	0.640687613694581
ENSG00000015153	0.179760043490156	0.619825894348579
ENSG00000179979	-0.332007182783082	0.606916171889787
ENSG00000101460	-0.283576287371967	0.678906614358162
ENSG00000183955	0.207916235563065	0.603789587495264
ENSG00000092820	0.168902783411172	0.631669980845362
ENSG00000035403	0.20200116032704	0.626664393216086
ENSG00000084733	0.224402201155077	0.611659865357109
ENSG00000172594	0.344961307178702	0.709936709110752
ENSG00000008130	0.329561934680267	0.689721294976938
ENSG00000180263	-0.327502337782233	0.6617583226352
ENSG00000138434	0.208757977163354	0.612939823988644
ENSG00000150977	0.230466466607479	0.609501640185579
ENSG00000110934	0.183273378184363	0.665103855469336
ENSG00000100181	-0.236356991199337	0.687803549252166
ENSG00000128268	-0.436704552893909	0.709072165453779
ENSG00000153936	0.249145757741504	0.615236253243915
ENSG00000141736	-0.253335629719567	0.645534540399565
ENSG00000228333	-0.329694137256709	0.717252669857375
ENSG00000171723	0.250025916397519	0.728204306802933
ENSG00000167747	0.299608648933269	0.669698579192254
ENSG00000130755	0.205830518042261	0.655578659059206
ENSG00000186517	0.187548792852133	0.690013891034308
ENSG00000167674	0.135400654795	0.603704036112051
ENSG00000149131	0.964632139634259	0.598158689612468
ENSG00000089682	-0.153635493197286	0.660868281863393
ENSG00000249115	-0.212581138611982	0.626002176260768
ENSG00000197013	0.399959331068164	0.666607991863411
ENSG00000111911	0.196242923379998	0.613185482220644
ENSG00000113522	0.237496025507596	0.602439027021069
ENSG00000129968	0.258276492345139	0.62210093902929
ENSG00000182718	0.284492885432508	0.632071439786172
ENSG00000124217	-0.133523776951302	0.699266525840381
ENSG00000148672	-0.160394676728034	0.599350837667771
ENSG00000183077	-0.142097492825217	0.699354228136874
ENSG00000116857	0.214731699438243	0.655578659059206
ENSG00000013016	0.36224095212902	0.633287793250604
ENSG00000131748	0.124985672724693	0.600148364299415
ENSG00000168214	0.229644530281003	0.62086105579612
ENSG00000147140	-0.160149943672349	0.633719149543568
ENSG00000116990	-0.659162135493008	0.634047294440043
ENSG00000178057	0.201479040260344	0.61309987059166
ENSG00000169762	-0.268554298329201	0.599914118490173
ENSG00000010322	-0.123600269411565	0.615873841730183
ENSG00000095066	0.367157036094418	0.665103855469336
ENSG00000126903	0.165229694948724	0.610443939201691
ENSG00000100150	-0.239206030901561	0.617025635318048
ENSG00000136270	-0.198335077828974	0.598168254485163
ENSG00000105767	0.449438428712148	0.722714198496596
ENSG00000172939	0.183904428075868	0.600091177827024
ENSG00000185736	-1.11703280867467	0.68756156987745
ENSG00000062194	0.149616758051781	0.616776949397194
ENSG00000177697	0.503254648128274	0.620176819170986
ENSG00000182934	0.129471219644913	0.62086105579612
ENSG00000110717	0.151643900023103	0.622384045640812
ENSG00000007944	0.260798762325323	0.603789587495264
ENSG00000005100	-0.131678659934266	0.627023992724224
ENSG00000164307	-0.142397320567262	0.6139359057536
ENSG00000118454	-0.22400547212058	0.627779632882
ENSG00000268861	-0.206753238301797	0.599914118490173
ENSG00000241978	0.313714047200505	0.598696018984893
ENSG00000149480	-0.0985258923207843	0.606845630404997
ENSG00000059728	0.273529093049017	0.71189717045045
ENSG00000115594	0.548698586697306	0.604482484422695
ENSG00000183784	0.155526930625694	0.741710791668248
ENSG00000136021	0.156161458779906	0.599634838475394
ENSG00000111490	-0.301464887405115	0.715285493358977
ENSG00000164983	-0.174604973917728	0.600148364299415
ENSG00000244687	-0.0989069979290631	0.598584848783415
ENSG00000248019	-0.301789999880216	0.598168254485163
ENSG00000124333	0.110701916679446	0.599106145630836
ENSG00000104299	-0.187603247939439	0.629524942950828
ENSG00000236490	1.87085084395611	0.680490179883042
ENSG00000122547	-0.492671559584514	0.603704036112051
ENSG00000231890	-0.295838175407901	0.73133223014568
ENSG00000187860	-0.165468297103862	0.736267705477198
ENSG00000111605	0.136150797345561	0.598696018984893
ENSG00000105176	-0.183977085602784	0.599771565128008
ENSG00000198885	0.303951940894025	0.687460643549641
ENSG00000110435	0.226869621871702	0.669349987007043
ENSG00000169635	0.199354943357006	0.673242461512389
ENSG00000072958	0.128965909120279	0.602297518517294
ENSG00000149182	-0.10700866369435	0.604685931820283
ENSG00000108518	0.142860922959774	0.70177342162184
ENSG00000196092	-1.00602974095349	0.600148364299415
ENSG00000137106	0.233824210053209	0.614372369885549
ENSG00000267278	-0.15788741837909	0.685675017302328
ENSG00000108344	0.127466953116597	0.599350837667771
ENSG00000126775	-0.151888378411052	0.60871644856108
ENSG00000132589	0.307654466903005	0.681570695290846
ENSG00000108797	-0.213984406189287	0.682992160930807
ENSG00000131871	0.230897716731769	0.633287793250604
ENSG00000170345	-0.382766223471386	0.768758061006014
ENSG00000147065	0.113878159528918	0.736267705477198
ENSG00000007237	0.319797411648707	0.618688086274121
ENSG00000101294	0.16791891049394	0.608091806439023
ENSG00000176454	-0.232888318687106	0.603789587495264
ENSG00000116138	-0.140789163420158	0.63116550340463
ENSG00000111666	0.246641283515518	0.602428643899795
ENSG00000188215	0.262378512301047	0.6617583226352
ENSG00000221914	0.155751631068618	0.600091177827024
ENSG00000029639	-0.131744807857457	0.722480858143785
ENSG00000120438	-0.188009064251209	0.60653698557724
ENSG00000156273	0.292333256310133	0.650261984829686
ENSG00000158122	-0.215462504816021	0.683182438857867
ENSG00000110422	-0.197586713457418	0.65570970272497
ENSG00000105948	0.435930545312424	0.719652210097769
ENSG00000175130	-0.334708191054375	0.600148364299415
ENSG00000102524	0.489261332169137	0.627801213523144
ENSG00000156218	0.25129807138235	0.715854719257033
ENSG00000168026	-0.421283141059645	0.626002176260768
ENSG00000150990	0.231311684617278	0.627801213523144
ENSG00000221983	-0.287367528077976	0.705071966943981
ENSG00000105327	0.305173318261165	0.641013818891528
ENSG00000130821	0.556336071481406	0.673255909176579
ENSG00000197603	-0.210285854210077	0.665103855469336
ENSG00000223959	-0.145189616251509	0.610026325947219
ENSG00000135617	-0.121674061190147	0.727260645115749
ENSG00000079335	-0.216455931456355	0.602119439421698
ENSG00000152642	-0.207991058026863	0.633392096748224
ENSG00000186399	-0.344411044081276	0.70177342162184
ENSG00000157869	0.165371453811027	0.663975206632735
ENSG00000130731	0.209322088829043	0.648060215732155
ENSG00000068796	-0.191582598456894	0.600148364299415
ENSG00000105287	0.218974557192556	0.637752438538837
ENSG00000172172	0.177675787818562	0.689027127244328
ENSG00000120925	-0.254656516243472	0.657616735390306
ENSG00000182606	-0.202572044074515	0.600233171087991
ENSG00000139168	0.180831516821232	0.651172194082843
ENSG00000088888	-0.140421565477725	0.614742186114413
ENSG00000177324	-0.399338603626008	0.688711233103433
ENSG00000121417	-0.226128273145521	0.624863099479913
ENSG00000118985	0.616059158836255	0.613691490015454
ENSG00000165733	-0.170202673604151	0.609593623238624
ENSG00000132475	0.174505786103282	0.746101540659075
ENSG00000115942	-0.185582295110011	0.616776949397194
ENSG00000082146	-0.453598869254206	0.602428643899795
ENSG00000256229	-0.364398275873732	0.642654570221915
ENSG00000240682	0.172666336542786	0.605375226976325
ENSG00000173660	0.16869513152887	0.601331507827724
ENSG00000171051	0.281688305840745	0.723435403720882
ENSG00000181690	-0.328852801341802	0.70177342162184
ENSG00000141664	0.530109989207869	0.634563965531304
ENSG00000277177	-1.0074585030216	0.603594247546175
ENSG00000108100	-0.237773548578147	0.625493713831318
ENSG00000167965	0.187980039596336	0.656987500644967
ENSG00000196642	0.147286106778249	0.602428643899795
ENSG00000103381	-0.387227723948794	0.67329450379132
ENSG00000129003	-0.197552196356396	0.642654570221915
ENSG00000272758	-0.166799193382574	0.69154295589238
ENSG00000161958	-0.362608926170427	0.726931471536571
ENSG00000167778	-0.171036883396813	0.603789587495264
ENSG00000101811	0.121940670345532	0.687803549252166
ENSG00000110852	0.385035429092979	0.619390646834279
ENSG00000197063	0.479232441099603	0.610195671302289
ENSG00000147324	-0.23686452723885	0.61754623311868
ENSG00000169955	-0.134401007803337	0.662922557699544
ENSG00000006530	0.301228828775131	0.642031855830719
ENSG00000242294	-0.243354522970535	0.624223035121868
ENSG00000264343	0.299625459574545	0.606362424656447
ENSG00000171720	-0.105125608612421	0.603704036112051
ENSG00000167088	0.215231603166995	0.642654570221915
ENSG00000006453	0.338829282343688	0.727998942157362
ENSG00000048052	-0.352080626756905	0.616776949397194
ENSG00000167123	0.240289696719309	0.74448904818631
ENSG00000160410	0.312577715758476	0.665956440410168
ENSG00000134291	0.232804478849004	0.651588912880243
ENSG00000170396	0.224323103418455	0.753301977148555
ENSG00000155846	0.244414365594908	0.650958574383121
ENSG00000165272	-0.430358047068522	0.603789587495264
ENSG00000176108	0.129953231567355	0.634047294440043
ENSG00000125538	-0.756711911166708	0.640814074293215
ENSG00000169567	-0.204932362407481	0.606733250460675
ENSG00000105401	0.10991922728149	0.620275120560841
ENSG00000109065	-0.133338802784131	0.626664393216086
ENSG00000196440	0.193692756821696	0.702645896966793
ENSG00000168397	-0.139000492333323	0.603704036112051
ENSG00000063761	-0.204728539470584	0.719103825902334
ENSG00000111231	-0.218951170665038	0.680583267473927
ENSG00000235162	0.248452363467472	0.630740405094262
ENSG00000196312	0.148178088817064	0.692889475525292
ENSG00000162616	0.126146099030926	0.735620102272646
ENSG00000116698	0.143415432669039	0.619817224835025
ENSG00000012124	-0.949949460148548	0.613185482220644
ENSG00000109220	0.21469700482052	0.618802025258022
ENSG00000114850	0.250091127926245	0.603789587495264
ENSG00000103472	-0.179394569500433	0.6962922911907
ENSG00000101940	0.162347479990753	0.604790024062307
ENSG00000109689	-0.151834664167734	0.603789587495264
ENSG00000188428	-0.173201925515397	0.668698130008407
ENSG00000260916	0.259171620818777	0.645405800558486
ENSG00000198087	0.242689696858428	0.613185482220644
ENSG00000080815	0.211893974583289	0.62210093902929
ENSG00000115053	-0.18776672037544	0.65570970272497
ENSG00000160352	0.184591384346353	0.70177342162184
ENSG00000258545	-0.171422674434161	0.74781964933403
ENSG00000103274	-0.134190200942453	0.64019818324529
ENSG00000130382	0.242167592161918	0.606916171889787
ENSG00000136156	-0.230141673931117	0.747760168368488
ENSG00000263528	0.168554771428022	0.609337275150061
ENSG00000013725	-0.349409191683705	0.627801213523144
ENSG00000134900	-0.208022185588796	0.611796566248965
ENSG00000099956	-0.153034163540723	0.642654570221915
ENSG00000006715	-0.228923838899502	0.604865441268277
ENSG00000058262	0.15880751847109	0.627801213523144
ENSG00000170364	-0.133820706128841	0.706180670519779
ENSG00000182400	-0.171012978379631	0.618291795746472
ENSG00000164402	-0.19325694773954	0.700013457274736
ENSG00000105699	-0.325589331941269	0.669273523189538
ENSG00000086288	0.456877673349554	0.703521466244507
ENSG00000145592	-0.18873350104985	0.686295298203789
ENSG00000101182	0.129144804427572	0.61309987059166
ENSG00000030419	-0.440255794445	0.613230457215712
ENSG00000169718	-0.195933280537827	0.606845630404997
ENSG00000173540	0.27701041156775	0.622334207579122
ENSG00000164305	0.165913690833048	0.60881810029764
ENSG00000273686	-0.164702892151581	0.80071087351125
ENSG00000225987	-0.38338328675213	0.623026359483688
ENSG00000171792	-0.204686071304076	0.650958574383121
ENSG00000138111	0.25872464753932	0.678906614358162
ENSG00000135047	0.55147304884416	0.689721294976938
ENSG00000114023	-0.167497398429705	0.672182985141977
ENSG00000073008	-0.293125398401122	0.674178011344154
ENSG00000143952	0.216455324060359	0.614742186114413
ENSG00000134287	0.134149497503615	0.64019818324529
ENSG00000123405	0.468934535137112	0.648330177426345
ENSG00000212866	-1.17232107097129	0.60959297133366
ENSG00000109083	0.162084251445795	0.648895534002695
ENSG00000169230	0.241656563376177	0.617704556596588
ENSG00000129187	-0.155716686510108	0.6139359057536
ENSG00000163481	0.174382395194022	0.662922557699544
ENSG00000137364	0.230352260913463	0.658349144641681
ENSG00000204574	0.440424022188424	0.730720756589886
ENSG00000168000	-0.211583066466065	0.7145784518677
ENSG00000107201	0.501174239099038	0.642654570221915
ENSG00000259207	0.564575761743587	0.610443939201691
ENSG00000034713	-0.203378648171845	0.6139359057536
ENSG00000131370	0.188058729109267	0.610443939201691
ENSG00000101104	0.191674032088942	0.610456114030681
ENSG00000249859	-0.182732828321347	0.688694660467257
ENSG00000111843	-0.154787521906199	0.645534540399565
ENSG00000127957	0.102832048336214	0.731848296314199
ENSG00000110871	0.121712590558547	0.677302187111454
ENSG00000130517	0.158621202163082	0.614372369885549
ENSG00000171984	-0.177027572433931	0.746101540659075
ENSG00000132002	-0.333728644025782	0.630740405094262
ENSG00000153561	-0.196919073319404	0.622272012581246
ENSG00000166716	0.137700134474172	0.627403595401429
ENSG00000179841	-0.25929874238556	0.746101540659075
ENSG00000236144	-0.201293636754185	0.679240170287516
ENSG00000260032	-0.0992301955812397	0.655578659059206
ENSG00000134851	0.166871544934595	0.609337275150061
ENSG00000154518	0.15213605486135	0.609501640185579
ENSG00000146263	0.26482371947736	0.668640683096833
ENSG00000106636	0.106600091708098	0.610443939201691
ENSG00000102554	0.614276596112146	0.690961753036032
ENSG00000184014	0.264337799094199	0.669412412085607
ENSG00000167005	0.147309237643067	0.609501640185579
ENSG00000168118	-0.184970713679467	0.64019818324529
ENSG00000067955	0.148986351014984	0.610415360816186
ENSG00000255423	0.176737182949076	0.708636339502336
ENSG00000108091	-0.234948581581964	0.615279562296556
ENSG00000060749	-0.197249272675639	0.635609780285858
ENSG00000168906	-0.18222282660773	0.642157830950606
ENSG00000184220	-0.175845241321271	0.683233285467008
ENSG00000214413	-0.159285732168031	0.613185482220644
ENSG00000280071	-0.258228848402519	0.621977543190363
ENSG00000156675	-0.294660930822014	0.681938814830564
ENSG00000137409	-0.0987659899891577	0.633287793250604
ENSG00000164308	0.263341783226507	0.6139359057536
ENSG00000149100	-0.198267211467038	0.615279562296556
ENSG00000185920	-0.459456438583456	0.635601986743336
ENSG00000001561	0.361861992074163	0.638619432033972
ENSG00000146556	-0.192363422259179	0.615873841730183
ENSG00000143412	-0.476593365836399	0.644298679122455
ENSG00000274049	-0.893677609751911	0.745639454845669
ENSG00000107317	-0.547768747799965	0.683918432746924
ENSG00000102606	-0.159667653061803	0.610443939201691
ENSG00000100372	-0.139824317678158	0.699906447957712
ENSG00000054267	0.136532003254481	0.635609780285858
ENSG00000091039	0.283963956656501	0.657155297626887
ENSG00000117461	0.176917800761436	0.753408285496876
ENSG00000172531	0.139853569262155	0.642031855830719
ENSG00000237298	0.367402404344738	0.626227491873472
ENSG00000170248	0.11666201677565	0.64019818324529
ENSG00000173039	0.150100234574446	0.624223035121868
ENSG00000267244	0.219714444491116	0.710370178399928
ENSG00000149516	1.14955921246993	0.696798927931013
ENSG00000156475	0.440096477791974	0.701600879409962
ENSG00000261221	0.248950727314839	0.637752438538837
ENSG00000152464	-0.138143990657507	0.70682595889505
ENSG00000072786	0.144195720435658	0.701326247757141
ENSG00000186834	-0.241690119194753	0.643196459516877
ENSG00000120708	-0.556934838248633	0.63146815387638
ENSG00000205629	0.139528960635489	0.683182438857867
ENSG00000136999	-0.632019993838987	0.655578659059206
ENSG00000136560	0.228007290399018	0.620275120560841
ENSG00000183155	0.136816224834222	0.657155297626887
ENSG00000143614	0.358900393064204	0.6139359057536
ENSG00000130119	0.127727201954614	0.650958574383121
ENSG00000165661	-0.31969133598819	0.615279562296556
ENSG00000161036	0.298523964085518	0.613185482220644
ENSG00000108654	-0.124628198060951	0.766257915953925
ENSG00000180304	-0.388966657159341	0.655578659059206
ENSG00000010818	-0.197275815109444	0.636666883134797
ENSG00000139718	0.135448903930524	0.637183351704081
ENSG00000164251	-0.625137033922109	0.6139359057536
ENSG00000135829	-0.120043478460526	0.637183351704081
ENSG00000173715	-0.253404275837821	0.709072165453779
ENSG00000235244	0.192887194379631	0.766257915953925
ENSG00000124207	-0.125323180986779	0.619464035290887
ENSG00000240891	0.240559732640349	0.647983132201867
ENSG00000104885	0.21575412985562	0.613311142979417
ENSG00000138031	0.385359793881667	0.645534540399565
ENSG00000197943	0.145022388853629	0.653980544421316
ENSG00000147224	-0.174562085539362	0.620176819170986
ENSG00000173113	0.136232034976737	0.6127189757262
ENSG00000213420	-0.196920875885589	0.748606845581013
ENSG00000185880	0.311275017613266	0.640814074293215
ENSG00000133624	-0.159906842511751	0.637752438538837
ENSG00000179627	-0.246597968108683	0.752369727550106
ENSG00000159882	0.310651969953485	0.653969016873497
ENSG00000063854	0.29840745991121	0.620339564393307
ENSG00000204673	-0.162808659346271	0.626664393216086
ENSG00000175691	-0.133781906404161	0.767889282072243
ENSG00000070269	0.175601161330168	0.625493713831318
