Gene Symbol	logFC	adj p-value
ENSG00000173530	0.351542274319617	0.000486095191031122
ENSG00000101811	-0.163797312893447	0.000490005437539448
ENSG00000101460	-0.285758903417455	0.000460154060126265
ENSG00000148700	-0.245505489229449	0.000474083950873876
ENSG00000110651	0.29063052270694	0.000494416927007433
ENSG00000160991	0.323342307903825	0.000461701415832381
ENSG00000243725	-0.139971605902972	0.00048678035784454
ENSG00000079432	0.183073955533568	0.000465618440603468
ENSG00000054118	-0.0964720615831427	0.000472543377111461
ENSG00000259024	1.05793990390819	0.000597357650700138
ENSG00000104756	-0.179408576296402	0.000466640423500904
ENSG00000126351	-0.213637409630348	0.000466800440419634
ENSG00000065882	0.166882311187307	0.000465510438678931
ENSG00000111860	0.381110934669228	0.000517958398043943
ENSG00000176476	-0.215699156071594	0.000510891380043183
ENSG00000160051	-0.167774296463913	0.000572420019111825
ENSG00000164953	0.196974068155578	0.000573835899904042
ENSG00000101596	0.26033380568278	0.000475483621676686
ENSG00000179832	-0.175712713682238	0.000475483621676686
ENSG00000120910	0.202269615202124	0.000506241646885429
ENSG00000113734	-0.179756447852023	0.000550538379528212
ENSG00000148308	-0.145518356408216	0.000476876803051813
ENSG00000139112	0.233497770027448	0.000483962547564756
ENSG00000111319	-0.582184025524909	0.000483739080814805
ENSG00000128881	0.235766298800603	0.000513370045750894
ENSG00000160588	-0.194589676214174	0.000518059847258137
ENSG00000142677	-0.621796464494513	0.000502797545776741
ENSG00000087338	-0.186972165685868	0.000489741264838008
ENSG00000107263	0.208748096415804	0.00049324552238872
ENSG00000184056	-0.106513331028598	0.000509920887989109
ENSG00000177576	-0.133304581160742	0.000503141123428024
ENSG00000156026	-0.250143930070907	0.000482044869760213
ENSG00000171456	0.17690229203355	0.000490005437539448
ENSG00000179922	-0.234402183828275	0.000543878124719873
ENSG00000162961	-0.167757068582871	0.000499518506246545
ENSG00000126246	0.380970276978088	0.000524433951815257
ENSG00000140299	0.168622079190184	0.000489137214386455
ENSG00000112658	0.16157933160934	0.000493566028144907
ENSG00000006576	0.233437980500655	0.000506636327363045
ENSG00000154262	0.338747217530353	0.000558629592866771
ENSG00000171055	-0.130880552181278	0.000489904026869869
ENSG00000198382	0.181396045289873	0.000506241646885429
ENSG00000215915	0.300675486965845	0.000632220007757517
ENSG00000167272	-0.192642067877303	0.000516776728606539
ENSG00000123143	0.294740823109246	0.000501096945888388
ENSG00000082515	-0.17440217762327	0.000519454484676624
ENSG00000151151	-0.28451267053746	0.000510155229968485
ENSG00000112796	-0.23079357230994	0.000636399906214157
ENSG00000204843	-0.113382752755309	0.000512646371177447
ENSG00000106554	-0.171253997803601	0.000500974239467377
ENSG00000196937	-0.328726324686794	0.000508581108246667
ENSG00000125848	0.364134217900961	0.000636473865974163
ENSG00000082996	0.165929520474476	0.000500804549137834
ENSG00000172500	-0.224186746868356	0.00050291927853552
ENSG00000101290	0.12079075691856	0.00050291927853552
ENSG00000167799	-0.389774787243611	0.000593509936051799
ENSG00000172260	0.286539759992053	0.000549088275096145
ENSG00000134539	0.276345796019235	0.000559704387960071
ENSG00000122359	-0.176210567717711	0.000549279007383221
ENSG00000162572	0.289288591852159	0.000604678465982383
ENSG00000171608	0.40853326576207	0.0005050092223432
ENSG00000048707	-0.163597050610467	0.000509379090798347
ENSG00000102935	0.249154682555262	0.000608738535786894
ENSG00000185532	0.220744771903923	0.000558062242724573
ENSG00000151929	0.474990342558597	0.000547652368427222
ENSG00000111348	0.384699921838805	0.000534310639075189
ENSG00000114861	-0.236130314253616	0.000516169267433263
ENSG00000247315	-0.102098090940093	0.000521808197183013
ENSG00000129566	-0.195164148374801	0.00051827258955934
ENSG00000002016	-0.189902722734407	0.000562833684196716
ENSG00000174903	-0.185374187149305	0.000539368801911938
ENSG00000103111	-0.110099835818431	0.000512970876652386
ENSG00000005844	0.390094296789561	0.000517620630451132
ENSG00000174021	-0.212138582746384	0.00051968730453933
ENSG00000181264	0.227681033847723	0.00065652511028333
ENSG00000127311	0.226250205937308	0.000546149883331045
ENSG00000138074	-0.13802728464392	0.000519260572694354
ENSG00000167904	-0.134122360828439	0.000551459770030626
ENSG00000013375	0.152184859865466	0.00051681807885877
ENSG00000058091	0.374599828546558	0.000599816752348212
ENSG00000165637	-0.215586141587688	0.000539189478612235
ENSG00000244734	0.832325478365219	0.000579866752191442
ENSG00000129353	-0.189292104703122	0.000536238187105726
ENSG00000164610	-0.235116882106076	0.000593414827417021
ENSG00000230590	0.273363674391328	0.000649559944117452
ENSG00000248098	-0.212019997838349	0.000544108501673147
ENSG00000124767	-0.209789639980539	0.000523591406674129
ENSG00000276833	-0.142322626511133	0.000529363871660742
ENSG00000119681	0.414146539872888	0.000533567445941034
ENSG00000109618	-0.239541033052688	0.00053888219353422
ENSG00000250305	-0.253359125241354	0.000587913819044567
ENSG00000167173	0.220628518899119	0.000533901868097536
ENSG00000168237	-0.431772643048007	0.000530791565798198
ENSG00000155760	-0.335221601351949	0.000559056679875595
ENSG00000196792	0.206244945957711	0.000557065979546596
ENSG00000134698	0.199349222493914	0.000538420378329392
ENSG00000070476	-0.129892963130372	0.000541491080229475
ENSG00000102743	-0.338226007923312	0.00062661116462222
ENSG00000126749	-0.161184237686497	0.000541962801075827
ENSG00000177169	0.161250004893779	0.000540440501857935
ENSG00000100124	-0.149114057031534	0.000562860454922488
ENSG00000184113	0.411739739456168	0.000584747105940069
ENSG00000046651	-0.182879309434769	0.00054028549280477
ENSG00000104490	0.264228420462772	0.000589675966157733
ENSG00000135749	0.22111674825717	0.000581113893989858
ENSG00000142102	0.429926513881073	0.000565027634171787
ENSG00000152475	-0.232526468392765	0.000706636028611798
ENSG00000109133	-0.129536007454551	0.000540551336070147
ENSG00000118363	0.175986026916381	0.000551459770030626
ENSG00000162755	-0.293938183362258	0.000714531985142136
ENSG00000248905	-0.291597502417227	0.000621067399531516
ENSG00000282513	-0.291595510766224	0.000621067399531516
ENSG00000105171	-0.140946757038947	0.000562833684196716
ENSG00000138111	-0.169072139644944	0.000643095468689807
ENSG00000167037	-0.24233136446404	0.000690897754117508
ENSG00000114062	-0.127119838484626	0.000554766447441805
ENSG00000183323	-0.174696301091584	0.000577111127886034
ENSG00000160298	-0.261947371214542	0.000629007738924843
ENSG00000114248	-0.597102061576141	0.000621514847049358
ENSG00000137073	-0.114992528867557	0.00056979040226941
ENSG00000155592	0.158368158171338	0.00069630074649571
ENSG00000054277	-0.21670210897945	0.000612341646164454
ENSG00000124596	-0.151459246793308	0.000570113040303114
ENSG00000178409	-0.18378338195084	0.000663177758166891
ENSG00000145703	-0.263878822879317	0.000571861697368183
ENSG00000013725	0.397057081162666	0.000575144573670841
ENSG00000144810	0.545002674376646	0.000673056916150738
ENSG00000116478	-0.155530626693598	0.000602818693484759
ENSG00000104611	-0.326382142500117	0.000603286425273622
ENSG00000178750	-0.486018640259077	0.000716111086162164
ENSG00000103037	-0.263298312435285	0.000599978032337056
ENSG00000100151	-0.186389520248846	0.000593414827417021
ENSG00000165828	-1.07035891586044	0.000631217172459379
ENSG00000129810	-0.270386892750629	0.000733238800888919
ENSG00000073803	-0.16615109972171	0.000582457616621956
ENSG00000136810	-0.315677534297023	0.000621314030813859
ENSG00000168765	-0.340611995254819	0.000579087597058233
ENSG00000008083	0.150138128347984	0.000599978032337056
ENSG00000206530	-0.202866802493864	0.000623160682516048
ENSG00000155970	0.391568371514127	0.000766620153040795
ENSG00000102934	-0.378721612057338	0.000600318623946723
ENSG00000169439	0.311205056017519	0.000597688204792715
ENSG00000174600	0.350136624555623	0.000621460931135824
ENSG00000151657	-0.102959580546732	0.000634628148770833
ENSG00000181004	-0.185614334185131	0.000743736857739057
ENSG00000174151	-0.157027292117259	0.000610676612068935
ENSG00000205758	-0.102723357271118	0.000617918010591772
ENSG00000182809	0.363105182773992	0.000604249372822668
ENSG00000086730	0.39110941612529	0.000613123548104342
ENSG00000077616	0.320635165242561	0.000768182875322145
ENSG00000100767	0.387594664850696	0.000599048332048024
ENSG00000171202	-0.17502227267613	0.000647018163832415
ENSG00000135048	0.199984997483409	0.000608311259466742
ENSG00000164221	-0.193515596281259	0.000680099590206445
ENSG00000166986	0.181979506964371	0.000606498696073393
ENSG00000247796	-0.163622118339401	0.000784756872587808
ENSG00000097021	-0.273096571485807	0.000599288858146377
ENSG00000196981	0.161859100787713	0.000716000512356042
ENSG00000213398	0.288767679326414	0.000699415505473582
ENSG00000121274	-0.232658061614459	0.000619763606780169
ENSG00000163468	-0.150394372438675	0.000638470219672956
ENSG00000140564	0.201051121225427	0.000628510121560148
ENSG00000176533	0.279988807369545	0.000654344657475457
ENSG00000213694	0.471973919400703	0.000685737557727435
ENSG00000197928	0.239214052876085	0.000749408729225267
ENSG00000114626	0.262644256714937	0.000617918010591772
ENSG00000257949	-0.244359211128312	0.000679546793775662
ENSG00000144161	-0.142773383619793	0.000676888769509586
ENSG00000018699	-0.125724337653207	0.000677222961584671
ENSG00000160326	0.463149889650751	0.00077157384890081
ENSG00000281165	0.463149889650751	0.00077157384890081
ENSG00000151692	0.218703583234285	0.000672110094036132
ENSG00000183207	-0.216260181161871	0.00062438204615884
ENSG00000163935	-0.123289100166473	0.000672162447348933
ENSG00000123358	0.499776784623192	0.000725649387742857
ENSG00000121879	0.212633649894961	0.000637790075466604
ENSG00000143367	-0.362596760902506	0.000652252962138482
ENSG00000253304	0.348201274064459	0.000758500182701387
ENSG00000074706	0.360611271433139	0.000729090741642067
ENSG00000108622	0.341203513508205	0.000657185478645427
ENSG00000025293	0.16398907885958	0.000635630605976372
ENSG00000166402	0.28549254472721	0.000772001197468588
ENSG00000181274	-0.2408763452726	0.000637378919357126
ENSG00000126653	0.098083575591458	0.000652862400744763
ENSG00000099800	-0.299970983667563	0.000635468042056175
ENSG00000213465	-0.226879363339523	0.000639676343301605
ENSG00000071794	0.192437706984757	0.000665826496259219
ENSG00000137103	-0.182090833942094	0.000678856161073023
ENSG00000164975	-0.175291618209352	0.000640289123846372
ENSG00000153253	0.33303434488895	0.000826056828209476
ENSG00000236177	0.757713544110585	0.000745559596685165
ENSG00000116212	-0.129120867398678	0.000703189894416914
ENSG00000144827	-0.134811963319897	0.000667632999691249
ENSG00000158792	-0.25821787184224	0.000713353561526899
ENSG00000092203	-0.0781009011680902	0.000652252962138482
ENSG00000170906	-0.239423850679362	0.00080963796837979
ENSG00000147813	-0.32737525770483	0.000653849731119237
ENSG00000176340	-0.320520002924592	0.000678856161073023
ENSG00000075407	0.175564575977967	0.000672162677256636
ENSG00000185585	0.345148565474518	0.00069630074649571
ENSG00000163697	0.186217925291414	0.000679535925829469
ENSG00000140022	-0.203458584847519	0.000773041557762225
ENSG00000235715	0.459264076022446	0.000766620153040795
ENSG00000103351	0.121374734598248	0.000726563271977552
ENSG00000173214	-0.204275299339514	0.000756584836844185
ENSG00000225484	-0.146161947616375	0.000668317311179042
ENSG00000050820	-0.225042187648021	0.000664978885958109
ENSG00000065717	-0.259974748667517	0.000690344107025772
ENSG00000204859	-0.182892607764329	0.000670065899133902
ENSG00000084112	0.258162566237591	0.000664417356130909
ENSG00000105647	-0.294329092443218	0.000666671601787863
ENSG00000068079	0.260494195648791	0.000664274080728906
ENSG00000182149	-0.102657074604317	0.000696202892675902
ENSG00000184005	0.24543124841291	0.00084953970033121
ENSG00000115828	0.396240429346466	0.000802091498804395
ENSG00000282844	-0.201647399797651	0.000724987721900918
ENSG00000173660	-0.255840519447677	0.000697394352728953
ENSG00000183463	-0.698221489596999	0.000738860250203365
ENSG00000088387	0.273158033504493	0.000679058784495859
ENSG00000257702	-0.255507152707934	0.000782304269636999
ENSG00000172890	-0.178541433377591	0.000701358673756559
ENSG00000130402	-0.20153975440978	0.000729722619448731
ENSG00000134504	-0.196294845657794	0.000843261105295873
ENSG00000174799	0.251487072195854	0.000749360665375507
ENSG00000151694	0.328583290203389	0.000718325500556314
ENSG00000109689	0.127935824947694	0.000682428076682458
ENSG00000152952	-0.313732645338865	0.000679879070224453
ENSG00000110888	0.206943987826893	0.000714318788798709
ENSG00000117707	0.285477009154328	0.000799110799508031
ENSG00000162591	0.303067113911316	0.000744616767594356
ENSG00000168143	-0.507974508553006	0.000802837765046045
ENSG00000183049	-0.188773288963223	0.000697335339521073
ENSG00000213073	0.245587008930683	0.000907410692628116
ENSG00000174469	-0.382859258529276	0.000862813433042345
ENSG00000266412	-0.181091419622118	0.000748572059440543
ENSG00000108239	-0.199250187927845	0.00073462520982684
ENSG00000116711	0.277694750215466	0.000809534418974297
ENSG00000197208	-0.436749298356863	0.000851609656133674
ENSG00000153885	0.208980258608013	0.000749638156120898
ENSG00000131966	-0.105037462587211	0.000703189894416914
ENSG00000114988	-0.12879498006931	0.000749360665375507
ENSG00000168214	0.170925420284239	0.000707393907578067
ENSG00000177548	-0.202536257325269	0.00070774394784934
ENSG00000196419	-0.164864615064361	0.000760790394623055
ENSG00000274474	-0.138480407062833	0.000736284449507965
ENSG00000176049	0.246139238908009	0.000926061194169259
ENSG00000182179	0.191362862664627	0.000727509922378353
ENSG00000188493	-0.171073266590694	0.000746867176938138
ENSG00000247626	-0.261992916128007	0.000843045112261678
ENSG00000282928	0.397703389504408	0.000778585264064599
ENSG00000166188	0.155481980744753	0.000832255103142885
ENSG00000068097	0.168165257316049	0.000805416031210011
ENSG00000158050	0.541056466762468	0.0008054322509541
ENSG00000122507	0.153657109233686	0.000829883994571979
ENSG00000169629	0.522652554835733	0.000910435473654863
ENSG00000168246	-0.176543464880622	0.000725484686609696
ENSG00000150756	-0.120124498508776	0.000835784488752508
ENSG00000141384	0.285480932938518	0.000832575997939823
ENSG00000168077	0.36474476696173	0.000766983022185254
ENSG00000154743	-0.158807566836914	0.000823009532338324
ENSG00000142675	-0.314621011003808	0.000744898752857555
ENSG00000074621	0.168479511339692	0.000812863975804858
ENSG00000265354	-0.156097766370318	0.000736268158857082
ENSG00000118971	0.215591057313917	0.000750698288563155
ENSG00000106789	-0.382007716665089	0.000730698620121135
ENSG00000144061	0.215373176572247	0.000919137306852505
ENSG00000228486	0.173689378555727	0.000882742866171618
ENSG00000105568	-0.198072730877398	0.000775028624457557
ENSG00000010270	0.111168681121569	0.000752534569196828
ENSG00000169951	-0.137191798736221	0.000821609685293803
ENSG00000170298	-0.66427764840101	0.000886435465345516
ENSG00000115085	0.414533871108099	0.000740290285888756
ENSG00000111276	0.128583359099686	0.000735327898432828
ENSG00000162783	0.357538355230426	0.000766947157348662
ENSG00000213930	-0.182613327197895	0.000736231262495674
ENSG00000164087	-0.287586912370174	0.000869619288975138
ENSG00000164172	-0.106273734468912	0.000752573785895018
ENSG00000196636	-0.174443833882184	0.000847626336608961
ENSG00000180190	0.286852965630787	0.000886756177558431
ENSG00000166199	-0.173479800763342	0.000802091498804395
ENSG00000117620	-0.323220482703986	0.000747878975660223
ENSG00000258839	0.206892984818055	0.000847589024427914
ENSG00000167325	-0.170671001847115	0.000740128492266419
ENSG00000151014	0.331982293898625	0.000927036640311489
ENSG00000137513	-0.147984877812716	0.000798447261607442
ENSG00000127774	-0.217035628061692	0.000802091498804395
ENSG00000138166	0.402340870271242	0.000756735482179993
ENSG00000183513	-0.12655826978923	0.000764917683038657
ENSG00000001036	-0.153706275951931	0.000746489897805726
ENSG00000104814	0.396173583958008	0.000813060211372782
ENSG00000280071	-0.432443700558454	0.000749369949275686
ENSG00000083838	-0.151775307550634	0.000834829056600674
ENSG00000198538	-0.210179973246098	0.000827990539629125
ENSG00000196535	-0.116598880774452	0.000775634449888029
ENSG00000215126	-0.262696030798881	0.000829883994571979
ENSG00000161791	0.330387163258522	0.000749629116646864
ENSG00000170961	0.360115259855965	0.000862663113115106
ENSG00000185963	0.248227275635819	0.000773375459999578
ENSG00000152270	0.266309954210684	0.000781442318408541
ENSG00000198089	-0.230553300230598	0.000753351673112957
ENSG00000175602	0.363307965461983	0.000794620074258301
ENSG00000148737	-0.239893427175247	0.000756584836844185
ENSG00000169136	0.254716980253418	0.000766641032116039
ENSG00000156113	0.265354494645078	0.000780662348096541
ENSG00000131791	-0.285701283854017	0.000766518491366562
ENSG00000101868	-0.150951860000723	0.000824680424803356
ENSG00000153560	-0.11214006219716	0.00077251293499441
ENSG00000170647	-0.20920254253077	0.000939884160235748
ENSG00000129932	-0.207522934280811	0.000843783773235614
ENSG00000251595	-0.219329114529213	0.000982989836595618
ENSG00000197885	0.153107280951691	0.00097009364333555
ENSG00000102763	-0.19438570641996	0.00079678275057534
ENSG00000112167	-0.124956876981818	0.0008310413262896
ENSG00000112486	0.47894946339862	0.000894376334537686
ENSG00000127837	-0.157181292139992	0.00079108046421482
ENSG00000239887	-0.273853982436858	0.000840899555903015
ENSG00000188596	0.218985290220862	0.000946256913262492
ENSG00000127081	0.254117689432665	0.000999845723487926
ENSG00000198646	-0.158075262358445	0.000780659340117346
ENSG00000186812	-0.161483790464433	0.000789299096943064
ENSG00000213782	0.130653503917728	0.000798539226234365
ENSG00000125247	-0.173983927269558	0.000832575997939823
ENSG00000180902	-0.29313611456696	0.00079910601531772
ENSG00000113522	-0.134226683366132	0.000789702990446637
ENSG00000099194	0.341084260273833	0.000789531342817795
ENSG00000163013	0.272425237809274	0.00086710822956359
ENSG00000136883	-0.51837567826236	0.000821609685293803
ENSG00000115970	0.119239917535673	0.000811905356385771
ENSG00000075213	0.324168003949617	0.000962279072491428
ENSG00000154265	-0.328064335921713	0.000799459345945371
ENSG00000106333	0.462560391332526	0.000820052982847034
ENSG00000088833	-0.121752797191458	0.000808742805669652
ENSG00000206077	-0.532802594495074	0.000947214804727014
ENSG00000249669	0.359752219792295	0.000831681309007117
ENSG00000205213	-0.431239160474026	0.000813790856556561
ENSG00000234420	0.252192885480689	0.000845777579763184
ENSG00000156804	0.244644685643919	0.000833982840342639
ENSG00000143412	-0.227189797895916	0.00102386503717887
ENSG00000146463	0.148039396088403	0.000825183163369822
ENSG00000107242	-0.352266851865654	0.00082641251510987
ENSG00000011405	0.282300851921754	0.000825280416929169
ENSG00000125388	0.175920871452685	0.00106438558860352
ENSG00000221923	0.181318864862281	0.000997374738356084
ENSG00000141582	0.249130406853369	0.000858522933834052
ENSG00000154001	-0.117021797182243	0.000827047985242172
ENSG00000105894	-0.367806356257101	0.000982976578568
ENSG00000186908	0.233933909278563	0.000843783773235614
ENSG00000107742	0.430177033603841	0.000840353364460016
ENSG00000241468	-0.275832392337543	0.000842163551480761
ENSG00000231312	-0.162542831099431	0.00099269557365321
ENSG00000136997	0.28826651330295	0.000883743316897256
ENSG00000166888	-0.127581939802618	0.00091743424323478
ENSG00000158427	0.197990751859503	0.00111954224895156
ENSG00000140307	-0.162284602259938	0.000850755320916184
ENSG00000167862	-0.184609876423773	0.000917812040949398
ENSG00000101493	0.151107039321075	0.000887317134742753
ENSG00000101152	-0.136180934841866	0.000857570718728697
ENSG00000164300	-0.254902476372275	0.00085096041927653
ENSG00000033100	0.169835587609466	0.000851109763331985
ENSG00000087008	-0.143548919252752	0.000907406457695026
ENSG00000166454	-0.108500314638517	0.000847506373889156
ENSG00000064726	-0.120076388588963	0.000852294016780498
ENSG00000146094	0.440612751738871	0.000879954478718884
ENSG00000099341	-0.16543890807494	0.000869456562913593
ENSG00000185339	-0.392526071653313	0.000858837380274063
ENSG00000163508	0.416215495066219	0.00114113180254377
ENSG00000184792	-0.15522895233284	0.00106664487784726
ENSG00000105793	-0.113496292695506	0.000890587574106945
ENSG00000172456	-0.142627668338577	0.000966296079805324
ENSG00000104738	-0.226460011512068	0.000859311696838991
ENSG00000214706	-0.183920301752455	0.000863161371258368
ENSG00000197816	0.216379157743491	0.00104169157769299
ENSG00000070718	0.142073490905468	0.000943628504728876
ENSG00000175984	0.220103947593352	0.00110138118465825
ENSG00000175344	-0.349779392968361	0.000977441713564168
ENSG00000267855	-0.264787935787392	0.000908312371428658
ENSG00000125445	-0.18916913178232	0.000870788623554749
ENSG00000099817	-0.174681578144693	0.000884409394881117
ENSG00000100211	-0.15895765322523	0.000935640542247919
ENSG00000141968	0.335238109054863	0.000893591055561688
ENSG00000135951	-0.204598726832405	0.00109167215048761
ENSG00000101161	-0.168170655225378	0.00088710558942948
ENSG00000133315	-0.3011831478076	0.000977299930393624
ENSG00000175183	0.333809772254554	0.000969012910448079
ENSG00000214517	-0.120382304338464	0.00089580866842353
ENSG00000117000	0.220021592154686	0.00090896426110815
ENSG00000184924	-0.237579718887882	0.000956399416133367
ENSG00000232774	0.230115937239223	0.00104595323769544
ENSG00000254685	-0.171821171261548	0.000969186269431415
ENSG00000278175	-0.246011373176467	0.00115583443349913
ENSG00000206282	0.298514228847824	0.000972418402209994
ENSG00000071243	0.126671311685673	0.00097009364333555
ENSG00000160087	-0.145657709039141	0.000889167505837318
ENSG00000096746	-0.108178190909689	0.000925967243564284
ENSG00000105865	-0.130521010803095	0.00109747698086536
ENSG00000136273	-0.119233247214596	0.000967592288573681
ENSG00000197111	-0.111204620422541	0.00100860226675176
ENSG00000163354	-0.298541876302353	0.00116118917524612
ENSG00000180155	0.293442666593515	0.00109167215048761
ENSG00000102931	0.118871858933126	0.000903961648552017
ENSG00000249700	0.184704868919497	0.00120127080018687
ENSG00000154099	0.369141910168244	0.00118915251469213
ENSG00000177663	0.198277853368431	0.000908839426228707
ENSG00000137074	-0.128644722107923	0.000944111655214132
ENSG00000137185	-0.149879635767257	0.00104141372709413
ENSG00000261556	-0.217006986374862	0.0010883208984747
ENSG00000115641	0.254495495144634	0.000920817865296454
ENSG00000205890	-0.356132664663854	0.00113625639182411
ENSG00000174780	0.124494377330036	0.00093025371711811
ENSG00000184227	-0.383134555323687	0.00116784095565155
ENSG00000243189	0.49178087390648	0.0010830562325463
ENSG00000243215	0.491731974429641	0.00108393357209796
ENSG00000239463	0.491733899129766	0.00108414721034139
ENSG00000243719	0.491672859826954	0.001085909771711
ENSG00000242685	0.491622822895214	0.0010867997305725
ENSG00000236383	0.226823944591491	0.00119285507452226
ENSG00000239836	0.808940510274177	0.00113764736612533
ENSG00000243594	0.808918480974065	0.00113799745202448
ENSG00000129235	-0.292525878690627	0.00093542751778971
ENSG00000226137	-0.219236482567801	0.0010266010551374
ENSG00000163482	0.159122842958663	0.000986163759061286
ENSG00000114554	0.231658778766003	0.000939083516963129
ENSG00000164649	-0.17873558050575	0.000972382359477758
ENSG00000092330	0.12624809961208	0.000943875567178443
ENSG00000277273	-0.287180311973728	0.00108970204151842
ENSG00000111790	0.162795420350827	0.000956447584069504
ENSG00000198380	-0.295813131469431	0.00100696894870065
ENSG00000024862	-0.185874087791752	0.000986878121585816
ENSG00000073921	0.145974832544569	0.00101266962358393
ENSG00000114354	-0.163837164732087	0.000983063351493872
ENSG00000204138	-0.134488329825282	0.00097009364333555
ENSG00000172336	-0.202604561138688	0.00104813047865464
ENSG00000156273	0.281928782338326	0.000968418862645012
ENSG00000122033	-0.158007248197911	0.000974338057643707
ENSG00000146243	0.153946595552763	0.00118829764287073
ENSG00000186469	0.291251305275489	0.00097951048316487
ENSG00000282228	-0.220260284477573	0.00115439203388957
ENSG00000135124	-0.240631742347235	0.000972775334919408
ENSG00000076554	-0.266471787090019	0.00103915609240277
ENSG00000159842	-0.357422762959887	0.00100862828863251
ENSG00000112812	-0.2752880393887	0.00110042071964991
ENSG00000132256	0.152200538732906	0.00103777627640677
ENSG00000272901	-0.246319996707814	0.0011277379664964
ENSG00000227039	0.538809098284446	0.00112754145747011
ENSG00000102978	-0.0958105571625818	0.000992508847592942
ENSG00000116668	0.165930549141939	0.00119271666454632
ENSG00000283652	0.651522981518866	0.00117431269500821
ENSG00000155066	-0.424303941733879	0.00107385611634675
ENSG00000147144	-0.213132521349221	0.00105936587311102
ENSG00000226091	0.244313922693652	0.00118631298319126
ENSG00000067082	0.295891238451528	0.00109378089144701
ENSG00000075391	0.234445867722502	0.00106024614480199
ENSG00000186603	-0.315249527612695	0.00126768657092606
ENSG00000134532	0.337081374578027	0.00132044278189027
ENSG00000186654	-0.234152889572324	0.00102184069805305
ENSG00000160888	0.314752873955971	0.00109852886527489
ENSG00000153094	0.215504332423359	0.00103107574275596
ENSG00000256594	0.279466100096649	0.00119903623730565
ENSG00000186193	-0.332306568313676	0.00109172936260277
ENSG00000075643	-0.276900790888446	0.00113066901263397
ENSG00000073008	-0.190559369697113	0.00105599755116072
ENSG00000239857	-0.201533833371623	0.00103346947591928
ENSG00000138398	-0.0960340822490299	0.00103576985987376
ENSG00000174307	0.305440537509934	0.00114113180254377
ENSG00000130305	-0.193216142355553	0.00106420776709469
ENSG00000174236	-0.54207496586045	0.00114566367824596
ENSG00000100139	0.133386934001544	0.00106316625054672
ENSG00000182054	0.274881002321936	0.00108302169239051
ENSG00000115947	-0.11327852855896	0.00104686662549764
ENSG00000196655	-0.160608752573586	0.00110123447282702
ENSG00000186063	0.125329116778725	0.00104674898134059
ENSG00000174851	-0.23501336864531	0.00104450054709422
ENSG00000198440	0.166408846180518	0.00134800730227446
ENSG00000205581	-0.118579157567191	0.00111931979060094
ENSG00000280495	-0.160566013671324	0.00110458035225622
ENSG00000282986	-0.268095948876617	0.00105817211812426
ENSG00000178982	-0.268069708576006	0.00105936587311102
ENSG00000176261	-0.174269122180551	0.00109349191933155
ENSG00000204152	0.145190812788096	0.00118829764287073
ENSG00000054148	-0.270698330582992	0.00106614247488575
ENSG00000183742	-0.346814345692557	0.0010894839123508
ENSG00000188739	-0.123091585325218	0.00107734150092594
ENSG00000162882	-0.348653802821744	0.00110974664161714
ENSG00000117862	-0.11549179182055	0.00106096548833715
ENSG00000119314	-0.1522892791441	0.00110042071964991
ENSG00000256771	-0.170453392531366	0.00124954260920184
ENSG00000164332	0.158706254207876	0.00111369373390481
ENSG00000154889	-0.113857217082225	0.00107962232018462
ENSG00000125656	-0.196511525799419	0.00108302169239051
ENSG00000114439	0.241662043925634	0.0010867997305725
ENSG00000132698	-0.538702000111927	0.0010830562325463
ENSG00000124104	-0.183698117677096	0.00116549011641208
ENSG00000138030	-0.755038865193283	0.0011123653028989
ENSG00000239521	0.218839587177191	0.00128848161433333
ENSG00000139793	0.198694513733372	0.00110042071964991
ENSG00000204316	-0.206210948409324	0.00110138118465825
ENSG00000121680	-0.205424251384483	0.00112762924979644
ENSG00000083223	0.151239205978758	0.00111035819896232
ENSG00000080947	0.253504790001991	0.00135987511423421
ENSG00000113643	-0.173599642271802	0.00110930076841254
ENSG00000166946	-0.110039386760213	0.00110972943198127
ENSG00000087074	0.410554962686357	0.00120452294144835
ENSG00000014824	-0.146666081664816	0.00111898318096224
ENSG00000106125	0.258041611563756	0.00141032694201089
ENSG00000126432	-0.327389081383762	0.00119191835993172
ENSG00000186635	0.167835012475776	0.00115583443349913
ENSG00000174485	0.210134112451194	0.00114358999883168
ENSG00000149591	0.359623074383681	0.00120133031728006
ENSG00000083814	0.24661614989663	0.00137085785633107
ENSG00000198680	-0.185780478196231	0.00123550362693277
ENSG00000128596	0.269630217336986	0.00147942096696772
ENSG00000123836	-0.295849609150123	0.0011346326208425
ENSG00000169446	-0.120231757057827	0.00114358999883168
ENSG00000105258	-0.260139441779581	0.00122849427329241
ENSG00000117834	-0.807575356209164	0.0012491638595292
ENSG00000151470	-0.185501988396193	0.00119637558540016
ENSG00000215301	0.233724972789341	0.00125438059370832
ENSG00000105939	0.195872232369675	0.00114389272510674
ENSG00000136856	-0.187418026130038	0.00118829764287073
ENSG00000256269	-0.221833572994825	0.00131513741978902
ENSG00000170917	-0.170839138107235	0.00137859786168196
ENSG00000132522	-0.149666927383332	0.00114660256128123
ENSG00000151176	0.190334069473763	0.00116034167641912
ENSG00000135956	-0.142142463362823	0.0011717068362308
ENSG00000197608	0.180407950706885	0.00125849179836404
ENSG00000281702	-0.221713674526497	0.00132385629883467
