Gene Symbol	logFC	adj p-value
ENSG00000171700	-0.174120677785048	0.713011907371844
ENSG00000232774	-0.13503353489374	0.729717757748733
ENSG00000120063	-0.123672507357851	0.694361526267657
ENSG00000125458	-0.118036004158633	0.706522818943335
ENSG00000282228	-0.10538815429599	0.725189322981247
ENSG00000165804	0.284926835113339	0.723503616401317
ENSG00000134030	0.429316894630296	0.703600742205276
ENSG00000176903	0.314386656630992	0.694361526267657
ENSG00000282825	0.429265643758558	0.703600742205276
ENSG00000112655	0.823671076174039	0.694361526267657
ENSG00000231607	-0.208762754017438	0.726428771238007
ENSG00000086666	-0.117761369855127	0.694361526267657
ENSG00000147403	-0.0857722420819587	0.708383783633575
ENSG00000104205	0.254474392540051	0.719976009564163
ENSG00000004779	-0.0802653346419895	0.694872816381542
ENSG00000196923	0.489409468318772	0.694872816381542
ENSG00000138623	0.315535843070492	0.700657188209434
ENSG00000015475	-0.256664450402287	0.703600742205276
ENSG00000113812	0.0609960868338938	0.698475495545116
ENSG00000197982	0.218238620204855	0.700142976179791
ENSG00000164609	-0.116973318171437	0.69439533610258
ENSG00000153989	-0.183286406154885	0.694872816381542
ENSG00000134884	-0.178048979008787	0.694361526267657
ENSG00000214941	0.160339339791236	0.726451446064567
ENSG00000168785	0.801505747414554	0.700657188209434
ENSG00000102977	-0.0866121560648192	0.709971810449011
ENSG00000154359	-0.202013162180609	0.72026271463895
ENSG00000133424	0.360622518611355	0.700657188209434
ENSG00000169599	-0.133629973896139	0.700299228815861
ENSG00000111674	0.24517440394911	0.694361526267657
ENSG00000213625	0.387540732416838	0.69439533610258
ENSG00000174238	0.0494681840798874	0.694740290561214
ENSG00000138660	0.0844940019018198	0.706793416265855
ENSG00000177981	0.0691185140481113	0.700305369991503
ENSG00000116977	0.123320880421491	0.694740290561214
ENSG00000025293	-0.0888951195866501	0.694361526267657
ENSG00000151458	0.580733875045975	0.700305369991503
ENSG00000148110	0.116157121642237	0.694872816381542
ENSG00000187626	0.068819133187711	0.729717757748733
ENSG00000109084	-0.307843743240604	0.700142976179791
ENSG00000173546	1.10325274821313	0.694856515652374
ENSG00000112079	0.230147729741356	0.69439533610258
ENSG00000111445	-0.163301206086501	0.700152051954584
ENSG00000255529	-0.0970364765768026	0.694872816381542
ENSG00000229524	0.130381076871637	0.723153321533052
ENSG00000152242	0.106363211079288	0.700152051954584
ENSG00000084092	-0.159843844557747	0.703600742205276
ENSG00000060138	0.180204333322036	0.694872816381542
ENSG00000086598	0.133018784448168	0.702147311646169
ENSG00000144909	-0.11602029193102	0.699733906858021
ENSG00000154945	0.240756802267875	0.694734672655549
ENSG00000148153	-0.0935906155681673	0.699065038631626
ENSG00000083642	-0.293117711179785	0.694872816381542
ENSG00000186132	-0.165029556960106	0.729717757748733
ENSG00000108599	0.103053940061908	0.700299228815861
ENSG00000116205	-0.172857037239413	0.713577847590574
ENSG00000113719	0.165686709983891	0.700657188209434
ENSG00000160094	0.159057788667256	0.714654078141534
ENSG00000083828	-0.192357284437619	0.728494890316586
ENSG00000179715	0.223376327113228	0.730898276874701
ENSG00000235692	-0.182641544969829	0.729717757748733
ENSG00000214160	0.0855106062875207	0.69999807958625
ENSG00000182518	-0.0788102147170939	0.729717757748733
ENSG00000186130	-0.174155128402149	0.715065645627768
ENSG00000075303	-0.124366497018332	0.70125144712571
ENSG00000144231	-0.109097301682315	0.694872816381542
ENSG00000166704	-0.129686708827356	0.729717757748733
ENSG00000147679	-0.113705731675489	0.705574561543725
ENSG00000185803	0.265686338033951	0.694872816381542
ENSG00000082212	-0.340335756221898	0.694872816381542
ENSG00000129071	-0.188719383949444	0.699733906858021
ENSG00000013288	0.275502247403642	0.694872816381542
ENSG00000090612	0.0750770604653762	0.706793416265855
ENSG00000090615	0.159013001202266	0.699387966268185
ENSG00000130304	0.398071874303914	0.714398368867686
ENSG00000204220	-0.181977244465232	0.730780112577892
ENSG00000116691	-0.155378900119325	0.715065645627768
ENSG00000105854	0.492323954183485	0.700152051954584
ENSG00000198356	0.0756300543852367	0.694872816381542
ENSG00000168061	0.155786873206924	0.714123405847423
ENSG00000138074	-0.162480350561465	0.700657188209434
ENSG00000087269	-0.178161216528163	0.694872816381542
ENSG00000204130	0.244243884193009	0.710204699869218
ENSG00000179091	-0.104898266737641	0.694872816381542
ENSG00000126106	0.121019934325933	0.732239967282441
ENSG00000108582	0.329490860556208	0.699387966268185
ENSG00000156795	0.0755904428046183	0.721676936228604
ENSG00000167173	-0.389194605428151	0.699733906858021
ENSG00000167702	0.154060009655037	0.72421700877551
ENSG00000047249	0.207680725451616	0.695031620538868
ENSG00000105771	0.124684228005082	0.699065038631626
ENSG00000132510	-0.262466963565387	0.716001601859921
ENSG00000123992	0.104521982292833	0.699895603980421
ENSG00000254858	0.0881818932760605	0.713011907371844
ENSG00000145220	-0.223217291802451	0.700964041301968
ENSG00000100239	0.0826726893191166	0.694872816381542
ENSG00000108826	0.0849656474509267	0.700152051954584
ENSG00000175198	-0.09735406066699	0.725849055169422
ENSG00000102763	-0.203952213065139	0.700453031150166
ENSG00000090470	-0.102255455674976	0.704805129185685
ENSG00000176485	-0.231111691390791	0.731751474169228
ENSG00000165233	0.19079861032826	0.71691868445314
ENSG00000162757	0.189860660978926	0.729717757748733
ENSG00000114209	-0.206433858441686	0.699733906858021
ENSG00000117528	-0.17915912681396	0.695981705673917
ENSG00000225663	0.261092866741609	0.699733906858021
ENSG00000156313	-0.1418519951059	0.729717757748733
ENSG00000102316	0.307765219385499	0.699896998707116
ENSG00000166128	-0.33964185987314	0.696215391979518
ENSG00000116675	0.522604430434394	0.71691868445314
ENSG00000102910	-0.0643492521965198	0.696926193322444
ENSG00000013441	-0.21227486332837	0.704603006906935
ENSG00000008838	-0.0951850667661034	0.696215391979518
ENSG00000182173	-0.152249158389854	0.726451446064567
ENSG00000126698	-0.0876468178875448	0.699895603980421
ENSG00000143952	-0.173519077862785	0.700657188209434
ENSG00000132780	-0.260890583235192	0.699733906858021
ENSG00000138785	-0.112686310969778	0.705574561543725
ENSG00000157191	0.0979922803164126	0.696844685483066
ENSG00000117519	0.571463025190949	0.700142976179791
ENSG00000065665	-0.0879688080148526	0.728494890316586
ENSG00000109814	-0.275771896450984	0.699733906858021
ENSG00000186187	0.110262988808853	0.715065645627768
ENSG00000168000	0.119883232870502	0.732480639252362
ENSG00000136146	-0.134990329613635	0.699895603980421
ENSG00000137944	-0.214067220023663	0.704603006906935
ENSG00000119878	-0.191106390546019	0.723994458773302
ENSG00000162961	-0.0906777481564346	0.704603006906935
ENSG00000134901	0.259168593569684	0.713011907371844
ENSG00000177082	-0.0705601408380928	0.713011907371844
ENSG00000181817	0.0589413828706302	0.706793416265855
ENSG00000142541	-0.193223394547479	0.713011907371844
ENSG00000177169	0.206601906844542	0.700453031150166
ENSG00000101421	-0.0667161061492824	0.699733906858021
ENSG00000184557	0.409789743739194	0.706793416265855
ENSG00000105928	-0.245770188107016	0.699895603980421
ENSG00000131100	0.199278292930876	0.699895603980421
ENSG00000144120	-0.108059219708662	0.73267411610216
ENSG00000120675	-0.170780565465811	0.699895603980421
ENSG00000053371	0.150854861403451	0.699896998707116
ENSG00000178209	0.459812147508651	0.710503475002495
ENSG00000170903	0.0694965355776168	0.705574561543725
ENSG00000187790	-0.135135167060343	0.713577847590574
ENSG00000171163	-0.187187366695375	0.723153321533052
ENSG00000206053	-0.105794651433366	0.699895603980421
ENSG00000157593	0.281597688480199	0.699733906858021
ENSG00000162702	-0.1296347729589	0.699733906858021
ENSG00000163322	0.148681088775352	0.716001601859921
ENSG00000085788	-0.111243841431558	0.699895603980421
ENSG00000093009	-0.213663486975718	0.700657188209434
ENSG00000107959	0.15632264482801	0.700305369991503
ENSG00000170545	0.52649713136954	0.715065645627768
ENSG00000162607	-0.271427363936614	0.699895603980421
ENSG00000177239	0.248113201455746	0.699733906858021
ENSG00000198646	-0.0814480817658196	0.699733906858021
ENSG00000205593	0.289501088015922	0.737269816158663
ENSG00000179532	-0.243671673662878	0.734072474357495
ENSG00000105677	0.243574058439021	0.700142976179791
ENSG00000154124	-0.127581683839468	0.700657188209434
ENSG00000163428	-0.200207510406495	0.699895603980421
ENSG00000011566	0.310152183716313	0.706793416265855
ENSG00000119661	0.20130190807316	0.720602282937564
ENSG00000092148	0.111304780580298	0.700757056089379
ENSG00000149716	0.11450975827556	0.715065645627768
ENSG00000103035	-0.0541837948932743	0.700142976179791
ENSG00000151690	-0.30430705642109	0.704100199306468
ENSG00000092621	0.270322942262341	0.699733906858021
ENSG00000185019	0.0803121591747952	0.730898276874701
ENSG00000178741	-0.175617643828436	0.699733906858021
ENSG00000048828	0.0933571355226322	0.705574561543725
ENSG00000203879	0.163652432079622	0.700152051954584
ENSG00000163162	0.199109801085889	0.700657188209434
ENSG00000171428	0.11356640050765	0.730898276874701
ENSG00000003402	-0.243413870274493	0.699895603980421
ENSG00000108854	0.542280470363486	0.69999807958625
ENSG00000146576	-0.0643967131263559	0.715540899631147
ENSG00000172273	-0.115178479332119	0.728494890316586
ENSG00000103769	-0.0896996200568653	0.700152051954584
ENSG00000110841	0.408278814730517	0.699896998707116
ENSG00000112118	-0.190121474757032	0.700657188209434
ENSG00000179933	0.186447015991686	0.699733906858021
ENSG00000119929	-0.109567950156233	0.72105886685824
ENSG00000050327	0.326965999650248	0.737833220902966
ENSG00000144357	-0.126593067249124	0.699895603980421
ENSG00000119203	-0.186622531771047	0.699895603980421
ENSG00000100097	0.505767228257463	0.712327161149447
ENSG00000129315	-0.108716004979942	0.700152051954584
ENSG00000171634	-0.149120407883264	0.700142976179791
ENSG00000161011	0.316660907779639	0.706793416265855
ENSG00000205352	-0.183613089716929	0.699896998707116
ENSG00000166685	0.121669214613364	0.703600742205276
ENSG00000162368	-0.122464817675786	0.704603006906935
ENSG00000100916	-0.127000599439398	0.715065645627768
ENSG00000152104	0.788307042372615	0.700142976179791
ENSG00000135316	-0.15546647459357	0.706939611640726
ENSG00000100029	-0.0942420423443784	0.699895603980421
ENSG00000240303	0.115032261039416	0.713011907371844
ENSG00000233927	-0.123182505381103	0.700657188209434
ENSG00000120942	-0.104665684923672	0.712327161149447
ENSG00000108654	-0.168681441967146	0.712327161149447
ENSG00000105379	0.110773956177802	0.700657188209434
ENSG00000175395	0.231490340814247	0.719976009564163
ENSG00000166734	0.118347400858269	0.700657188209434
ENSG00000078269	0.548896790280384	0.699895603980421
ENSG00000134222	0.281211850794391	0.719976009564163
ENSG00000166848	-0.119088141225018	0.699895603980421
ENSG00000138621	-0.153236238397286	0.73267411610216
ENSG00000153975	-0.183504825571896	0.724559509673051
ENSG00000183624	-0.177618427459023	0.706793416265855
ENSG00000107404	0.396960417819678	0.699895603980421
ENSG00000184840	0.184812911644688	0.704603006906935
ENSG00000124279	-0.141498704630668	0.729717757748733
ENSG00000161217	0.0973067434384857	0.700305369991503
ENSG00000182481	-0.15498816861499	0.706793416265855
ENSG00000072134	0.336625871724484	0.706793416265855
ENSG00000004139	-0.0963494591356677	0.713011907371844
ENSG00000143727	-0.0867649815665246	0.699895603980421
ENSG00000136874	-0.166047914788402	0.715654619849033
ENSG00000171100	0.088351189774697	0.723994458773302
ENSG00000100211	0.187416077427602	0.72377786508602
ENSG00000215256	-0.0798277628825799	0.72421700877551
ENSG00000166133	-0.10957049948255	0.728575334017002
ENSG00000105011	-0.2134682745978	0.700152051954584
ENSG00000108262	-0.101352360052766	0.700142976179791
ENSG00000108021	-0.117711247149184	0.700142976179791
ENSG00000188917	0.0868953814060677	0.713011907371844
ENSG00000155970	-0.526312469685264	0.741053398353179
ENSG00000015153	-0.0642386915967756	0.715065645627768
ENSG00000115414	1.47205413022994	0.719976009564163
ENSG00000198554	-0.208881532535758	0.700453031150166
ENSG00000111845	-0.125229130384535	0.705574561543725
ENSG00000140451	-0.265541701591827	0.729717757748733
ENSG00000198055	-0.246374911573324	0.700757056089379
ENSG00000171606	-0.0834814041640681	0.715072046136668
ENSG00000151388	-0.290877373401818	0.712239585791693
ENSG00000138640	0.276818094761897	0.734072474357495
ENSG00000124193	-0.071073179649416	0.703600742205276
ENSG00000111816	-0.263563633334169	0.741119355595972
ENSG00000154556	-0.264071105794279	0.739529556215674
ENSG00000114626	0.191910049655029	0.725268931695038
ENSG00000275003	-0.104692284534059	0.721067863157506
ENSG00000165195	-0.16805437246268	0.733925802731287
ENSG00000107185	0.114311271905719	0.700152051954584
ENSG00000134602	0.712890816117508	0.732239967282441
ENSG00000100162	-0.175670704466592	0.715072046136668
ENSG00000072786	-0.200039337053903	0.700297060083342
ENSG00000163960	-0.12063404252616	0.700142976179791
ENSG00000092820	0.133367583759343	0.708383783633575
ENSG00000134056	-0.165043794900262	0.713128790275244
ENSG00000176476	-0.11466222995988	0.740282358376522
ENSG00000167522	0.0707440515291923	0.704603006906935
ENSG00000167272	-0.070865793822065	0.71455076748834
ENSG00000136243	-0.147905599882984	0.712327161149447
ENSG00000092607	0.499672850051403	0.713011907371844
ENSG00000134809	-0.13559016277472	0.706939611640726
ENSG00000158545	-0.130729604705077	0.700142976179791
ENSG00000160062	0.310288235319379	0.730780112577892
ENSG00000181826	0.206891743006126	0.74377772741803
ENSG00000175155	0.215703700711641	0.741985842163124
ENSG00000103148	-0.092745425279191	0.700657188209434
ENSG00000108518	-0.110209270073676	0.715540899631147
ENSG00000218891	0.141279422390741	0.732480639252362
ENSG00000174444	-0.146814069364531	0.715942407640664
ENSG00000119953	-0.0971254991220916	0.703600742205276
ENSG00000173064	-0.13295190949955	0.700657188209434
ENSG00000137936	0.635930039451507	0.700586677235931
ENSG00000049245	0.498476297640901	0.700305369991503
ENSG00000092108	-0.173424600268498	0.700152051954584
ENSG00000130827	0.367792424616242	0.700152051954584
ENSG00000176974	-0.153059201609207	0.712327161149447
ENSG00000126775	0.11399775608653	0.723503616401317
ENSG00000008083	-0.154202048010718	0.715065645627768
ENSG00000132680	-0.17558031336887	0.709971810449011
ENSG00000176915	0.10658517440221	0.700657188209434
ENSG00000130803	-0.131666221074046	0.706509995412615
ENSG00000147894	-0.205911223879704	0.742053053161161
ENSG00000197771	-0.131587816658204	0.700657188209434
ENSG00000162976	0.246369048168839	0.723994458773302
ENSG00000188610	-0.281216240048482	0.73480891150024
ENSG00000151726	-0.156413216391975	0.700453031150166
ENSG00000174371	-0.20554556672204	0.706793416265855
ENSG00000139546	-0.0787809330424684	0.712327161149447
ENSG00000111269	0.188747750365928	0.702147311646169
ENSG00000130560	-0.0796509593678099	0.706793416265855
ENSG00000197275	-0.213559660603095	0.723503616401317
ENSG00000111275	0.231364603050395	0.713011907371844
ENSG00000189332	-0.160069357768162	0.74377772741803
ENSG00000177943	0.149764324081186	0.74377772741803
ENSG00000005075	-0.0593009535365067	0.704603006906935
ENSG00000002330	0.178708424237419	0.706939611640726
ENSG00000196470	0.153328136273678	0.72377786508602
ENSG00000125843	0.119267989823836	0.720946923998124
ENSG00000187239	-0.561601928343191	0.701717312441627
ENSG00000168904	-0.0914631352740657	0.730898276874701
ENSG00000185262	-0.429217168536082	0.710503475002495
ENSG00000136240	0.230791620991528	0.711027514635963
ENSG00000188343	0.148634356019091	0.713011907371844
ENSG00000161016	-0.154924750540231	0.714123405847423
ENSG00000125124	0.227879741329058	0.712327161149447
ENSG00000140553	0.129601442506381	0.700657188209434
ENSG00000214300	-0.0795161026863184	0.745982526551032
ENSG00000178966	-0.230161075731758	0.711027514635963
ENSG00000014138	-0.150388521665256	0.700657188209434
ENSG00000244187	0.121785366743783	0.715072046136668
ENSG00000143751	0.134535916573417	0.710016031541316
ENSG00000125912	0.156248161382737	0.703600742205276
ENSG00000205155	0.155301996660476	0.712282710779448
ENSG00000267673	0.151374043003049	0.724559509673051
ENSG00000100442	-0.193385852736044	0.700657188209434
ENSG00000185869	-0.124009272460371	0.743836996522022
ENSG00000177600	-0.117929414989527	0.711027514635963
ENSG00000136247	0.137990244071842	0.712929052650222
ENSG00000185220	-0.0784336655713979	0.746176182493656
ENSG00000187079	0.777159102481314	0.704561292008115
ENSG00000101003	-0.16481539602069	0.711027514635963
ENSG00000145388	-0.138031582027602	0.712158159615322
ENSG00000101442	-0.0551403300818204	0.743836996522022
ENSG00000140416	1.26084978921652	0.711027514635963
ENSG00000033011	0.110702362165178	0.705574561543725
ENSG00000141985	0.261780576312514	0.704603006906935
ENSG00000079950	0.0932194495244726	0.700970968197973
ENSG00000146243	0.11930702780012	0.746176182493656
ENSG00000157514	0.293025700888181	0.713011907371844
ENSG00000176531	-0.141318184758685	0.746176182493656
ENSG00000135476	-0.219774504624371	0.706004947511236
ENSG00000106397	0.398935577313968	0.704603006906935
ENSG00000185900	0.15404999828946	0.746176182493656
ENSG00000134013	1.12680292757159	0.704805129185685
ENSG00000103365	-0.295537761815642	0.701254523961099
ENSG00000279010	0.120486311828514	0.746176182493656
ENSG00000149806	-0.100682711825453	0.706793416265855
ENSG00000204149	-0.154834642070484	0.742053053161161
ENSG00000283153	-0.116894780608813	0.74377772741803
ENSG00000283630	-0.116894463990945	0.74377772741803
ENSG00000129355	0.333194127150463	0.732147750304968
ENSG00000168036	0.170524318151979	0.710204699869218
ENSG00000109536	-0.116877892733203	0.74377772741803
ENSG00000275145	-0.116837902969498	0.74377772741803
ENSG00000197712	0.806674211310024	0.703532694539399
ENSG00000169682	0.215017362036505	0.706793416265855
ENSG00000181744	-0.124381217442121	0.720946923998124
ENSG00000132383	0.0660009179916583	0.705574561543725
ENSG00000070610	0.0670479723430246	0.706509995412615
ENSG00000102172	-0.150775193886107	0.706793416265855
ENSG00000178104	0.390745524504901	0.703600742205276
ENSG00000135720	0.231235820811044	0.704805129185685
ENSG00000107957	0.397135317576466	0.706793416265855
ENSG00000059758	0.0903666172525157	0.703088535753704
ENSG00000029639	-0.104623385523588	0.732480639252362
ENSG00000138031	-0.212376083253836	0.702147311646169
ENSG00000168389	-0.252509743776886	0.745982526551032
ENSG00000152556	0.10696669942712	0.702147311646169
ENSG00000151967	-0.412065155939998	0.737440580722596
ENSG00000196584	-0.192174626971271	0.723153321533052
ENSG00000110619	-0.597801231472392	0.706793416265855
ENSG00000220205	0.0816649900840367	0.706793416265855
ENSG00000218739	-0.0819747108272014	0.704972816130689
ENSG00000020426	-0.103648911241098	0.712239585791693
ENSG00000247077	-0.155262227995408	0.706793416265855
ENSG00000139668	0.251110181472301	0.706793416265855
ENSG00000135211	-0.13433054606416	0.721288282630367
ENSG00000163660	-0.220796904483521	0.704805129185685
ENSG00000091409	0.819598273896998	0.704640226645489
ENSG00000168374	0.288611138783032	0.712727126161143
ENSG00000169609	-0.0985940214252085	0.728575334017002
ENSG00000108298	-0.133542838464154	0.715540899631147
ENSG00000149136	-0.155258984027035	0.709873275637994
ENSG00000106608	0.118584126521991	0.706793416265855
ENSG00000103549	-0.0539383870359848	0.704561292008115
ENSG00000166839	0.183011056096182	0.749366591024667
ENSG00000183621	0.115502216451525	0.747130692463227
ENSG00000163811	-0.209475095319506	0.703600742205276
ENSG00000016864	0.145031826536543	0.704003393548845
ENSG00000173402	0.41979249679035	0.706793416265855
ENSG00000069275	-0.172057669547166	0.713011907371844
ENSG00000067955	0.113540447810675	0.704603006906935
ENSG00000067900	-0.186750826293107	0.708176419444106
ENSG00000110713	-0.0649360800980768	0.706793416265855
ENSG00000206562	-0.0680332173995308	0.729717757748733
ENSG00000273820	0.107269750200788	0.750632800627572
ENSG00000115137	0.0683867507177819	0.748694116644889
ENSG00000174306	0.378842933659483	0.704003393548845
ENSG00000213799	-0.0911037912397732	0.743849317244832
ENSG00000096384	-0.112793802594884	0.719976009564163
ENSG00000168005	-0.110345919559762	0.711027514635963
ENSG00000133731	-0.136405664112567	0.710948141709441
ENSG00000115233	-0.0908147594419212	0.704805129185685
ENSG00000166902	-0.131328885482605	0.706793416265855
ENSG00000118855	0.347268715978096	0.704603006906935
ENSG00000204116	0.103507659018043	0.723503616401317
ENSG00000130021	-0.191576051849294	0.711027514635963
ENSG00000235531	-0.179893121266312	0.730780112577892
ENSG00000086712	-0.262522931479348	0.712327161149447
ENSG00000114120	-0.123718488866266	0.705574561543725
ENSG00000185947	-0.276268198359494	0.729717757748733
ENSG00000175106	0.184197343465821	0.750010412093032
ENSG00000237190	-0.0845843041311166	0.716001601859921
ENSG00000140395	-0.0897979236155809	0.706793416265855
ENSG00000006704	0.439175342070017	0.732239967282441
ENSG00000079332	0.134145684525616	0.706793416265855
ENSG00000198053	0.608652742941721	0.704603006906935
ENSG00000105849	-0.158792260453071	0.709847822531704
ENSG00000081026	0.395179203015815	0.740525351705286
ENSG00000157349	-0.0850135688901993	0.711027514635963
ENSG00000135999	-0.0928603193490767	0.713011907371844
ENSG00000198876	-0.130147368002085	0.704805129185685
ENSG00000135972	-0.203292319812599	0.71300963696844
ENSG00000122707	0.729598267948745	0.704640226645489
ENSG00000142534	-0.17669031590937	0.715072046136668
ENSG00000115163	-0.258143188872583	0.723994458773302
ENSG00000249115	-0.111030187967541	0.716001601859921
ENSG00000082146	0.208109333572262	0.713011907371844
ENSG00000131788	0.249523986751227	0.706793416265855
ENSG00000234684	-0.109293135776418	0.752181480013315
ENSG00000234608	-0.092335271743203	0.74859915988223
ENSG00000197381	0.664188698847903	0.715065645627768
ENSG00000159788	0.39656604021187	0.73960451934308
ENSG00000174231	-0.0778402889240831	0.711027514635963
ENSG00000066455	0.149245595674772	0.704640226645489
ENSG00000178074	-0.121719063513986	0.711027514635963
ENSG00000110367	-0.087914651052988	0.709971810449011
ENSG00000080546	0.131738078874574	0.745597608928434
ENSG00000163069	0.496669589639778	0.706509995412615
ENSG00000138081	-0.120649664366143	0.704805129185685
ENSG00000185049	-0.107397538378812	0.71937137484263
ENSG00000166484	0.171724587228385	0.714123405847423
ENSG00000130165	-0.0689922648646661	0.708176419444106
ENSG00000109062	-0.255902216341442	0.712327161149447
ENSG00000168297	0.257671715547655	0.710204699869218
ENSG00000254772	-0.133230920997985	0.723153321533052
ENSG00000114902	-0.123922115286156	0.705574561543725
ENSG00000120265	0.199613922907454	0.705574561543725
ENSG00000104964	0.0824003088922453	0.712239585791693
ENSG00000173171	0.108330506401813	0.706939611640726
ENSG00000022567	0.0994455502523893	0.749081428958578
ENSG00000078124	-0.167334449109426	0.712327161149447
ENSG00000130726	-0.0735422492626866	0.712327161149447
ENSG00000160888	-0.117325550197231	0.70634646609248
ENSG00000099331	0.0922418538151939	0.711027514635963
ENSG00000216775	0.136042676031019	0.722814685081487
ENSG00000158864	-0.0722747012928331	0.706522818943335
ENSG00000013375	0.336861144242075	0.705574561543725
ENSG00000104365	-0.109639702988969	0.706793416265855
ENSG00000174839	-0.152563708727847	0.719976009564163
ENSG00000197557	0.130103743735712	0.749081428958578
ENSG00000187741	-0.147177010047563	0.710204699869218
ENSG00000116688	0.0940310373263061	0.706939611640726
ENSG00000131899	0.373437492228577	0.709971810449011
ENSG00000104915	-0.0913860068454543	0.712963937702903
ENSG00000152422	-0.176428116160699	0.733192275550039
ENSG00000197256	0.506821394206108	0.706793416265855
ENSG00000153485	-0.118826622050951	0.753475264880433
ENSG00000275947	-0.118826622050951	0.753475264880433
ENSG00000090060	-0.0841342501029936	0.711350631529583
ENSG00000170633	-0.103680788856509	0.706793416265855
ENSG00000057252	-0.180811617250558	0.706793416265855
ENSG00000198742	0.215804755060112	0.710016031541316
ENSG00000141002	0.0666486229985534	0.706793416265855
ENSG00000203485	0.324861171512512	0.706939611640726
ENSG00000146425	0.294905765220869	0.706522818943335
ENSG00000157601	0.913898765069302	0.713011907371844
ENSG00000269955	-0.0844140956107363	0.713011907371844
ENSG00000282367	0.163014373461626	0.74377772741803
ENSG00000185298	-0.075360398104443	0.711027514635963
ENSG00000168092	0.213729311664145	0.706793416265855
ENSG00000253729	-0.0856012670034391	0.713011907371844
ENSG00000041982	1.22408210704355	0.709971810449011
ENSG00000177954	-0.16178163100856	0.715065645627768
ENSG00000110911	0.211034360745571	0.711110007663766
ENSG00000121851	0.103345451080855	0.723153321533052
ENSG00000114126	-0.23034456151337	0.711027514635963
ENSG00000168522	-0.0914001869387907	0.706793416265855
ENSG00000132004	0.0770200742665275	0.753141370246601
ENSG00000131171	-0.145746619041978	0.706939611640726
ENSG00000136153	0.503779416308315	0.714729127254481
ENSG00000116679	-0.168341266447714	0.706793416265855
ENSG00000181274	-0.12245766543562	0.755572528955475
ENSG00000198498	-0.121438235367342	0.714123405847423
ENSG00000204070	0.089656012436287	0.715065645627768
ENSG00000166886	0.300829611922991	0.706793416265855
ENSG00000168234	-0.12769135150383	0.713011907371844
ENSG00000151413	0.0596246363842251	0.742053053161161
ENSG00000143376	0.0627292251644921	0.714178013173507
ENSG00000136068	0.383798009261935	0.711027514635963
ENSG00000113645	-0.227893880041359	0.752106001274678
ENSG00000167315	0.075466785071743	0.706793416265855
ENSG00000149257	0.65743373425244	0.712239585791693
ENSG00000066697	0.408251195989843	0.708098281568561
ENSG00000112096	0.21726037009283	0.706793416265855
ENSG00000136159	-0.141607044835043	0.712327161149447
ENSG00000168301	-0.153446187990298	0.749366591024667
ENSG00000049192	0.428217897008708	0.721676936228604
ENSG00000158122	0.387722233080016	0.723503616401317
ENSG00000135776	-0.0791971061628504	0.708176419444106
ENSG00000183401	0.138526826827789	0.755750445265408
ENSG00000103512	-0.56816905253393	0.746176182493656
ENSG00000180035	-0.0872845407221861	0.753475264880433
ENSG00000186260	-0.128886278335986	0.714729127254481
ENSG00000165916	0.074688939045162	0.711027514635963
ENSG00000115042	0.0959010671747006	0.715065645627768
ENSG00000065802	0.108992507658046	0.706793416265855
ENSG00000168612	-0.0602190108026126	0.749366591024667
ENSG00000183856	0.323374249591664	0.706939611640726
ENSG00000238227	0.162994201461043	0.706939611640726
ENSG00000105708	-0.0995477505571726	0.757023583334173
ENSG00000163376	-0.387108777493884	0.752181480013315
ENSG00000126767	-0.0613420882125029	0.706793416265855
ENSG00000280858	-0.155724885953813	0.715540899631147
ENSG00000260032	0.280868345081432	0.713011907371844
ENSG00000159596	-0.172582284259244	0.713011907371844
ENSG00000035681	-0.0722839977979274	0.706793416265855
ENSG00000134419	-0.151672329471998	0.714654078141534
ENSG00000164823	-0.187036828766645	0.712327161149447
ENSG00000176087	0.109602575130344	0.706793416265855
ENSG00000165494	-0.164666293489913	0.706793416265855
ENSG00000198453	0.202089125070582	0.752273674439703
ENSG00000071655	0.122979095162862	0.706939611640726
ENSG00000134970	0.316566678771217	0.710908124606512
ENSG00000174840	-0.056335294772255	0.709971810449011
ENSG00000124243	-0.276681962972822	0.723941561680377
ENSG00000054282	-0.127167804775479	0.754154903657331
ENSG00000196182	-0.201378391308596	0.711027514635963
ENSG00000135451	-0.250022549074572	0.715065645627768
ENSG00000131504	-0.080217060085111	0.713011907371844
ENSG00000238083	-0.0987634483636054	0.749081428958578
ENSG00000137274	0.132612883703155	0.748699912747161
ENSG00000231925	0.577063591984762	0.730898276874701
ENSG00000204392	-0.0980608214236274	0.755308098143352
ENSG00000152484	-0.224651379647152	0.706793416265855
ENSG00000170113	0.11478548519952	0.711027514635963
ENSG00000148303	-0.155115380043319	0.716001601859921
ENSG00000233369	0.239001129470229	0.706939611640726
ENSG00000175592	0.733516995890983	0.706939611640726
ENSG00000082269	-0.145900840279788	0.746176182493656
ENSG00000198018	0.248392022763475	0.713011907371844
ENSG00000146232	-0.380690919239212	0.752181480013315
ENSG00000231721	0.127989010800336	0.759623114165677
ENSG00000215190	0.1360200120223	0.750649004485068
ENSG00000162585	0.116901695471338	0.713011907371844
ENSG00000189339	0.0941180319726437	0.706939611640726
ENSG00000075426	0.751501488550372	0.711027514635963
ENSG00000135845	0.107855481489909	0.725268931695038
ENSG00000125863	-0.113797234712137	0.712963937702903
