Gene Symbol	logFC	adj p-value
ENSG00000115232	-0.522028392064631	0.0154491489729345
ENSG00000137822	-0.344982358584327	0.0147843596899297
ENSG00000163820	0.23430478118662	0.0141786272527327
ENSG00000104205	-0.321870216515321	0.014720640812059
ENSG00000196458	-0.442522910520467	0.0160809298447725
ENSG00000105953	0.297086540464631	0.0142188010667599
ENSG00000160124	-0.325860743556312	0.0164530306048978
ENSG00000138646	-0.400397968990028	0.0196153091564716
ENSG00000171448	-0.35096644238335	0.0170841837061982
ENSG00000165556	-0.482414966122945	0.0142308435080026
ENSG00000040487	0.324870634630297	0.0165926967578983
ENSG00000105486	-0.419687455180322	0.0151291941328785
ENSG00000105327	0.420968032693803	0.0180664468983656
ENSG00000105011	-0.580645478104635	0.0163299917490281
ENSG00000178999	-0.628476596757126	0.0175762063376012
ENSG00000156006	-0.428367650719271	0.016060251804683
ENSG00000169057	0.354173201581638	0.0146041903631332
ENSG00000055208	-0.30598451660737	0.0141134640075483
ENSG00000261740	0.483070146404509	0.0148648308682491
ENSG00000063169	-0.473556085111807	0.0160120955963933
ENSG00000213639	-0.414413713809307	0.0146273548182969
ENSG00000104979	0.335264513277834	0.0151291941328785
ENSG00000182700	-0.329632027978209	0.0167982924645942
ENSG00000260917	-0.301920262978806	0.018127897108407
ENSG00000167695	0.638143445541235	0.0164530306048978
ENSG00000118418	-0.337528926344834	0.0153417516953165
ENSG00000100150	-0.229188533652354	0.015368260510831
ENSG00000198373	0.24391157083651	0.0142484810505019
ENSG00000163659	0.420981788446828	0.0150927776130735
ENSG00000164077	0.422866586077057	0.017983325291222
ENSG00000153234	1.34601971683184	0.0186638697755738
ENSG00000181938	-0.352194540517666	0.0192121839357366
ENSG00000175324	0.307530388875497	0.0154883221241935
ENSG00000168894	0.301577008985575	0.0148745873978553
ENSG00000156049	0.551328839943333	0.0178990833057679
ENSG00000237289	-0.352948706494531	0.014640128734127
ENSG00000156931	-0.299213045152498	0.0148589085411332
ENSG00000124541	0.24232195453927	0.015511263209443
ENSG00000214022	-0.260249258173473	0.0145530078524699
ENSG00000265933	-1.44870817611259	0.0158732448030382
ENSG00000106105	0.303647365185359	0.0146030647743899
ENSG00000116906	-0.179324900953603	0.0148589085411332
ENSG00000179152	-0.204601689160204	0.0158491504249832
ENSG00000132405	-0.204589291131854	0.0146578405319246
ENSG00000183309	-1.51660359919009	0.0202176220877623
ENSG00000035499	-0.541233542276531	0.0189965108415482
ENSG00000146859	0.439940843067311	0.0158610193918693
ENSG00000198901	-0.33577746904935	0.0157702608839005
ENSG00000260704	-0.308122730668303	0.0200229187971099
ENSG00000105063	0.315438698342315	0.0147843596899297
ENSG00000064102	-0.341886930143563	0.0173316559904505
ENSG00000176102	-0.254425884121895	0.0161661213808321
ENSG00000171320	-0.569341575195945	0.0187426395265531
ENSG00000206435	1.97278043313664	0.0174533657460787
ENSG00000108506	-0.335463897611439	0.017475595994697
ENSG00000049089	0.584070821376306	0.0186638697755738
ENSG00000173020	0.247707428153003	0.0150339075187365
ENSG00000106333	0.499715791080059	0.0176672229029197
ENSG00000221829	-0.388964513141115	0.0182864683288875
ENSG00000105229	0.304832000333586	0.0167149925433777
ENSG00000235233	-1.39005752318426	0.0198960431897189
ENSG00000175283	0.280150721767989	0.0182779799344412
ENSG00000136381	-0.355494811885858	0.0151291941328785
ENSG00000266028	-0.428877969698145	0.0185026181508941
ENSG00000215375	-0.460778590267408	0.0173652068578035
ENSG00000065923	0.424618895799674	0.0198318581632462
ENSG00000146909	-0.383835549484383	0.0167149925433777
ENSG00000204177	-0.728847466098148	0.0187580236150093
ENSG00000102053	-0.418606756604487	0.0209153264722566
ENSG00000088035	-0.230380862505716	0.0173109155485349
ENSG00000141655	0.557988709961257	0.0151891928382141
ENSG00000178409	-0.343877854287664	0.0188791101949894
ENSG00000132846	-0.417070613705368	0.0187346095004522
ENSG00000132824	0.239608780502536	0.0153709229228399
ENSG00000096080	0.353070980305436	0.0159352589005971
ENSG00000165943	0.263263375294129	0.0183016152102646
ENSG00000278268	0.263263375294129	0.0183016152102646
ENSG00000248596	-0.710381977702397	0.0220654071246302
ENSG00000108176	0.577130848718965	0.0191512033554965
ENSG00000173898	1.06270617098805	0.0203777780532116
ENSG00000149357	0.276465979213656	0.0153460738043018
ENSG00000114354	0.242472603060126	0.0153815318368783
ENSG00000005194	0.224630045184181	0.0157647146093924
ENSG00000159352	0.243572600406459	0.015368260510831
ENSG00000121406	-0.370493025776326	0.0204055102841655
ENSG00000143222	0.269744961236034	0.0153460738043018
ENSG00000173852	0.451959862671046	0.0159312726641725
ENSG00000157869	-0.285036847545146	0.0181640206299994
ENSG00000170345	1.8742102283164	0.0156420612831879
ENSG00000267519	0.792639546169254	0.0174311256685746
ENSG00000155959	-0.242614489100201	0.0160551318094153
ENSG00000183208	0.379373535258576	0.0182100010556066
ENSG00000101343	0.257387893895158	0.0161962636158127
ENSG00000135838	-0.402112192118408	0.0188951952435133
ENSG00000123505	0.276846841388689	0.0155179066428333
ENSG00000186564	-0.285842019309595	0.0168312568095883
ENSG00000124570	0.450037977928128	0.015836647941774
ENSG00000124664	0.585131951875532	0.0159196465273846
ENSG00000118007	-0.27715105158721	0.0159190336847899
ENSG00000135966	0.2232481680857	0.0164874360937539
ENSG00000139292	-0.576178722866654	0.0199191370911493
ENSG00000172071	0.371903053129118	0.0157702608839005
ENSG00000196923	0.613237291732411	0.0179176654023433
ENSG00000177888	-0.369576037886028	0.0185430820239623
ENSG00000137177	0.416049238356637	0.0159190336847899
ENSG00000165929	0.570898223081841	0.0164530306048978
ENSG00000176058	-0.334256223418129	0.0157175792725843
ENSG00000115687	-0.304923649639508	0.0176639833209049
ENSG00000184709	-0.701923332505483	0.0183333703999471
ENSG00000165169	0.357009967360041	0.0164631354229247
ENSG00000140543	-0.250801682003855	0.0201366386510722
ENSG00000117616	-0.434852869017467	0.0161056149504535
ENSG00000120093	-0.565849773429474	0.0164271260456732
ENSG00000151135	0.337987299974676	0.0163985869003574
ENSG00000112218	-0.52701436220547	0.0212659654949455
ENSG00000176593	-0.564021702258838	0.0212789287133905
ENSG00000125257	-0.508682539388154	0.0179176654023433
ENSG00000176986	0.202069241120192	0.0159352589005971
ENSG00000160957	-0.64777815763432	0.0186482488859799
ENSG00000196275	-0.380409245524378	0.017813497419421
ENSG00000121022	-0.188622715792872	0.0160692395644917
ENSG00000165828	-0.892210128077574	0.0167149925433777
ENSG00000150401	0.224134757998758	0.0180553925722743
ENSG00000106397	0.347708210263242	0.0160397237791668
ENSG00000128655	-0.55724983662077	0.0228942073823905
ENSG00000100532	0.326892862902376	0.0187346095004522
ENSG00000170085	-0.282926820460903	0.0181849487534137
ENSG00000110057	0.374254550710229	0.0164530306048978
ENSG00000137040	-0.313182417891363	0.0181526462997478
ENSG00000033327	-0.318337904897305	0.0168020088939242
ENSG00000127554	0.372611427009874	0.0167965645358571
ENSG00000167508	0.653916678764507	0.016326251659567
ENSG00000184640	0.326812990596785	0.0164929390523412
ENSG00000149016	-0.308237782108841	0.0191512033554965
ENSG00000149782	0.356931709605704	0.0161962636158127
ENSG00000165105	0.451814635476056	0.0161764541392639
ENSG00000156502	-0.283575100632735	0.01775194002816
ENSG00000146757	-0.386791773614163	0.020347572355855
ENSG00000095303	-0.516836653738938	0.0173128022825122
ENSG00000153714	0.367677077538059	0.0181922743510652
ENSG00000268439	0.522776365283324	0.0218254565286422
ENSG00000120832	-0.306530141800375	0.0191358315806823
ENSG00000273562	-0.794609376843336	0.017475595994697
ENSG00000173918	0.790165105732938	0.0202923254641762
ENSG00000174652	0.441972458800731	0.0168921452156656
ENSG00000171612	-0.593963924960991	0.0194824540595633
ENSG00000137135	-0.41940606769097	0.019367101933232
ENSG00000122176	0.562091753128245	0.0165771217307314
ENSG00000140650	0.310101635157967	0.0166305183555913
ENSG00000139112	0.401806888048145	0.0174640330296212
ENSG00000164296	-0.637467073651855	0.0199621296812097
ENSG00000137628	-0.693605556577981	0.0166354310933361
ENSG00000023697	-0.240062171644213	0.016754865427943
ENSG00000228526	0.435868525657757	0.0226380283950164
ENSG00000168214	-0.311522992433828	0.0168150036090364
ENSG00000155252	0.240678736146859	0.0177872792673481
ENSG00000250722	0.884136035259258	0.0183016152102646
ENSG00000234078	0.649819470799853	0.0168648597485509
ENSG00000215522	0.649792893509596	0.0168921452156656
ENSG00000111684	-0.366538700505552	0.0166653157459587
ENSG00000133731	-0.314094443299554	0.0167084881458322
ENSG00000079134	-0.300934409274217	0.0182042707355195
ENSG00000183098	-0.526253420430254	0.0221685507210208
ENSG00000149418	0.277636883097688	0.0178508433294458
ENSG00000144566	0.257993586939713	0.0167608577553907
ENSG00000006831	0.297489058631051	0.0168648597485509
ENSG00000163041	-0.342482252053243	0.0177872792673481
ENSG00000144597	0.240384460374294	0.017475595994697
ENSG00000180891	0.253966640888046	0.0187346095004522
ENSG00000182871	-0.847417131358025	0.0174793041521383
ENSG00000176018	-0.386617726929978	0.017475595994697
ENSG00000066739	-0.435452145163301	0.017475595994697
ENSG00000066583	-0.268914024684488	0.0180101137444371
ENSG00000282945	-1.41816906650755	0.0214880629838531
ENSG00000162817	-0.399859054087049	0.0168961310642099
ENSG00000197405	-0.522207603527552	0.0232748972767123
ENSG00000171368	0.883640809948841	0.0207366105077104
ENSG00000138182	-0.523625523335696	0.0206737754328482
ENSG00000107937	0.286829298084947	0.017721051391431
ENSG00000123352	-0.257435464533301	0.0182864683288875
ENSG00000187955	-0.565353348033669	0.0181500605558557
ENSG00000253719	-0.183276142394635	0.0170287883531691
ENSG00000120738	1.5146546753015	0.018481426578415
ENSG00000111269	-0.251607391218816	0.0174043749119786
ENSG00000173653	0.312081851053472	0.0186271907640458
ENSG00000187164	-0.249080579079028	0.017475595994697
ENSG00000006210	0.448031559258915	0.0230989211774936
ENSG00000145354	-0.21946187989256	0.0179329343307621
ENSG00000160633	-0.207463541619756	0.0171847914674927
ENSG00000198910	-0.788867228766918	0.0238763540270168
ENSG00000214013	-0.370595822785328	0.018333416431515
ENSG00000111540	0.184182537980277	0.0175579680528451
ENSG00000165633	-0.455302507038458	0.0218164502406554
ENSG00000154721	-0.475630215907826	0.0225266756067247
ENSG00000185864	-0.425186093629923	0.017475595994697
ENSG00000158828	0.398501895924171	0.0173128022825122
ENSG00000162482	-0.41572449600078	0.0176124094143216
ENSG00000170917	-0.440908435633403	0.0230917454682107
ENSG00000185551	-0.220764978092148	0.0183333703999471
ENSG00000171604	0.317644036355764	0.0185313178182296
ENSG00000136161	-0.341091005895755	0.0207072437208521
ENSG00000182957	-0.445252283855651	0.0176451443262591
ENSG00000197912	-0.291643955606504	0.017475595994697
ENSG00000085999	-0.72861488418516	0.0237461311346512
ENSG00000214253	0.316959574514865	0.01775194002816
ENSG00000124535	0.204093626410961	0.0179176654023433
ENSG00000171603	0.275899955674957	0.0181348663037002
ENSG00000138035	-0.308014210385424	0.0186821515961336
ENSG00000070413	0.230562575533745	0.0177196270521135
ENSG00000150787	0.308912002697736	0.019733465393707
ENSG00000151117	0.38935893636848	0.0240296689344472
ENSG00000140367	-0.302083481928373	0.0191654141407812
ENSG00000167306	0.363046541577598	0.0180883253576496
ENSG00000170522	0.455406333418469	0.0177060805943668
ENSG00000172531	0.297681278867088	0.0179507790763441
ENSG00000108829	0.301561943100575	0.0180664468983656
ENSG00000132819	0.503546585083129	0.0189049018074329
ENSG00000119655	0.293742623139679	0.0177823257183274
ENSG00000132744	0.551949257915937	0.0225633340849451
ENSG00000153250	-0.368889125264895	0.0210304917622992
ENSG00000069275	-0.311091611931104	0.0178329746926161
ENSG00000115216	0.204017303477937	0.0178417884624766
ENSG00000134308	-0.241810174304469	0.0181500605558557
ENSG00000109654	-0.311192075910009	0.017903106475279
ENSG00000003509	-0.293964741128444	0.0212362922305517
ENSG00000100300	0.439815817800671	0.0180664468983656
ENSG00000132003	0.407317189000095	0.0246429842496438
ENSG00000118705	0.333626151597093	0.0185080089209936
ENSG00000117676	0.266078106312363	0.0180664468983656
ENSG00000062282	0.420540591476731	0.0244752045572898
ENSG00000260735	-0.741774231473209	0.0212800358670719
ENSG00000281877	0.266016878811743	0.0180868270815723
ENSG00000132963	0.313897801772793	0.0180955488972908
ENSG00000164251	0.332106295536736	0.0184091539993668
ENSG00000238083	-0.31860900322427	0.0195740074667634
ENSG00000196562	0.338167826359557	0.0181589150385459
ENSG00000171067	0.347805841676931	0.0183794196562045
ENSG00000111344	0.508960196820692	0.0220773799393703
ENSG00000111328	0.288308920292385	0.0186750832126615
ENSG00000130159	-0.420141949588264	0.0195530237067426
ENSG00000166439	-0.401808881843076	0.0210504371524497
ENSG00000173465	0.357049021106716	0.0212800358670719
ENSG00000115616	-0.478080923693171	0.0184091539993668
ENSG00000138162	0.303795541284045	0.0184091539993668
ENSG00000153233	0.628826624822224	0.0187461540944702
ENSG00000111229	0.252583720366833	0.0190903075694142
ENSG00000136450	-0.181583849090025	0.018842626630338
ENSG00000168301	0.425392008467855	0.0239052742436585
ENSG00000143669	0.412825084897025	0.0195836792610792
ENSG00000119638	-0.279984993153853	0.0186658150925724
ENSG00000127483	-0.335383786910262	0.0189507753021957
ENSG00000196730	0.512267864536405	0.019488320338304
ENSG00000179841	-0.531109989290786	0.0209802881461042
ENSG00000123415	0.239737308259491	0.020347572355855
ENSG00000197375	-0.641298302962704	0.0187267507723513
ENSG00000177575	-0.439225103188558	0.0198054956621633
ENSG00000189007	-0.453550297475346	0.0217161418880291
ENSG00000143158	-0.301133829452619	0.0187148991900988
ENSG00000085719	-0.281907370529399	0.0187461540944702
ENSG00000044574	0.304341232258357	0.0201366386510722
ENSG00000166391	-0.770463396571361	0.0187837479919953
ENSG00000156603	0.349117118072608	0.0238763540270168
ENSG00000118496	-0.322629260485492	0.0217161418880291
ENSG00000174938	0.435603024395721	0.0231335061516695
ENSG00000240344	-0.267158737743904	0.0214855696906956
ENSG00000188483	0.374410466683379	0.0259197327369001
ENSG00000164120	-0.497394110682871	0.0192891090033414
ENSG00000175147	-0.442167637145406	0.0240296689344472
ENSG00000117475	0.302137843860374	0.0201913217663467
ENSG00000169607	-0.567664691388436	0.025819965524884
ENSG00000135525	0.24765012420212	0.0189118720932234
ENSG00000123143	0.26604895256473	0.0206381687800423
ENSG00000115461	-0.924364176555662	0.0198917721757165
ENSG00000166265	-0.488915959943394	0.0271942675892616
ENSG00000148985	-0.303231074167386	0.0211706425581384
ENSG00000125945	-0.475918054991503	0.0242227801970628
ENSG00000283009	-0.475918054991503	0.0242227801970628
ENSG00000159128	0.475773747060608	0.0212930895080933
ENSG00000106367	0.400285122383308	0.0191934097686849
ENSG00000057757	0.215936401459041	0.019718930902803
ENSG00000113657	-0.555467050598528	0.0214733427055897
ENSG00000180398	0.290673207652665	0.0192193279776208
ENSG00000126767	0.247908242545804	0.0210089550174251
ENSG00000116698	0.293266712780237	0.0191512033554965
ENSG00000166925	0.309265199721703	0.019544932412156
ENSG00000170734	-0.352239209158445	0.0229531601698038
ENSG00000113240	-0.260095354177067	0.0204196594845755
ENSG00000143443	0.489011338443609	0.0280103878667002
ENSG00000107951	-0.30166222679833	0.0209424978095317
ENSG00000125835	0.369409099733646	0.0192121839357366
ENSG00000070985	-0.829544642380366	0.0274540987895589
ENSG00000182541	-0.232277390938234	0.0192887000965082
ENSG00000179909	-0.408587520561235	0.0281209963814266
ENSG00000138495	0.424803643385329	0.0204055102841655
ENSG00000116679	0.414136962482279	0.0198173625370778
ENSG00000263327	-0.437924905985926	0.027534864654593
ENSG00000176273	-0.782138706040336	0.0211486500563318
ENSG00000132906	0.294080904623606	0.0215784902474279
ENSG00000101911	-0.274032714151709	0.0201403627518181
ENSG00000164111	0.367589361205323	0.0194317153087561
ENSG00000166145	0.345975591661018	0.0201589442117216
ENSG00000152556	-0.301605272037569	0.0205738639618466
ENSG00000167394	0.410401058378383	0.0261486722459235
ENSG00000130560	-0.329756857807026	0.0201443019597513
ENSG00000197857	-0.343883789446978	0.0208060925429232
ENSG00000107562	-0.435242479930626	0.0203984707482008
ENSG00000164830	-0.375619710144192	0.0199384733443794
ENSG00000064787	0.336447069562244	0.0201443019597513
ENSG00000087460	0.22917737204577	0.0206381687800423
ENSG00000103769	0.234016970643989	0.0199384733443794
ENSG00000147202	-0.28272353108793	0.0204326931207134
ENSG00000187514	-0.252665482698285	0.0211335969785739
ENSG00000164221	-0.443817403993639	0.023203973392936
ENSG00000100938	0.202470187048014	0.019718930902803
ENSG00000167110	0.26079615778459	0.0195714307385179
ENSG00000081377	-0.306969924888681	0.0210137899638465
ENSG00000187097	-0.365494357854673	0.0204566163644576
ENSG00000131462	0.286442786262993	0.021089229084773
ENSG00000116455	0.314479446152094	0.0209153264722566
ENSG00000117226	0.820883286143914	0.0198054956621633
ENSG00000144724	-0.396759719905715	0.021141833188642
ENSG00000179562	0.185320537870251	0.0210504371524497
ENSG00000154059	-0.363659599797119	0.0212930895080933
ENSG00000136280	0.283071359378539	0.0205177442274365
ENSG00000085514	-0.477060652268871	0.0291848452297876
ENSG00000246985	-0.416212289678789	0.0293692984433623
ENSG00000030582	0.357402425785125	0.0206793100277935
ENSG00000182504	-0.506408346304912	0.026173538533549
ENSG00000078269	0.336935282153047	0.020121832419199
ENSG00000197724	0.200343776665299	0.0204759431116248
ENSG00000123358	1.52779244195243	0.0225060319715812
ENSG00000112773	0.561742058116183	0.0200235076905177
ENSG00000162738	0.831030148978317	0.0240048066176763
ENSG00000104825	0.299225019231444	0.0234318336063523
ENSG00000282905	0.29922499741129	0.0234318336063523
ENSG00000159921	0.607114453118084	0.0203984707482008
ENSG00000188554	-0.258229973086631	0.0203984707482008
ENSG00000115392	-0.291944076194039	0.0229502178963993
ENSG00000197971	0.248083188519172	0.0201913217663467
ENSG00000187837	0.62721238998313	0.0207072437208521
ENSG00000179941	-0.366325199789483	0.0269099299000798
ENSG00000107140	0.225638371463929	0.0210504371524497
ENSG00000169242	0.71761700519553	0.0201763065773446
ENSG00000120705	0.262807070924231	0.0201763065773446
ENSG00000173083	0.512840438396717	0.0225257550627405
ENSG00000168952	0.31052749876408	0.022459229246327
ENSG00000120129	1.01645712320811	0.0204333448443791
ENSG00000103150	-0.282225888460811	0.0222764502531473
ENSG00000234456	-0.353342596156653	0.027716404228992
ENSG00000184216	0.286087959318438	0.0202571087337284
ENSG00000227345	-0.233719105413379	0.0221016841861774
ENSG00000159212	-1.13757740132392	0.0270727409091517
ENSG00000187720	0.361937824592285	0.0212375961135728
ENSG00000125995	0.358863385765982	0.0214880629838531
ENSG00000125843	0.205770738868519	0.0240048066176763
ENSG00000218510	-0.40186662894029	0.0269658046514513
ENSG00000143384	0.338602208451691	0.0212800358670719
ENSG00000137513	-0.47317214625483	0.0240048066176763
ENSG00000186480	0.817205066680405	0.0204836939427099
ENSG00000109861	-0.332595638326678	0.0205247465321218
ENSG00000116729	0.407973290817657	0.0204388598489248
ENSG00000220205	-0.224491108172952	0.020660967839892
ENSG00000104872	0.286487101250046	0.0211424427046885
ENSG00000164291	-0.310989562969106	0.0298554183032253
ENSG00000267244	-0.558585506043548	0.0299223059922639
ENSG00000146350	-0.452912711565039	0.0278758729081226
ENSG00000138944	-0.576133298867309	0.0300154258491774
ENSG00000054965	-0.299263512894746	0.0214880629838531
ENSG00000110934	-0.319715923626161	0.0237743616451342
ENSG00000124214	0.214492555729631	0.0207072437208521
ENSG00000109184	-0.347292409680555	0.0217302947989386
ENSG00000071073	-0.382557260524614	0.0208121277860919
ENSG00000077684	-0.308941213463046	0.0254740857384923
ENSG00000164687	-0.602268871365885	0.0210026511406793
ENSG00000198258	0.341887029071001	0.0208568015081193
ENSG00000233041	-0.492506153466368	0.023365439597045
ENSG00000171467	-0.337401449459062	0.0222524349322151
ENSG00000078808	0.296619350941641	0.0211189343120072
ENSG00000102034	0.320655963432781	0.0209260690272209
ENSG00000057294	-0.264300114177972	0.0212682999462116
ENSG00000130811	0.252956740626255	0.0210304917622992
ENSG00000275498	0.662503228964962	0.021155433906605
ENSG00000204574	0.978250921555714	0.0229980461667262
ENSG00000131475	0.247678985810604	0.0211671205529087
ENSG00000177034	-0.386471090003743	0.0241989749332414
ENSG00000249592	-0.35641401955298	0.0314531713913467
ENSG00000267228	0.312422787499618	0.0281389321641939
ENSG00000116678	-0.42867328526759	0.0299223059922639
ENSG00000102781	-0.398610058779576	0.0304739730722421
ENSG00000084764	0.383017810190024	0.0218305709429915
ENSG00000164506	0.351396872405862	0.0212155821772294
ENSG00000177889	0.274487416690674	0.0211486500563318
ENSG00000147586	-0.312396072119403	0.0237891254497987
ENSG00000088386	1.48926683442736	0.0240048066176763
ENSG00000147383	0.471905587059866	0.0229531601698038
ENSG00000099282	0.250650034580883	0.0212034225260457
ENSG00000125651	0.179123490403912	0.0212375961135728
ENSG00000140319	0.224338374837367	0.0213290663126135
ENSG00000276836	0.675567518929122	0.0212659654949455
ENSG00000116691	0.320084931349233	0.0252575315644859
ENSG00000158604	0.154227733152258	0.021238416350949
ENSG00000151470	-0.308820372216692	0.0233387097948004
ENSG00000132541	-0.345173318524265	0.0249906711166427
ENSG00000172339	-0.357608064310215	0.0238690671923574
ENSG00000157741	-0.298575378357537	0.0222664421454092
ENSG00000165113	-0.383934897713048	0.031337592506264
ENSG00000062370	-0.313693916827501	0.0292079309117683
ENSG00000143815	-0.311316355988638	0.0212800358670719
ENSG00000120802	-0.295799320678243	0.0212800358670719
ENSG00000181751	-0.416799010630162	0.0213711095482142
ENSG00000143315	-0.307144241219874	0.0256986166459627
ENSG00000100100	0.334813362368978	0.0228182009885489
ENSG00000119632	0.53930337954479	0.0294947505837341
ENSG00000276879	0.53930337954479	0.0294947505837341
ENSG00000108064	-0.315271991418588	0.0220715278898433
ENSG00000075790	0.33762745072535	0.0217377624348428
ENSG00000134256	-0.601162648216657	0.0300154258491774
ENSG00000138107	0.191312004058661	0.0214699457100073
ENSG00000039123	-0.224521798425691	0.0217652310414214
ENSG00000166435	-0.583295278582255	0.0269486427637277
ENSG00000174943	-0.229715496561867	0.0248504406756955
ENSG00000118939	0.298423032344847	0.0235486886016432
ENSG00000117010	-0.279012042331911	0.0300154258491774
ENSG00000089693	0.257882756870021	0.0215990551887458
ENSG00000100650	0.242719767048333	0.022459229246327
ENSG00000204822	0.32053554198937	0.0242075675363543
ENSG00000135451	-0.532344357361175	0.0263840097290933
ENSG00000160799	0.286668544564642	0.0232675469918839
ENSG00000160199	0.271793441534573	0.0239984671052496
ENSG00000120833	-0.34964453347434	0.0243691759269539
ENSG00000171161	-0.179482249975917	0.0230487115436389
ENSG00000205571	-0.930781222902347	0.0297899969575577
ENSG00000168827	-0.302997425061349	0.0219387887380314
ENSG00000179833	0.35057945755775	0.0228308884912812
ENSG00000165124	-0.732477215352101	0.0295494363600724
ENSG00000150455	0.264552023140723	0.0260291618382906
ENSG00000189057	-0.425485777562026	0.0267278966234935
ENSG00000067221	0.357586714381777	0.0277853938813238
ENSG00000177463	-0.357782240048505	0.0220542005608433
ENSG00000103375	-1.83292454836339	0.0231767868183914
ENSG00000189337	0.636303646042242	0.0266804402538277
ENSG00000226232	0.580068713867471	0.0258215648648662
ENSG00000174010	-0.375523229824504	0.0298233348420965
ENSG00000171860	-0.354459160882492	0.0275805582072702
ENSG00000203709	0.680652433303967	0.0238100611281768
ENSG00000100151	0.252003555951358	0.0237158467671136
ENSG00000189045	-0.608963326633279	0.0297692932025881
ENSG00000163082	0.323987593734145	0.0222764502531473
ENSG00000177731	0.290394412755173	0.0225390564645388
ENSG00000168228	-0.299593491398463	0.0299392860823285
ENSG00000228486	-0.292265794915323	0.0321042365547668
ENSG00000072415	-0.343943281908411	0.0225771419090418
ENSG00000196557	-0.758640561574725	0.0267346548560785
ENSG00000133816	0.384618320243466	0.023199213570387
ENSG00000111554	-0.296920129188165	0.0296605270702069
ENSG00000131724	-0.213954209210119	0.0228366657495273
ENSG00000205403	-0.885843467510046	0.0323784866292275
ENSG00000260314	-0.639530354954338	0.024880670962843
ENSG00000162241	0.313030123831248	0.0260025307888269
ENSG00000071243	-0.311353849250891	0.027337215605031
ENSG00000232973	-0.751662480084667	0.032857460958196
ENSG00000182952	0.224878352251366	0.0232381929809811
ENSG00000153902	-0.739504392893716	0.0285783272676916
ENSG00000282034	0.29686276686538	0.0233825363538356
ENSG00000008018	0.26246901025567	0.022840244862773
ENSG00000111186	0.403072850972922	0.0298554183032253
ENSG00000110719	0.454032180599249	0.0228888642472608
ENSG00000189046	0.413477132228903	0.0314580455700152
ENSG00000140365	0.300958974948335	0.0236686015090428
ENSG00000225733	-0.275171120923309	0.0231335061516695
ENSG00000213139	-0.375809174720917	0.0324780260389119
ENSG00000138613	0.385155245663225	0.030047445611247
ENSG00000179134	0.206277503497799	0.0234318336063523
ENSG00000138780	-0.333274027989373	0.0285783272676916
ENSG00000151491	0.386322994722878	0.0236884511178536
ENSG00000127720	-0.33583367237857	0.0313959134682011
ENSG00000124120	0.235669874624752	0.0259197327369001
ENSG00000184708	-0.191165035705036	0.0251304417091276
ENSG00000104738	-0.50735663129668	0.0234482975666439
ENSG00000168899	0.443781028194156	0.030971512184776
ENSG00000120008	-0.187039527569007	0.0234482975666439
ENSG00000171314	0.229074419443735	0.0239579621352378
ENSG00000087470	-0.279679566573489	0.0235661822154775
ENSG00000186814	-0.273658132059435	0.0265636846375281
ENSG00000092871	0.316641481042901	0.0234670083218816
ENSG00000147437	-0.518311140777359	0.0333405728136891
ENSG00000163517	0.353502750431837	0.0253524076438139
ENSG00000115594	-0.467439349480551	0.0241301710356096
ENSG00000112992	-0.309206373149514	0.0235235948350201
ENSG00000172465	0.349159672712439	0.0303024303531167
ENSG00000108591	0.236006777692681	0.0254653132765323
ENSG00000166938	-0.317602435618604	0.0259090856277739
ENSG00000140553	0.259379273819842	0.0237836889549788
ENSG00000276684	0.272123892173904	0.0257862936651453
ENSG00000108784	0.280919110366286	0.0246036338758562
ENSG00000165029	-0.609991791708775	0.0250942347708196
ENSG00000143341	-0.694056009116199	0.0343421052835937
ENSG00000138867	0.242837608784087	0.0238383063778694
ENSG00000159792	-0.224062086375872	0.0244139893698732
ENSG00000179912	-0.299017527834511	0.0240315810954335
ENSG00000034510	0.321268248895657	0.0255572897004748
ENSG00000196263	-0.614349006189135	0.032857460958196
ENSG00000094975	0.338201164399336	0.0244752045572898
ENSG00000109686	0.25852312315532	0.0241089424356111
ENSG00000278741	-0.504989830830343	0.0260608975450232
ENSG00000183597	0.264628181762116	0.0254740857384923
ENSG00000160752	0.524750992414275	0.0241989749332414
ENSG00000176142	0.360389968428577	0.0252262584120997
ENSG00000168876	-0.264841560062424	0.0269462074640569
ENSG00000151287	-0.32107016237642	0.0349983251631816
ENSG00000186222	0.248619726053378	0.0301793371767718
ENSG00000197622	0.229727408811126	0.024192052876207
ENSG00000105854	0.331159518643727	0.0242108892922346
ENSG00000175305	-0.424181340574576	0.0318858774437485
ENSG00000106780	-0.326761899482837	0.026872224429765
ENSG00000176974	-0.433783804319689	0.0257450259513978
ENSG00000140395	-0.236704404472105	0.0254150525304787
ENSG00000231312	0.307820433707935	0.0319940593073855
ENSG00000132205	0.447104855387071	0.0282298941269948
ENSG00000001036	0.216163159387349	0.0243852597872724
ENSG00000100485	-0.338060824737717	0.0246655393928361
ENSG00000132716	-0.221801494205256	0.0244156072293078
ENSG00000214331	-0.508658614263972	0.0345851433459591
ENSG00000131848	-0.291214600486443	0.0343081608507824
ENSG00000166860	-0.30106435477408	0.0321819178453281
ENSG00000003056	0.176372716163609	0.0244752045572898
ENSG00000183431	-0.221306176761652	0.024874533789781
ENSG00000176623	-0.227568238352039	0.0255128936186694
ENSG00000089041	-0.422226033930937	0.0351559043752765
