Gene Symbol	logFC	adj p-value
ENSG00000037042	0.131885560425767	0.484745885645584
ENSG00000183336	-0.119287570805822	0.519020615038525
ENSG00000196233	-0.174906248616111	0.330328775406131
ENSG00000177425	0.210769533744945	0.32864636563436
ENSG00000101888	0.0998748400624629	0.360007615783848
ENSG00000177679	-0.219583065746475	0.393019890831538
ENSG00000124333	-0.0798224941877538	0.331676318448837
ENSG00000156928	-0.121313502274988	0.369985302837804
ENSG00000198482	-0.198684292100395	0.435804325219526
ENSG00000134717	-0.102178785231473	0.334450278911657
ENSG00000108587	-0.13203252140554	0.338027490364731
ENSG00000157870	-0.148020879386778	0.423088644215042
ENSG00000275125	-0.148020879386778	0.423088644215042
ENSG00000065526	0.206438018268556	0.329579237364683
ENSG00000102878	0.140334740094328	0.536310727780773
ENSG00000174804	0.125841710155552	0.571076481681183
ENSG00000140022	0.134050856701863	0.339841132003458
ENSG00000144747	-0.188720663488485	0.333835092712626
ENSG00000122873	0.111405856762347	0.368576781889785
ENSG00000135506	0.139455880264543	0.338437616496073
ENSG00000185875	0.109030344823401	0.46081909832714
ENSG00000167548	-0.206485731740562	0.334535353919187
ENSG00000197323	-0.111518871632356	0.333505524095872
ENSG00000197780	-0.131085053242229	0.347567592617932
ENSG00000010818	-0.156504185584995	0.334956918112645
ENSG00000118454	-0.089343277566571	0.352374251083668
ENSG00000196576	-0.225350659867995	0.350342284990202
ENSG00000116729	-0.182941255596314	0.335719000507959
ENSG00000128573	-0.194839919932603	0.431754442503149
ENSG00000196204	0.115425116414464	0.471767015001433
ENSG00000145287	0.498783118964863	0.332797213698919
ENSG00000242802	-0.1666251455515	0.40349348587853
ENSG00000156853	0.111347790191113	0.543792777900207
ENSG00000241343	-0.140243895836268	0.35486046669541
ENSG00000275118	-0.30579723740457	0.535319525962171
ENSG00000175283	-0.117493106947869	0.420697676704995
ENSG00000196422	-0.167870417398669	0.39980184502031
ENSG00000062370	0.10823225922126	0.498190683515468
ENSG00000126215	0.145203052309055	0.434811719509987
ENSG00000064199	0.141105809454914	0.496629593266002
ENSG00000116539	-0.14988860822801	0.335489631192307
ENSG00000142102	0.289083395825784	0.440076494008217
ENSG00000136628	0.169549177077126	0.337005493600672
ENSG00000160190	-0.240970534377937	0.349439294310284
ENSG00000261373	-0.157118439106951	0.55385760440141
ENSG00000178467	0.103143585138146	0.450204709165911
ENSG00000065970	0.103479754432774	0.367879853048773
ENSG00000226882	0.227799586644414	0.4785207618787
ENSG00000091732	0.118794338366426	0.455304560223113
ENSG00000173442	0.214875617773102	0.334535353919187
ENSG00000277936	-0.781784781903696	0.375637931847632
ENSG00000140564	-0.202411055500065	0.339509937411535
ENSG00000231365	-0.162239759805742	0.569129326177232
ENSG00000231925	0.44328350269997	0.475057857885631
ENSG00000132341	0.164178486069028	0.349316715263429
ENSG00000056277	-0.108342965226109	0.57317559826597
ENSG00000117411	-0.141096760044696	0.366202229435334
ENSG00000169660	0.177891148800792	0.430186197760253
ENSG00000101752	-0.142679222900076	0.339496879560325
ENSG00000150347	-0.113206438897062	0.338107518406483
ENSG00000148411	-0.170189389020164	0.420832612352549
ENSG00000148200	0.191649470487521	0.407305608511391
ENSG00000152556	0.13785666962011	0.364727120941808
ENSG00000115350	0.105977204654126	0.417507740375393
ENSG00000277111	-0.639879151258227	0.445089895671091
ENSG00000158055	-0.118544046040839	0.352746892994342
ENSG00000144120	-0.100174504501815	0.580602860574908
ENSG00000122386	0.12625363659883	0.529040629180816
ENSG00000108528	-0.162859325811552	0.353495163257481
ENSG00000136859	0.318347311236231	0.475057857885631
ENSG00000110075	0.115316388717138	0.339778776247312
ENSG00000198909	0.126122341713777	0.371588641899458
ENSG00000103495	-0.20010728747583	0.343860308973668
ENSG00000197279	0.132503439521243	0.575115746882554
ENSG00000158793	0.0989250656429893	0.376442005475883
ENSG00000117481	0.103109013298458	0.38134024375731
ENSG00000213347	-0.146430554950309	0.508018458115033
ENSG00000158467	-0.183671802595261	0.367013853236345
ENSG00000168014	0.140072311065868	0.395454404461852
ENSG00000196597	0.164937974538005	0.574776434639953
ENSG00000185909	-0.185657536694662	0.360007615783848
ENSG00000214783	-0.220592018784333	0.443697726539095
ENSG00000032742	0.125069459991176	0.5588287351441
ENSG00000198042	0.117958072167752	0.399259186294851
ENSG00000206281	1.26803535661016	0.462852564024484
ENSG00000267855	-0.169631069416798	0.434939769362963
ENSG00000107581	-0.0968985545350694	0.367879853048773
ENSG00000139168	-0.0988420070818867	0.374779180944963
ENSG00000100058	0.0956427056588261	0.503928190314998
ENSG00000123154	0.108519561070547	0.583403772781013
ENSG00000168389	-0.246965165994156	0.505574090300019
ENSG00000102763	0.194612367975779	0.360322650430135
ENSG00000173145	-0.109681271796007	0.379948886304721
ENSG00000112365	-0.0850747031391441	0.430226508510742
ENSG00000132376	-0.131092914745679	0.361428221691811
ENSG00000166578	0.304074697566509	0.528723606338229
ENSG00000087087	0.111444610962778	0.344995874779142
ENSG00000144504	0.115486440330472	0.466622168290999
ENSG00000145414	-0.0872971762559616	0.502522168655899
ENSG00000168610	0.161387157678966	0.352374251083668
ENSG00000197771	0.100035022780281	0.344829285329569
ENSG00000148290	0.116269766924324	0.416395742058844
ENSG00000280627	0.116269766924324	0.416395742058844
ENSG00000161021	-0.124986716781169	0.354360906607698
ENSG00000099999	-0.124508485403729	0.569488208069251
ENSG00000205084	0.0899696382042541	0.608357809447245
ENSG00000107779	0.117073132196423	0.364400779981093
ENSG00000121716	0.267387391617586	0.383869397170425
ENSG00000159840	-0.233493823462651	0.358381439519106
ENSG00000130511	-0.210778802504949	0.515396932703443
ENSG00000205643	-0.0817352020076793	0.614961596297876
ENSG00000196922	0.1087191234225	0.365204966030736
ENSG00000066427	0.164509397478702	0.345628014896431
ENSG00000092847	-0.155659924158853	0.363272082263903
ENSG00000213906	-0.183893921110739	0.405381357893007
ENSG00000126775	0.121231633290872	0.359684224023622
ENSG00000141503	-0.223996907878614	0.360580745656183
ENSG00000145113	0.667639249405066	0.414595933887044
ENSG00000122126	0.0831404509480947	0.357528618958605
ENSG00000169155	0.184217756285085	0.358945854151931
ENSG00000125850	0.0968538958136505	0.532090506428308
ENSG00000133104	0.134711633417004	0.376814449004974
ENSG00000162512	-0.145828990623774	0.576960752179913
ENSG00000189306	-0.1684755506487	0.366417890155581
ENSG00000104205	0.105771922395674	0.405737111146683
ENSG00000143368	-0.126695097945851	0.358309822842927
ENSG00000174516	-0.106339351116585	0.583403772781013
ENSG00000132603	-0.0809344228214115	0.376501895705195
ENSG00000110801	-0.105516021043805	0.364814493915803
ENSG00000164182	-0.121027549948609	0.434396364266023
ENSG00000231607	0.117749447983206	0.601684206427675
ENSG00000148291	-0.124960617379332	0.588131270379476
ENSG00000281024	-0.124960617379332	0.588131270379476
ENSG00000188566	-0.177569367003601	0.503707974873848
ENSG00000170759	0.0979674779289646	0.360228443794342
ENSG00000133027	-0.13133583890935	0.462422361533997
ENSG00000119632	0.15042316032613	0.49181277655344
ENSG00000122140	0.0980762484676091	0.386238502572926
ENSG00000119777	-0.136406515047775	0.356821729062246
ENSG00000115204	0.0967724932007299	0.391961131762913
ENSG00000154310	0.369728984520714	0.524484821365984
ENSG00000112306	0.141731839824172	0.400256473261531
ENSG00000116752	0.128669208120463	0.364750446534251
ENSG00000172243	0.209796630802278	0.51010209900735
ENSG00000152620	0.125043195167021	0.39045384979293
ENSG00000100532	-0.133293433761805	0.492131631740818
ENSG00000112242	0.112995270270845	0.439011732993411
ENSG00000019582	0.2728981194374	0.366417890155581
ENSG00000135316	-0.0933720615766257	0.36453281492786
ENSG00000012983	0.0887626703091917	0.350342284990202
ENSG00000276879	0.149599620226641	0.494511866158328
ENSG00000110717	-0.175822762407499	0.382707683941222
ENSG00000113328	-0.158661605943046	0.352870165691074
ENSG00000163625	0.150150507152677	0.350824558516628
ENSG00000023516	-0.0982849664649463	0.354149066305128
ENSG00000143416	0.155012810611242	0.426396003382457
ENSG00000102755	0.437302606100131	0.421422484465144
ENSG00000145979	-0.0970812997351878	0.429569049814903
ENSG00000213585	-0.105498191788769	0.371129320719057
ENSG00000110841	-0.178081373084602	0.356280725057881
ENSG00000177542	-0.151291175610201	0.47424219592742
ENSG00000177469	-0.208867010687522	0.356521031308815
ENSG00000164117	-0.107399710143698	0.368144609712391
ENSG00000179029	0.127369302259321	0.517516194096483
ENSG00000178372	-0.367363558350198	0.444168632630916
ENSG00000148985	0.107595691249825	0.36118735912629
ENSG00000134762	0.165035841056626	0.401722472717442
ENSG00000143443	-0.137285125143812	0.513132065763385
ENSG00000064545	-0.142665531732189	0.486018487321762
ENSG00000185278	0.173053027142473	0.414375145566621
ENSG00000091317	0.132113583980751	0.358251670660852
ENSG00000205707	0.127109858035774	0.417052270355319
ENSG00000085832	-0.120970957000813	0.356414530368119
ENSG00000115839	-0.0850567102378466	0.356069289432935
ENSG00000239900	0.0914186011645112	0.376165865392724
ENSG00000111845	-0.14875323923789	0.3940897054448
ENSG00000204519	0.0886078580503873	0.496757850717597
ENSG00000123427	0.095825416768676	0.55162847848066
ENSG00000224952	-0.343409690695475	0.480435725264037
ENSG00000282941	-0.171795176394519	0.403663684190976
ENSG00000107937	0.114223994717039	0.364136842502455
ENSG00000204219	-0.171761122562477	0.403730510552521
ENSG00000132842	0.0947999118318224	0.356175224999699
ENSG00000161551	0.196828148605486	0.574625735987988
ENSG00000167380	0.181351996288599	0.432077272076328
ENSG00000083312	0.110545081341652	0.356521031308815
ENSG00000234741	0.170143881193695	0.356138102261977
ENSG00000132199	0.214880598059097	0.362311861034407
ENSG00000159363	-0.226130412350282	0.37080762361734
ENSG00000126016	0.193357917768726	0.446332200138254
ENSG00000113300	-0.109302636107511	0.359576152964863
ENSG00000162851	0.0922328843640331	0.434689748371858
ENSG00000152465	0.119928110776479	0.479615772050628
ENSG00000171517	-0.162397584137863	0.424723338727666
ENSG00000157306	0.0994990824904869	0.609926688569854
ENSG00000084463	0.105055143209051	0.360522459339099
ENSG00000147471	0.141822884961206	0.367691721479193
ENSG00000137054	-0.117371085284935	0.443081717783189
ENSG00000115761	0.118176135104868	0.381483893292222
ENSG00000213079	-0.0652646268096869	0.369609719676796
ENSG00000132467	0.0987015094031404	0.371543285605217
ENSG00000169193	-0.109727014240876	0.484885996933714
ENSG00000176261	-0.0941352682663516	0.432429146513739
ENSG00000165915	-0.138989598143565	0.614221495237355
ENSG00000161091	0.207779235414297	0.416643073823555
ENSG00000153107	0.143468474679195	0.364750446534251
ENSG00000101224	0.170326398081342	0.41061707691123
ENSG00000147586	0.11910454804589	0.408075065531553
ENSG00000169016	0.0834849418061711	0.479967096250703
ENSG00000101384	0.139199954322319	0.366895548085459
ENSG00000131871	0.102962918448702	0.368034044219832
ENSG00000123066	0.112594104801531	0.360129830744402
ENSG00000182165	0.124971826590831	0.451620616680739
ENSG00000184254	-0.335731523296079	0.376966183273917
ENSG00000181513	-0.0955750509549828	0.613339021535372
ENSG00000128872	0.174363291036943	0.443697726539095
ENSG00000166529	0.118004378681731	0.591020523255472
ENSG00000174799	0.139630795349838	0.488464783614159
ENSG00000067533	-0.163409403175818	0.411987153845886
ENSG00000125445	0.124720649425465	0.364814493915803
ENSG00000166441	0.151397706370254	0.407585755907856
ENSG00000187231	0.186327499986367	0.446678846396721
ENSG00000171163	0.151689011763651	0.401367278557625
ENSG00000273607	0.13483076375056	0.495909639054248
ENSG00000122376	0.0852039547146704	0.372818882561684
ENSG00000182952	0.178662564271942	0.381526261150363
ENSG00000149300	-0.104260687291283	0.599514050941975
ENSG00000206395	0.161231222414144	0.523873825041069
ENSG00000163743	-0.0988290302721295	0.404808970009911
ENSG00000267100	0.106562641759682	0.570437507461401
ENSG00000124767	0.156785060581892	0.364356731309322
ENSG00000250479	0.134161163804359	0.497531210675845
ENSG00000110011	-0.128105295481166	0.448814936975487
ENSG00000224531	0.0868002017892976	0.422227717344114
ENSG00000160087	-0.11879417900796	0.387849426075334
ENSG00000233276	0.131302847723217	0.364601940634792
ENSG00000181090	-0.376368999512418	0.377858987330861
ENSG00000226634	0.161040821847823	0.526963607892985
ENSG00000148362	-0.138032403104663	0.500655587157813
ENSG00000133935	-0.202531999218354	0.371763401955827
ENSG00000124299	-0.195510621707846	0.369325652455486
ENSG00000138376	0.192281496157763	0.401767179888436
ENSG00000214029	0.103734989623793	0.531268057541598
ENSG00000145241	0.161824808375443	0.391572521604657
ENSG00000143811	0.120690076434694	0.395319124974815
ENSG00000025796	0.166597043421195	0.365701256062651
ENSG00000143740	0.0797622358027644	0.444743563949595
ENSG00000167721	-0.0905654452583385	0.369621177413451
ENSG00000167395	-0.196393013007696	0.436312011036997
ENSG00000166225	0.113907195788777	0.384062342063398
ENSG00000198301	0.0929873265156821	0.381299868881061
ENSG00000163832	0.0936948761134585	0.448650930788146
ENSG00000197136	-0.173744234011714	0.382465324499341
ENSG00000260032	0.102543403597419	0.404398802941912
ENSG00000120158	-0.087743014360327	0.485344686797937
ENSG00000184432	-0.0954033352941075	0.378452791507016
ENSG00000163159	0.0958846327367377	0.407661181069802
ENSG00000029364	0.0926266937336388	0.367531097939837
ENSG00000204304	-0.42740366694851	0.444007985292954
ENSG00000274779	-0.251704256986282	0.381984796830908
ENSG00000282084	0.213245403310639	0.573346514830496
ENSG00000101199	-0.173628104884021	0.395306716015973
ENSG00000149016	0.131478193314273	0.47520239361952
ENSG00000225553	-0.123274914290984	0.456988720423059
ENSG00000116044	-0.127570322823129	0.41157725745361
ENSG00000165704	-0.131457220668552	0.419237166596947
ENSG00000185721	0.11992423651948	0.378507724688719
ENSG00000135074	-0.263847597049601	0.445491034445225
ENSG00000198034	-0.163831512616713	0.421526320017535
ENSG00000225663	-0.13632297236237	0.532888991801557
ENSG00000130592	-0.177280776315595	0.466541171116485
ENSG00000196724	-0.168900004866415	0.631658116723697
ENSG00000090060	-0.067692698625665	0.38749632598988
ENSG00000227403	0.155680384299699	0.580485287686224
ENSG00000178988	0.08197807559359	0.371765687969866
ENSG00000172339	-0.400942767112893	0.476768549308314
ENSG00000160221	-0.582277486066947	0.497531210675845
ENSG00000119401	-0.0911464601994529	0.466597261758868
ENSG00000120656	-0.0727921269218717	0.416395742058844
ENSG00000171793	0.183876736100135	0.398118345172884
ENSG00000166592	0.456988260764644	0.408035200175615
ENSG00000175938	0.130265528809101	0.517818114664499
ENSG00000160310	0.0749502742472467	0.370214656025264
ENSG00000112081	0.119936969059141	0.38585722987213
ENSG00000198612	0.0939829822004577	0.399447429090996
ENSG00000078043	-0.132315344816972	0.45570462764151
ENSG00000251247	-0.143756483608393	0.604810201362245
ENSG00000109911	0.110916071211578	0.450061544717165
ENSG00000168143	-0.164873806767622	0.38408394168792
ENSG00000166165	-0.253772898084069	0.426264580179319
ENSG00000108384	0.152467679762823	0.510752209741574
ENSG00000111790	0.0929260880400009	0.383621104296404
ENSG00000268439	-0.134967519392014	0.504851749747231
ENSG00000181817	0.111380691971535	0.518203608642835
ENSG00000197386	-0.179758966432507	0.374844259908934
ENSG00000152454	-0.0786923187111081	0.655168159463355
ENSG00000105136	0.109555332337835	0.582596804745477
ENSG00000069275	-0.161227338453793	0.388352151369719
ENSG00000166068	-0.170282003033329	0.461195655178438
ENSG00000070371	-0.189903686898572	0.636750251553707
ENSG00000120256	-0.134017087907724	0.375889098082957
ENSG00000188191	-0.150101053921399	0.531978958837913
ENSG00000124198	0.082274108283058	0.376814449004974
ENSG00000064651	0.211788435601234	0.450984594171072
ENSG00000151689	-0.154719779581281	0.378146751653151
ENSG00000127419	-0.117930519730772	0.506952539180177
ENSG00000130734	0.161927509127119	0.406870907754028
ENSG00000100364	-0.15969628774055	0.381865050689156
ENSG00000236144	0.120950907421894	0.572593339502245
ENSG00000134077	0.140135113765732	0.389080254187985
ENSG00000206562	0.102358402922829	0.511217291363064
ENSG00000183527	0.10203487141568	0.413798534039597
ENSG00000106683	-0.202368629061104	0.434926265399957
ENSG00000134014	0.0979964647990269	0.423732681693112
ENSG00000084754	-0.111910571784669	0.395683789958888
ENSG00000005156	-0.167815465605367	0.396697398519113
ENSG00000145741	0.0803834561514745	0.419147034604063
ENSG00000259291	-0.127052861758168	0.533623770080092
ENSG00000133318	-0.108322200069604	0.381317981771595
ENSG00000170291	0.121621809935332	0.440732116743322
ENSG00000148950	0.104113868254654	0.606319710321013
ENSG00000111877	0.0865323830255955	0.448650930788146
ENSG00000100714	0.150881788578513	0.379469946526457
ENSG00000274320	0.442722905458066	0.385081634199849
ENSG00000115286	0.148710702071082	0.393304316653085
ENSG00000140988	-0.12753967613075	0.434396364266023
ENSG00000125449	-0.0891913128702659	0.503707974873848
ENSG00000109065	0.0869334765586755	0.489611779560814
ENSG00000180861	-0.554885573558673	0.437253780098294
ENSG00000130669	-0.195360342310702	0.392273789777703
ENSG00000111642	0.130188424665386	0.383127197861832
ENSG00000275052	-0.067234948279165	0.386013644189508
ENSG00000136159	0.123116870468808	0.406870595679664
ENSG00000150403	0.100939187315913	0.409955490383188
ENSG00000147400	-0.14118444395158	0.397989285345468
ENSG00000172893	0.229631367753978	0.397615326922666
ENSG00000105058	-0.073245085908165	0.382522049615348
ENSG00000116406	0.101408456804154	0.386013644189508
ENSG00000167747	0.154885207052636	0.420668530953554
ENSG00000104549	0.201229278281385	0.380292416125797
ENSG00000103591	-0.118239398237027	0.387849426075334
ENSG00000181222	-0.268385223699335	0.392484981943597
ENSG00000166471	-0.11147152697086	0.395256200025348
ENSG00000155366	0.139517998445737	0.38807052968975
ENSG00000176155	-0.128841364663693	0.525924616097511
ENSG00000184154	0.118855582103874	0.564125489550262
ENSG00000180438	0.107803801610214	0.533800645044359
ENSG00000119772	-0.179038759760262	0.435880848556751
ENSG00000180822	-0.0943976057390813	0.551986545523417
ENSG00000196357	0.0635433545230841	0.678476316098228
ENSG00000223496	-0.119327049586155	0.45932073956828
ENSG00000123144	-0.0939634487099096	0.389941258860637
ENSG00000173726	0.10312142446484	0.38977786264194
ENSG00000185127	-0.0763100781718926	0.408885519450083
ENSG00000136045	0.106363383922588	0.39045384979293
ENSG00000125304	0.0811846890133543	0.400878836706959
ENSG00000068654	-0.144526311718013	0.401367278557625
ENSG00000109111	0.0988272199184241	0.383907971445529
ENSG00000182899	0.130439530511382	0.41206801760845
ENSG00000173480	-0.125135676277943	0.537959736864548
ENSG00000176422	-0.119678988217368	0.4335971817945
ENSG00000107890	0.138903228943483	0.497144964486122
ENSG00000169609	0.127448879910149	0.477952565188506
ENSG00000108518	-0.127967663646498	0.409128829535002
ENSG00000172301	0.136842998194642	0.530081473452694
ENSG00000219665	-0.0854853902292607	0.712575192466187
ENSG00000181634	0.108600447158533	0.563649757924118
ENSG00000166974	0.274337853945134	0.449365548504351
ENSG00000187514	0.114978047237952	0.443151380186718
ENSG00000122687	0.100016720340034	0.423795262968413
ENSG00000256591	-0.129587899170503	0.508783263801192
ENSG00000239264	-0.265736991020835	0.390054114473011
ENSG00000185163	-0.137584219711745	0.475466827982305
ENSG00000164219	-0.0983756858762781	0.405977253428881
ENSG00000168872	0.092332933836509	0.409311976762003
ENSG00000171621	-0.160132072033611	0.40349348587853
ENSG00000197451	-0.1247042413103	0.389970799022259
ENSG00000214087	0.101895975606895	0.450553072032077
ENSG00000115233	-0.119057927367012	0.391250427958725
ENSG00000118322	0.22629480536558	0.386861667429337
ENSG00000176715	0.102506157066675	0.477604791708087
ENSG00000119912	-0.100078279351585	0.390818178619456
ENSG00000092208	0.100279264484246	0.64849190542318
ENSG00000148297	-0.0881785718935736	0.522323986900084
ENSG00000281022	-0.0881785718935736	0.522323986900084
ENSG00000145331	-0.11040117830873	0.519424360429776
ENSG00000128039	0.156585062327569	0.407305608511391
ENSG00000161920	0.0748953463300247	0.508018458115033
ENSG00000141564	-0.142389122940252	0.479355935382658
ENSG00000151090	-0.169835002582246	0.588392889847966
ENSG00000083814	0.0973333816464762	0.697789404995748
ENSG00000133657	0.146884918512866	0.389941258860637
ENSG00000132661	0.108061113095542	0.544064530751353
ENSG00000197122	-0.191900661408642	0.396005574715703
ENSG00000119333	-0.141399374465928	0.412768302716929
ENSG00000116922	0.0747406042237996	0.522272031854521
ENSG00000206427	-0.376916211711816	0.514951162354308
ENSG00000074755	0.131410769339747	0.393213835301181
ENSG00000105738	0.20423082512953	0.452345056940521
ENSG00000231825	-0.376834043147699	0.515026406606876
ENSG00000157617	-0.127740115974611	0.410964465677985
ENSG00000196214	-0.123803112094967	0.493283732290647
ENSG00000108826	0.122582871797593	0.412015297202248
ENSG00000204387	0.144369085877612	0.733800068693339
ENSG00000090316	-0.094023886277555	0.395499188116046
ENSG00000197958	-0.133823214910633	0.438071741007124
ENSG00000283153	0.063079794100727	0.584976798718335
ENSG00000275145	0.0630776124078797	0.584996180862595
ENSG00000084636	-0.132956009591587	0.559871681800114
ENSG00000283630	0.0630614651585293	0.585013310473884
ENSG00000109536	0.0630171205865299	0.585256874632458
ENSG00000116678	0.191304296461187	0.549788611434988
ENSG00000137824	0.0921921713482191	0.410554630192861
ENSG00000213465	0.0979369694031698	0.45215577819884
ENSG00000124596	0.0821581953262999	0.419147034604063
ENSG00000174444	-0.111088455726535	0.478447596730198
ENSG00000198856	-0.119649905420608	0.396619793604987
ENSG00000242086	0.120363430575406	0.580485287686224
ENSG00000198841	0.0727216241346046	0.638834066981906
ENSG00000198563	0.485837406067536	0.524845141121809
ENSG00000116151	0.0753051375684531	0.685606652675141
ENSG00000104852	-0.161482708129289	0.396005574715703
ENSG00000068001	-0.0978998100505801	0.467283353329588
ENSG00000136643	0.111611952832425	0.449920287028357
ENSG00000120686	0.114902030946925	0.396338185221874
ENSG00000090612	-0.113463189523942	0.422965932195602
ENSG00000181638	-0.198702323404243	0.59034645332884
ENSG00000156411	0.122285499628507	0.395532776056048
ENSG00000105677	0.122025045754103	0.396474539767407
ENSG00000138621	-0.158807010576222	0.449365548504351
ENSG00000011485	-0.141009530088792	0.417378342611099
ENSG00000167615	-0.261047617996907	0.407348925098958
ENSG00000133114	0.0838633301989531	0.45570462764151
ENSG00000228623	0.0891135666196515	0.738262943506639
ENSG00000162889	-0.174515413858556	0.398008501866936
ENSG00000129451	0.234161330207925	0.430947082679045
ENSG00000145390	-0.19689469384745	0.39980184502031
ENSG00000099949	-0.123363158333179	0.435044422371776
ENSG00000104884	-0.121183656643637	0.531705034151371
ENSG00000197808	-0.0765973193402667	0.719806596064046
ENSG00000123992	0.105511277498423	0.409311976762003
ENSG00000164649	-0.121575809173539	0.546293288320478
ENSG00000105388	0.217160269852617	0.462567530270242
ENSG00000213024	-0.112484720134475	0.423699326232499
ENSG00000090975	-0.120411603624409	0.540953669776551
ENSG00000156603	0.073492905398912	0.557498301708792
ENSG00000077312	0.128141965854807	0.420110752811087
ENSG00000137656	-0.082343900113555	0.451762152924682
ENSG00000180543	-0.223561543548386	0.675042683179253
ENSG00000143061	0.128901226241872	0.398936271735262
ENSG00000178694	0.0971790330700889	0.541767905880811
ENSG00000137693	-0.0834104607449591	0.421130771042791
ENSG00000203709	-0.248055067761291	0.539342156194502
ENSG00000230678	0.211737338376335	0.658161462434025
ENSG00000125457	-0.118312437473388	0.445621817255105
ENSG00000132824	-0.0841578860333629	0.40480876774063
ENSG00000067365	-0.106854536345709	0.61376554556795
ENSG00000168152	0.0930654428397483	0.645007643787442
ENSG00000006704	-0.116746244921566	0.407667852478119
ENSG00000179988	0.0800650359117565	0.743452875304114
ENSG00000205302	-0.105957639922158	0.401634578064655
ENSG00000280680	0.0587354048352829	0.792170334199171
ENSG00000148660	-0.182963129033209	0.406870595679664
ENSG00000143164	0.150841812018862	0.40349348587853
ENSG00000134313	0.142729548281893	0.39980184502031
ENSG00000272274	-0.158937533366958	0.713089968491808
ENSG00000262145	0.0693952363438804	0.733182699795307
ENSG00000166896	0.0690911967919031	0.733730319889803
ENSG00000176920	-0.224515829091803	0.405481744913498
ENSG00000054392	0.0571927004996997	0.796887986223736
ENSG00000143612	0.0813730160039922	0.407461158975677
ENSG00000069966	0.103068501821063	0.556148300419903
ENSG00000153896	-0.0815025301503903	0.756983951679363
ENSG00000135049	0.113512155250785	0.44973672171813
ENSG00000080824	0.151785702794956	0.470463552459738
ENSG00000186416	0.0831754042388248	0.507277746701633
ENSG00000276340	-0.147767565356647	0.459030909117827
ENSG00000113811	0.108974797385547	0.446185725048115
ENSG00000171522	-0.0934453412399698	0.74872164667355
ENSG00000143190	-0.13122748103228	0.448572344347462
ENSG00000206376	-0.261198289020762	0.641397043980239
ENSG00000180773	0.160815488451784	0.553187534102309
ENSG00000105438	-0.14943776325474	0.405151730100825
ENSG00000277147	-0.0846918772709036	0.725037006890934
ENSG00000167645	0.120438195542325	0.502754013597543
ENSG00000165801	0.116685196126483	0.783581653985023
ENSG00000117151	-0.0661271809372156	0.443697726539095
ENSG00000273722	0.836516245129549	0.602719571132421
ENSG00000089351	0.10172885569266	0.703834002640237
ENSG00000131148	0.121790688467404	0.480007286194728
ENSG00000168005	-0.0825656445061553	0.727332605734447
ENSG00000102349	-0.170098669345165	0.405737111146683
ENSG00000032219	-0.168761310685028	0.427033266882926
ENSG00000004777	0.199189917508423	0.678691148258316
ENSG00000167280	0.167177122651294	0.51370449795618
ENSG00000164209	0.0888272286477751	0.405018644749848
ENSG00000119396	0.0732038838595866	0.419786861241697
ENSG00000026559	0.184235424174881	0.580485287686224
ENSG00000065029	-0.14120963071299	0.481355708699218
ENSG00000183778	0.65912362773927	0.409542031249384
ENSG00000131697	-0.0988086149977648	0.665677585303254
ENSG00000089123	0.0755806609747779	0.599296814736225
ENSG00000170430	0.122053471139702	0.524276669223347
ENSG00000116691	0.110059833683718	0.626839442355228
ENSG00000005339	-0.24725063699396	0.412684871204328
ENSG00000085224	-0.165698221414094	0.409311976762003
ENSG00000159842	-0.201626383530343	0.670925277260124
ENSG00000138031	0.168059218575261	0.456394388779072
ENSG00000239306	0.118618669296778	0.423551276906544
ENSG00000171703	0.100687457473451	0.772347566473307
ENSG00000170632	0.0917362695704747	0.450197821924528
ENSG00000215788	0.16149413057993	0.487566054685863
ENSG00000127838	0.115070711721723	0.49502959866479
ENSG00000109756	0.145020703644611	0.436803007326338
ENSG00000159210	-0.107288150204651	0.420604182493677
ENSG00000131467	-0.111285128936963	0.408188869293922
ENSG00000157823	-0.115991625432975	0.435044422371776
ENSG00000125863	-0.104918090499503	0.413362904465004
ENSG00000237440	0.090940564626213	0.742262920442324
ENSG00000138867	-0.108932091122968	0.411396318394893
ENSG00000167768	0.532819012300944	0.537934382650208
ENSG00000011052	-0.239129955007974	0.475587317480757
ENSG00000206394	0.121902582252637	0.409534247685984
ENSG00000060656	0.188986175394052	0.608788567558403
ENSG00000189377	-0.245612761922829	0.412394508073717
ENSG00000100461	-0.0817220141768262	0.410464446462241
ENSG00000213719	0.121776218943107	0.409823291606001
ENSG00000258289	0.109638777141866	0.410498725986208
ENSG00000099377	-0.129042902638043	0.610217241673175
ENSG00000129317	-0.116551342071131	0.422679586343368
ENSG00000273807	0.0967019593899009	0.677389745008397
ENSG00000159200	-0.108491895327185	0.475265393805273
ENSG00000235194	0.118956868733068	0.528138640843462
ENSG00000044090	-0.124286134577397	0.456974106395399
ENSG00000223639	0.121306683680986	0.411875322376346
ENSG00000204599	0.0799877194185418	0.846148221267012
ENSG00000272758	-0.128028490711482	0.58390753968266
ENSG00000196072	-0.127762081151853	0.414595933887044
ENSG00000183617	0.101568655692664	0.491905829146007
ENSG00000226651	0.12123765027406	0.412113786913345
ENSG00000198171	0.0992699641398807	0.443568029388827
ENSG00000063438	0.0980632588519545	0.781370446841038
ENSG00000186660	0.0745966449539057	0.410505117521241
ENSG00000115816	0.166959639569649	0.411664143383341
