Gene Symbol	logFC	adj p-value
ENSG00000148158	-0.161541470494096	0.126999622492635
ENSG00000114739	-0.141698412188855	0.14022026518038
ENSG00000114115	-0.243321166429872	0.146693553107564
ENSG00000170677	0.154132347426784	0.139117624075866
ENSG00000125652	0.11167565176417	0.135048480223453
ENSG00000184905	-0.194669035157504	0.133744562849502
ENSG00000125912	0.121337204035825	0.128418089727283
ENSG00000179387	-0.139179069239586	0.141042250979431
ENSG00000143207	-0.103934827891993	0.136255262528914
ENSG00000062485	-0.0884255224153456	0.130474208842398
ENSG00000121417	-0.11861415502509	0.144626094289046
ENSG00000257950	-0.127943341749567	0.179676324120822
ENSG00000136021	-0.151789127538111	0.132365608616861
ENSG00000126821	-0.151480178471798	0.134900679901539
ENSG00000166987	0.189317319425197	0.132290255227187
ENSG00000164442	-0.292412523391113	0.135752657581701
ENSG00000109323	0.154981374217346	0.141695339021963
ENSG00000140859	0.141889800455572	0.129657555891377
ENSG00000151090	-0.349524204181518	0.134007642971233
ENSG00000092010	0.162161059722441	0.132323801163985
ENSG00000273559	0.0934842610428009	0.160110794458032
ENSG00000099901	-0.112153438553138	0.128654931761789
ENSG00000146731	-0.102037275576615	0.129919073349501
ENSG00000119927	0.217961818624946	0.134441805875454
ENSG00000198839	-0.138948156600949	0.156456822328816
ENSG00000006534	0.220025908717083	0.176951428849013
ENSG00000105669	0.0971030274828928	0.128692518434642
ENSG00000276761	0.0933737605806305	0.160729134681103
ENSG00000276880	0.113723703058601	0.176367682662161
ENSG00000155792	0.240500069844746	0.155850448923518
ENSG00000230373	-0.259317662793039	0.167421495765072
ENSG00000110002	-0.262103238783161	0.143350867334517
ENSG00000148600	-0.235488964822547	0.148384203421433
ENSG00000070778	0.14073094793368	0.1424733977156
ENSG00000165948	0.113651304998651	0.176701639175549
ENSG00000132170	-0.23732832363775	0.184570306892528
ENSG00000162706	-0.395083181373255	0.13968246978824
ENSG00000188428	0.11481433599219	0.170101304921719
ENSG00000214279	-0.27812878912144	0.182294108641826
ENSG00000169567	-0.141216274288139	0.133016989282874
ENSG00000170100	-0.136644657493561	0.151136100456943
ENSG00000198879	0.166169376512816	0.149971668913231
ENSG00000166025	-0.163576961686923	0.139693925781876
ENSG00000166762	-0.196245428076818	0.152146659618446
ENSG00000128203	-0.203786451903454	0.150073882543365
ENSG00000178573	0.268479183847592	0.133481508532868
ENSG00000106100	0.183535548220079	0.17810169808644
ENSG00000230989	-0.126471437093285	0.131898619160714
ENSG00000167747	-0.203146825058568	0.162995731079686
ENSG00000100815	-0.116019964955518	0.139115039292589
ENSG00000166747	-0.0851449512416723	0.130563254726851
ENSG00000182168	0.282452080901855	0.140781881271563
ENSG00000213593	-0.0905564894808118	0.130137803126338
ENSG00000188786	0.12824552226519	0.14353202525216
ENSG00000198797	-0.32958420388472	0.141472021115428
ENSG00000130348	-0.101304234180592	0.153925509641458
ENSG00000112659	0.145781590092365	0.130290380113747
ENSG00000152642	-0.16157617909162	0.132896489768437
ENSG00000186222	0.104173022106665	0.167295281282109
ENSG00000065268	0.134041006212819	0.138489789271578
ENSG00000149636	-0.154204787864131	0.165675403830767
ENSG00000213380	0.108345775856117	0.159100362299865
ENSG00000176225	-0.174374537072542	0.161745573176967
ENSG00000182923	-0.102528836836671	0.139077823256719
ENSG00000114784	-0.135723998555569	0.130827221190961
ENSG00000176485	0.34019377594682	0.137469713800448
ENSG00000133641	-0.169004829423513	0.138505718730899
ENSG00000168672	0.315311952145764	0.150169760077805
ENSG00000132196	0.261426544062268	0.152145084928549
ENSG00000188818	0.334323685325455	0.147852876013004
ENSG00000101198	0.237111598496946	0.148287610759811
ENSG00000145916	-0.0864770664275444	0.134442052013579
ENSG00000162745	0.352455036812268	0.177736324571114
ENSG00000165949	0.262394753877585	0.162412349416305
ENSG00000134504	-0.216752422204537	0.135758935398764
ENSG00000116679	0.205373146336549	0.132149730854646
ENSG00000143553	0.085254787002128	0.141042250979431
ENSG00000162946	0.160041505004353	0.173731376745041
ENSG00000146414	-0.192363277165008	0.157247799470322
ENSG00000162878	0.267685395394182	0.137469713800448
ENSG00000133250	0.141870001661474	0.158648589684817
ENSG00000275605	0.136820326771211	0.185372863185491
ENSG00000272031	-0.219468277495428	0.145972037059765
ENSG00000273642	0.136829896295994	0.185372863185491
ENSG00000128607	-0.0872243402172356	0.132365608616861
ENSG00000276766	0.136798825482076	0.185372863185491
ENSG00000069849	0.14232186418754	0.132883503791616
ENSG00000276220	0.136777098301578	0.185391537230582
ENSG00000054983	-0.146970787299517	0.133419817664824
ENSG00000274359	0.136705673541619	0.185553153049548
ENSG00000166348	0.273463306318563	0.134441805875454
ENSG00000166261	0.128366445283514	0.156931520231436
ENSG00000177058	-0.0814516020982093	0.15770803903589
ENSG00000104205	0.234079181077003	0.145822195004279
ENSG00000277722	0.136606772378196	0.185814906055796
ENSG00000166006	-0.533039745636405	0.143294692661268
ENSG00000275724	0.136590363412189	0.185839198318023
ENSG00000278365	0.136585296781691	0.185839198318023
ENSG00000081760	-0.176923834016867	0.133744562849502
ENSG00000111913	-0.245943827891161	0.14232543441538
ENSG00000138378	-0.445360452111745	0.153595626266137
ENSG00000137801	0.410305460754573	0.172369344519642
ENSG00000111331	-0.264874551301376	0.172045927118186
ENSG00000167770	-0.125363739492783	0.134651637621659
ENSG00000121905	-0.359805395234697	0.144513002566413
ENSG00000171094	0.23596025445103	0.190949369623644
ENSG00000275333	-0.0679835649177764	0.14396557663565
ENSG00000112208	0.176340872842967	0.153925509641458
ENSG00000128591	0.366017338533098	0.148615782947272
ENSG00000181350	-0.25300098164863	0.171892004623049
ENSG00000112584	-0.0679277958993942	0.144200425816205
ENSG00000112530	-0.230745282728136	0.17952098322493
ENSG00000139372	-0.122189839094095	0.151412466310101
ENSG00000119138	-0.228948924720195	0.139609584884035
ENSG00000213551	0.129434881660724	0.138590998743502
ENSG00000218336	-0.275609208054832	0.14180682582297
ENSG00000150551	0.288498392685843	0.152749283371238
ENSG00000118997	-0.341976238995988	0.166920935040913
ENSG00000091009	-0.106570940619357	0.14546020399537
ENSG00000198753	0.364595509645892	0.141042250979431
ENSG00000110583	-0.137385625345577	0.142795818801724
ENSG00000270641	0.146595397154547	0.16668076762341
ENSG00000077458	-0.166729085285034	0.153384126533711
ENSG00000147592	-0.194453977342162	0.179797361939608
ENSG00000150275	-0.223295906808974	0.183525343277224
ENSG00000168936	0.119859392760365	0.13502815307569
ENSG00000180011	-0.106518274035809	0.13552911069443
ENSG00000188906	-0.268125451043904	0.148384203421433
ENSG00000276681	0.748532776882935	0.142613340275992
ENSG00000113384	0.0852497031181781	0.135993196033317
ENSG00000163131	0.312695792836149	0.179797361939608
ENSG00000137145	-0.168016908996377	0.150651881105162
ENSG00000203778	-0.138974932978357	0.144200425816205
ENSG00000187735	0.10987661963821	0.136037453361257
ENSG00000153094	0.182650849747673	0.174578487137208
ENSG00000242220	0.187511445255943	0.203423079582626
ENSG00000198538	0.154914492662013	0.182055631803621
ENSG00000165389	0.168865217209314	0.143499931273724
ENSG00000152076	0.193047322518298	0.177736324571114
ENSG00000189159	-0.203449343711544	0.138377427201982
ENSG00000150967	-0.15340064141619	0.148571141784582
ENSG00000144401	0.103430593411211	0.142101952751842
ENSG00000281897	-0.092680463231038	0.186452272741412
ENSG00000163605	0.141934412756267	0.136002372678019
ENSG00000119509	-0.131759634651127	0.170013429619114
ENSG00000100207	-0.0926665959204477	0.18653185066331
ENSG00000280467	-0.0926575623856922	0.186550660843415
ENSG00000283681	-0.0926468241454889	0.186550660843415
ENSG00000188290	0.233307749025161	0.174604090293642
ENSG00000162551	0.28876859796177	0.161293867994351
ENSG00000283026	-0.0926153951600544	0.186701668365533
ENSG00000181722	0.23654045056249	0.18367614238027
ENSG00000282892	-0.0926039913103671	0.186751613542545
ENSG00000163297	0.197981252424464	0.176352790436469
ENSG00000176697	-0.461431432508264	0.185372863185491
ENSG00000111850	-0.135604332729311	0.164227818018101
ENSG00000281930	-0.332158963277914	0.151949213060248
ENSG00000106105	-0.164126720399223	0.137718931278181
ENSG00000283018	0.0932361987416201	0.181362510237338
ENSG00000162869	-0.0937875050999666	0.138489789271578
ENSG00000074621	-0.144638274672635	0.179272709519657
ENSG00000127948	0.121083032071544	0.138260302846627
ENSG00000080824	0.192320325642635	0.161777663693529
ENSG00000198804	0.246512431676202	0.195107934323082
ENSG00000272636	-0.42727041415323	0.144948145455776
ENSG00000198730	-0.0809999031683516	0.140739399914834
ENSG00000159692	0.0812097922988829	0.141042250979431
ENSG00000147224	-0.209579800692548	0.141840843093916
ENSG00000128626	0.093112227647848	0.182055631803621
ENSG00000170264	-0.145466788810895	0.164337452149027
ENSG00000170296	0.108797949766184	0.143480332357668
ENSG00000130921	0.0766383972418122	0.14954877700166
ENSG00000062282	-0.263329474826154	0.17999508130535
ENSG00000170381	-0.45356421364809	0.195521237908454
ENSG00000163536	-0.362617098991697	0.146056985554386
ENSG00000104368	0.34216927202448	0.15762919750329
ENSG00000166343	0.167721494366495	0.20146647106772
ENSG00000145284	-0.121124465703879	0.146607456688292
ENSG00000117228	0.340982423294382	0.182543199123154
ENSG00000169914	-0.143787125858344	0.145558889286731
ENSG00000187210	-0.228602595042819	0.18122941816797
ENSG00000235162	0.203351440194172	0.183208464697845
ENSG00000145979	-0.136362607192538	0.163177684675343
ENSG00000107815	0.141158189786174	0.18277947874497
ENSG00000197774	0.184720143823073	0.141343439284439
ENSG00000168490	-0.356005194350202	0.15893864370521
ENSG00000099365	-0.2760668293312	0.145703053035805
ENSG00000128513	-0.114308116867963	0.159262076141985
ENSG00000084774	0.160900408777884	0.143664251139717
ENSG00000153029	0.190379687367395	0.179676324120822
ENSG00000234899	0.190160344266211	0.195385849739315
ENSG00000136237	-0.226651656453049	0.148384203421433
ENSG00000101955	0.340069814151045	0.194903311448064
ENSG00000177432	-0.467853176068221	0.144117329997183
ENSG00000104299	0.0924691745335617	0.168824774207119
ENSG00000158555	0.187477790042368	0.152146659618446
ENSG00000110171	-0.137590082181132	0.141695339021963
ENSG00000196139	0.312753063937423	0.175870470336254
ENSG00000196369	-0.189532512718307	0.142008101394728
ENSG00000130589	0.257512802215465	0.173164415998419
ENSG00000213965	0.0997247766839245	0.180107956720775
ENSG00000112096	-0.20923600539095	0.145713224590275
ENSG00000187097	-0.127174703757581	0.158503244447638
ENSG00000130479	0.150814733149879	0.139683272939254
ENSG00000264920	-0.121603094540782	0.193195031155372
ENSG00000137720	-0.114899142099113	0.180419034852256
ENSG00000072134	0.161488391729494	0.140934510209675
ENSG00000146729	-0.115696966979447	0.13986971738512
ENSG00000276536	0.127536581346859	0.151136100456943
ENSG00000161013	0.113355863499494	0.141695339021963
ENSG00000174748	-0.0865288849556762	0.156051729740724
ENSG00000120458	0.146741375901204	0.161430493346708
ENSG00000174145	-0.507365537965653	0.182543199123154
ENSG00000174775	0.127480152489815	0.151412466310101
ENSG00000231555	1.03377480961714	0.144165175633085
ENSG00000085982	0.169024020570129	0.14345853281342
ENSG00000141562	0.118918628853335	0.14022026518038
ENSG00000100483	-0.158722942861567	0.172369344519642
ENSG00000127419	0.141762156487587	0.14180682582297
ENSG00000130032	-0.311922213982388	0.161021018877557
ENSG00000125247	-0.280245999279692	0.145103355522397
ENSG00000129009	0.382430220221232	0.163165938249521
ENSG00000240344	-0.128997736588566	0.158948709521758
ENSG00000277203	0.19890905814563	0.148384203421433
ENSG00000144827	-0.112216272381401	0.144152244137507
ENSG00000167619	0.23369472518008	0.148384203421433
ENSG00000055211	0.137142526553974	0.145721660283899
ENSG00000198933	0.219793527128416	0.14180682582297
ENSG00000197748	-0.321428239588223	0.189840010153912
ENSG00000067900	0.163712110931599	0.146042535419144
ENSG00000197859	0.207021769337623	0.159100362299865
ENSG00000218510	-0.150176470173405	0.180039557362749
ENSG00000157259	-0.109225118113775	0.14396557663565
ENSG00000142444	0.0699958424915152	0.173036730206514
ENSG00000085274	-0.115869659404858	0.166814866858386
ENSG00000162390	0.188207725998381	0.179042359629584
ENSG00000203950	0.121870158597531	0.143664251139717
ENSG00000167191	0.283856894052648	0.152659800157444
ENSG00000149016	0.126935976360819	0.158968639580265
ENSG00000138193	0.237792507331561	0.15761035658837
ENSG00000169905	0.0755321018168851	0.14345853281342
ENSG00000130558	-0.32692026188397	0.153229337333211
ENSG00000114993	0.369932909335141	0.14396557663565
ENSG00000168952	-0.264329417867176	0.150783377912119
ENSG00000111906	0.120569677242854	0.142704233721585
ENSG00000116819	0.211567521058476	0.181140945416055
ENSG00000100664	-0.127892436120164	0.148384505169434
ENSG00000103274	0.0900747320280116	0.179353638888496
ENSG00000052723	-0.096030636798528	0.151949213060248
ENSG00000160818	-0.156093488899565	0.153763710348777
ENSG00000139998	-0.321321858711596	0.143984687519385
ENSG00000125388	-0.105812820205495	0.177620709561976
ENSG00000127870	-0.145132480970553	0.144200425816205
ENSG00000166816	0.182583819060811	0.165271782114623
ENSG00000127328	-0.179784330985069	0.148431981049761
ENSG00000198835	0.376385189026174	0.175227812051434
ENSG00000114346	-0.196646165204034	0.176411233259534
ENSG00000163743	-0.124407112356315	0.150318689626569
ENSG00000170419	-0.499495087632805	0.152749283371238
ENSG00000176473	0.0983136193857775	0.179550314127122
ENSG00000168958	-0.0825349083373835	0.143029652585706
ENSG00000121579	-0.121334300057682	0.144082647574197
ENSG00000145375	0.130745026032749	0.200452344769405
ENSG00000186187	-0.125629307073589	0.145703053035805
ENSG00000101222	-0.301288463775137	0.190443477879215
ENSG00000120370	-0.0974931597472927	0.184570306892528
ENSG00000125875	0.0822974852725909	0.143572177805766
ENSG00000048162	0.102410012699776	0.174604090293642
ENSG00000198498	-0.168020460823795	0.186411188672199
ENSG00000132535	-0.219665060839384	0.150380622565197
ENSG00000152127	-0.141147024547984	0.14352863512206
ENSG00000120837	-0.126342587383351	0.145050295214077
ENSG00000158220	0.253055171782333	0.173769219327986
ENSG00000181220	0.0804415718661093	0.153229337333211
ENSG00000179476	-0.163406297231663	0.194443955961401
ENSG00000276187	-0.109271305292952	0.183525343277224
ENSG00000125966	-0.284862572717344	0.162165946442513
ENSG00000107679	-0.137220842308113	0.144672723214549
ENSG00000101638	-0.313712062642135	0.153595626266137
ENSG00000107819	-0.126156258696882	0.144200425816205
ENSG00000066468	0.351178947643615	0.148384203421433
ENSG00000130023	-0.109078893815063	0.18432990379313
ENSG00000198625	0.172872052228875	0.14692646844193
ENSG00000282908	-0.290117523152314	0.164970359740479
ENSG00000165323	-0.290095118069084	0.164999294737999
ENSG00000107551	0.229407692586467	0.146880179225476
ENSG00000141540	0.386896780465933	0.15115483706445
ENSG00000102882	0.123946756318879	0.147852876013004
ENSG00000165895	0.228891352180617	0.19964894943615
ENSG00000275851	0.148693788048135	0.145359947229865
ENSG00000275023	0.148670609441686	0.14539043500356
ENSG00000138381	-0.11552719119171	0.148312697687487
ENSG00000135486	-0.105445531354639	0.158114536968514
ENSG00000101365	-0.0909661112199427	0.145232371548974
ENSG00000227124	-0.262948252322271	0.202403059777607
ENSG00000136999	-0.36175687387112	0.171408740201039
ENSG00000128016	0.529885695710791	0.153121939236262
ENSG00000134884	-0.134995197195716	0.149735009647867
ENSG00000183036	-0.420373847201708	0.166023218199977
ENSG00000182359	-0.190727284599458	0.191791710002836
ENSG00000164061	-0.329845016190057	0.153086967655248
ENSG00000131845	-0.126148889132692	0.170817834579101
ENSG00000076924	0.132205735482498	0.14646443377215
ENSG00000253982	-0.18498602637582	0.182126524779463
ENSG00000187098	-0.278658979354518	0.188470464152221
ENSG00000213516	-0.0955720799558414	0.162403816912753
ENSG00000274488	0.397617348403205	0.150318689626569
ENSG00000124613	-0.171476578698597	0.184890912761481
ENSG00000072803	-0.101975781508771	0.146384749852448
ENSG00000204241	-0.218903764094437	0.20849319084075
ENSG00000145632	-0.343878384973976	0.145931809536503
ENSG00000049130	-0.30056032286225	0.156698721935646
ENSG00000214517	-0.135773577239591	0.146081454215385
ENSG00000100949	0.125297055052567	0.156559184659983
ENSG00000185274	-0.37602649163756	0.153476413831214
ENSG00000101347	0.207360229326189	0.150870159976881
ENSG00000153989	-0.125979876548478	0.147179698816618
ENSG00000113790	-0.157660532308718	0.197843308027203
ENSG00000101335	0.522437871361616	0.167410034210072
ENSG00000247400	-0.125708970660841	0.204321382498463
ENSG00000206149	0.174950337720304	0.151445975959464
ENSG00000131002	-0.545872356694388	0.165850593026926
ENSG00000005893	0.293282580702768	0.152072992337495
ENSG00000156113	-0.290366343496889	0.151941872014933
ENSG00000196358	0.22414575222727	0.153009222945292
ENSG00000118689	-0.107343504974965	0.147439398397525
ENSG00000144791	0.145490586594031	0.172369344519642
ENSG00000059145	-0.13491775924975	0.161644180513048
ENSG00000065675	-0.274124279961706	0.196262918241553
ENSG00000114302	-0.0784920940000136	0.152780810354228
ENSG00000128928	-0.092272367254944	0.147089314492962
ENSG00000176171	-0.155597923972953	0.149984499114154
ENSG00000087269	0.109283162362365	0.165675403830767
ENSG00000226380	0.285983813957501	0.177887823066999
ENSG00000162522	0.275356651651987	0.148384203421433
ENSG00000186470	0.239638986457882	0.185391537230582
ENSG00000280798	-0.091919326623573	0.153472447745725
ENSG00000100336	0.320583679880285	0.201963507808609
ENSG00000092036	0.16703830155741	0.1818299618772
ENSG00000179388	-0.51761180977743	0.163784679324634
ENSG00000117691	0.223478198696009	0.149290265901182
ENSG00000137267	-0.282454592717953	0.158420409106095
ENSG00000069998	0.0781272678582861	0.158896749710467
ENSG00000145723	-0.104416481182241	0.195449735109944
ENSG00000104763	-0.128555073558567	0.150073882543365
ENSG00000067606	-0.145530517919279	0.155933914227147
ENSG00000005436	-0.118957352197896	0.168594282465121
ENSG00000173598	-0.223570731249117	0.152072992337495
ENSG00000174669	0.157608238098928	0.176469030291745
ENSG00000278220	0.188800438801711	0.153262010447886
ENSG00000118418	0.165829163169344	0.148233525137046
ENSG00000126226	0.0855774419708906	0.153229337333211
ENSG00000138867	0.118675364534419	0.156051729740724
ENSG00000146386	-0.244618957973988	0.181849673300124
ENSG00000065029	0.133508151026164	0.152749885721629
ENSG00000086189	-0.115400697682226	0.153628912822502
ENSG00000123191	0.166753988113051	0.17810169808644
ENSG00000147724	-0.283364265160596	0.174192804011143
ENSG00000080608	0.120766069538945	0.189625975635459
ENSG00000078403	-0.0821688509924372	0.155430590340416
ENSG00000147454	0.117850281614839	0.150652410416382
ENSG00000157470	-0.371839623008037	0.161248401892514
ENSG00000167333	0.105693344557575	0.177736324571114
ENSG00000186815	0.213384135958615	0.149401664493849
ENSG00000173141	-0.0866479974740078	0.156559184659983
ENSG00000137992	-0.0940375882215071	0.157051122801805
ENSG00000169045	0.116378803573422	0.156392833839636
ENSG00000196914	-0.139541710985665	0.154557727491685
ENSG00000263001	-0.213996024077728	0.153121939236262
ENSG00000115594	0.460602850544776	0.198337059021113
ENSG00000108479	0.16109738736763	0.190287990971468
ENSG00000145685	0.258660937945016	0.16663136151965
ENSG00000180155	-0.245357760559454	0.160215960737454
ENSG00000144224	-0.106479964129149	0.151496896119187
ENSG00000078237	-0.14150720896812	0.19013463555992
ENSG00000111816	-0.149052946842242	0.19947647094789
ENSG00000272414	-0.174920206734294	0.203423079582626
ENSG00000219438	0.237919222843769	0.153905445023967
ENSG00000118922	-0.187550863317952	0.159810449502231
ENSG00000109089	0.247838245902916	0.156698721935646
ENSG00000076003	-0.14285584757841	0.172105059000631
ENSG00000275052	-0.0920167527023522	0.150515281702505
ENSG00000171603	-0.153416082193225	0.16668076762341
ENSG00000180357	0.135536348789118	0.152145084928549
ENSG00000256043	-0.216375589617052	0.193859131634076
ENSG00000279010	0.274433229990198	0.162403816912753
ENSG00000161970	0.124936822686664	0.160157078341457
ENSG00000175029	0.1515163537738	0.151436506211629
ENSG00000164105	0.147484401893281	0.185635385822894
ENSG00000263238	-0.216061196357211	0.194443955961401
ENSG00000153487	0.109120907649461	0.168445212619535
ENSG00000141076	-0.203654004152021	0.184761222891906
ENSG00000164066	-0.175681673863858	0.156051729740724
ENSG00000196422	0.140405890813579	0.153925509641458
ENSG00000124243	-0.194751798892593	0.161510550912323
ENSG00000151948	-0.405960872718593	0.175358000443224
ENSG00000102595	-0.167510637740855	0.164098927075025
ENSG00000182326	0.309304901626779	0.165945875623601
ENSG00000185129	-0.198887575704236	0.158503244447638
ENSG00000184785	0.211895290216602	0.20825100808667
ENSG00000176623	-0.124797408733159	0.159733915894002
ENSG00000125898	0.1468108601872	0.22268223431086
ENSG00000128833	-0.232976260397272	0.191467113445678
ENSG00000280165	-0.375188000550012	0.188903114362417
ENSG00000130159	0.115573389667422	0.156559184659983
ENSG00000121058	-0.0926989382316794	0.178963429479712
ENSG00000198841	-0.107428407372058	0.206192752469697
ENSG00000150756	0.138074489990874	0.184330337373142
ENSG00000095203	-0.275507625109443	0.161389267576274
ENSG00000092140	-0.162902804859834	0.172311944173226
ENSG00000175279	-0.156745451679733	0.198667511027114
ENSG00000276461	-0.08786087747001	0.210855522750404
ENSG00000182600	0.245651781067544	0.173070714932317
ENSG00000140299	0.136305300851531	0.160598721953209
ENSG00000147481	-0.290975382078577	0.198363030917577
ENSG00000142528	0.113849915081065	0.186968017996962
ENSG00000262024	-0.0877979089205954	0.211397120556003
ENSG00000076554	-0.182502613247051	0.160215960737454
ENSG00000187147	0.178040582464297	0.155933914227147
ENSG00000049541	-0.121484668000649	0.182115423051225
ENSG00000147669	-0.144101090174084	0.155095505309301
ENSG00000282895	0.112087402163877	0.229979651509766
ENSG00000172466	0.166665139450709	0.152780810354228
ENSG00000123810	0.142797038954405	0.221398085553445
ENSG00000187994	0.112038466131765	0.230225284237847
ENSG00000151923	0.134046460713895	0.152882451874841
ENSG00000102158	0.199942783080526	0.163301628684631
ENSG00000118946	-0.229583742920833	0.161293867994351
ENSG00000130299	0.113764043976255	0.176181256597225
ENSG00000198692	-0.427768868288221	0.185372863185491
ENSG00000184897	0.155883758585569	0.153229337333211
ENSG00000227720	0.819224811056065	0.211717961157806
ENSG00000073111	-0.212583597729593	0.191467113445678
ENSG00000233314	0.819173057198574	0.211727104076874
ENSG00000237403	0.819100837311216	0.211753885833718
ENSG00000234058	0.818984772235732	0.21182341388102
ENSG00000109971	-0.213030458613537	0.174578487137208
ENSG00000169490	-0.115468733604086	0.159472793964112
ENSG00000186010	0.120179892618398	0.155312212280834
ENSG00000179119	-0.108706747742599	0.178320686542023
ENSG00000281320	-0.145490592106737	0.186858416637825
ENSG00000111581	-0.142466005900723	0.177081198364252
ENSG00000130312	0.114847934697037	0.161430493346708
ENSG00000162639	-0.176717246154888	0.193711917053495
ENSG00000021826	0.214863141803782	0.200715940321186
ENSG00000120129	0.360249665887554	0.153905445023967
ENSG00000144749	0.259673755015192	0.154671216296247
ENSG00000141577	0.1497344728063	0.178027561282345
ENSG00000105204	-0.145350210867813	0.187292457374653
ENSG00000162065	-0.135148630847178	0.155190151424585
ENSG00000108551	0.326298034412525	0.163388674614457
ENSG00000102218	0.145978622417554	0.201195356906229
ENSG00000153234	-0.33934436283788	0.182744562219934
ENSG00000175115	0.130497033182042	0.154985040909894
ENSG00000071282	0.230294569339206	0.199544648407603
ENSG00000129946	0.204103331125195	0.158689460375932
ENSG00000171222	0.138574917851945	0.159100362299865
ENSG00000198087	0.156357436960899	0.179676324120822
ENSG00000151322	0.201983518429212	0.163563062987114
ENSG00000164548	0.133781198118644	0.154808365485628
ENSG00000112531	0.240106856350171	0.166769246883942
ENSG00000282243	0.259057260447591	0.155985614818343
ENSG00000173960	0.103502007070254	0.17810169808644
ENSG00000184445	-0.173262631390209	0.196917720534103
ENSG00000143870	0.117409439439779	0.157979370216558
ENSG00000183023	-0.329221692211407	0.157134796576742
ENSG00000102924	-0.385803549480051	0.205027400296263
ENSG00000188313	0.306633593974511	0.189625975635459
ENSG00000177614	-0.166232306459263	0.162569634976273
ENSG00000174485	-0.105953735971788	0.162091934261986
ENSG00000163389	0.0873092450330864	0.178849237236746
ENSG00000152910	-0.307258097684704	0.166920935040913
ENSG00000204822	0.108604137815897	0.177887823066999
ENSG00000138600	0.120104734820734	0.169450758847154
ENSG00000152969	-0.273489636367042	0.166855055106035
ENSG00000164638	0.22475077298915	0.166780413243539
ENSG00000188674	-0.397061296624113	0.184289764277929
ENSG00000126705	0.143187312568221	0.156051729740724
ENSG00000174695	-0.110803239423932	0.157607567507193
ENSG00000118960	0.166955169647435	0.176352790436469
ENSG00000159596	-0.0923452790408353	0.176951428849013
ENSG00000144468	0.125798797600057	0.18257300413329
ENSG00000116580	-0.119369476936994	0.158151305383742
ENSG00000215012	-0.143675922770823	0.165768699786498
ENSG00000164961	-0.11391427025127	0.163786406403446
ENSG00000059728	0.146748566343897	0.171068757888294
ENSG00000158669	0.108790831032763	0.157051122801805
ENSG00000099341	-0.0984497337663973	0.157213720048893
ENSG00000205181	-0.197721563919883	0.218264232932913
ENSG00000100926	0.122566120584476	0.17881616335701
ENSG00000197386	-0.128192223669145	0.158938233626475
ENSG00000276787	-0.560135023417637	0.178314305836689
ENSG00000176438	0.292586139143308	0.184262797112151
ENSG00000161956	0.0805812728909395	0.157261328303321
ENSG00000121486	-0.102732843185251	0.172189025518569
ENSG00000166337	0.0973277310346875	0.158689460375932
ENSG00000113812	-0.0891563747065571	0.179042359629584
ENSG00000150403	0.0970587681333343	0.16242044665707
ENSG00000144476	0.32321603423566	0.190534581986957
ENSG00000049089	0.338977725477662	0.164199927716321
ENSG00000048707	-0.112736223751535	0.15924763877341
ENSG00000174173	-0.165386150746897	0.181849673300124
ENSG00000215018	-0.164243867619129	0.226420999709646
ENSG00000121741	-0.111826619353654	0.158594990646073
ENSG00000104880	0.11446784944153	0.159472793964112
ENSG00000056277	-0.109225242901306	0.224519192106652
ENSG00000196878	-0.246467541118528	0.213515750136869
ENSG00000198898	-0.195289211287512	0.159186460110163
ENSG00000166313	-0.125888691510422	0.166855055106035
ENSG00000126583	-0.346648391490045	0.166192243244714
ENSG00000106144	0.156831822236122	0.17837800603129
ENSG00000077514	-0.0981512873319024	0.191467113445678
ENSG00000196659	-0.174574445209467	0.221602101449094
ENSG00000223573	0.212345626017463	0.22152690217535
ENSG00000136628	-0.110919021969508	0.160242007288417
ENSG00000155090	-0.259172800452613	0.184890912761481
ENSG00000187608	0.218923508650096	0.194930513762087
ENSG00000068831	0.202851188682548	0.179746403967606
ENSG00000136861	0.157316872458423	0.160729134681103
ENSG00000135899	0.229321031932446	0.216743872126334
ENSG00000184916	0.185126166634114	0.166383254890298
ENSG00000164096	-0.125626162656425	0.161805176715837
ENSG00000102678	-0.367789373976049	0.202403059777607
ENSG00000185737	-0.250144713517781	0.179042359629584
ENSG00000101997	0.101395547913237	0.18118298748785
ENSG00000140829	0.127536675411684	0.161214855338376
ENSG00000131791	-0.127416995797242	0.164962309586728
ENSG00000189376	0.0963302265482609	0.193711917053495
ENSG00000158715	0.437753454845176	0.194317859040173
ENSG00000117069	-0.462822093238592	0.175870470336254
ENSG00000198746	-0.114210165934065	0.193227580382124
ENSG00000133243	0.159368432312045	0.164663873190817
ENSG00000182179	0.202463199266064	0.189375718447217
ENSG00000172005	0.486711305235791	0.173189736938619
ENSG00000134910	0.0969815409651697	0.166216783399165
ENSG00000146830	0.146780125140088	0.161319089266124
ENSG00000110436	-0.349889996738639	0.183242225053431
ENSG00000276230	0.159993075927935	0.164745482557613
ENSG00000124608	-0.136629036552258	0.179319345116537
ENSG00000075568	-0.0876590864163305	0.163165938249521
ENSG00000149654	-0.380437687187144	0.181140945416055
ENSG00000177106	0.2407339782048	0.185167970015029
ENSG00000105639	0.239804888358713	0.198363030917577
ENSG00000169740	0.127119943992542	0.166769246883942
ENSG00000106460	-0.176437973087721	0.162056717277493
