Gene Symbol	logFC	adj p-value
ENSG00000143815	0.998032843568681	1.73449205795076e-07
ENSG00000117362	0.562022538120439	1.68868670678123e-07
ENSG00000101844	0.532829890090947	1.8631385392912e-07
ENSG00000241852	0.738589262141111	1.87963824090916e-07
ENSG00000102466	-1.91555597067945	1.75123289193912e-07
ENSG00000196981	1.05251743107518	1.8823085603046e-07
ENSG00000156976	-0.796027606381362	1.87080554984972e-07
ENSG00000104365	0.648815939193053	1.73449205795076e-07
ENSG00000173281	1.76726797637812	1.90168158034828e-07
ENSG00000115977	-0.8870264616937	1.81642983076659e-07
ENSG00000033030	0.50893289796804	1.880870979781e-07
ENSG00000160753	-0.935803408873547	1.81642983076659e-07
ENSG00000140992	-0.740938047959509	1.86475904059681e-07
ENSG00000100077	-1.30681499196224	1.83797945058681e-07
ENSG00000146216	-1.0527179045825	1.83228556150616e-07
ENSG00000128602	1.78723752706066	1.99879680164461e-07
ENSG00000184347	-1.54689684168905	1.94289235802469e-07
ENSG00000136830	1.29928056619222	1.87080554984972e-07
ENSG00000077150	1.18854422255698	2.04402650628829e-07
ENSG00000196950	-1.01659274284022	1.93071056984879e-07
ENSG00000178235	-2.33822335220599	1.93287579101705e-07
ENSG00000128708	0.746872735781362	1.97695956388636e-07
ENSG00000114805	-1.92124821471087	1.97616636408025e-07
ENSG00000158445	-1.95279257497195	1.94289235802469e-07
ENSG00000111348	1.37060849897193	1.97616636408025e-07
ENSG00000198055	-0.437336349444363	1.97301924287596e-07
ENSG00000213337	-0.591622572283605	2.0023729829114e-07
ENSG00000197763	0.907960532701496	2.09858229525314e-07
ENSG00000078902	-1.11514201329887	2.0007116166815e-07
ENSG00000182628	0.680271367751639	1.95123806816665e-07
ENSG00000128268	-1.52259606666967	1.98147927455263e-07
ENSG00000160460	-2.09317685885575	1.99476237696962e-07
ENSG00000205403	3.05802972124212	2.13384690911643e-07
ENSG00000260032	-0.732068144833785	2.13077727614623e-07
ENSG00000139722	0.612053264049518	2.0007116166815e-07
ENSG00000164818	0.868803618715039	2.09076072365567e-07
ENSG00000177679	-2.53085944450189	2.01497611006425e-07
ENSG00000157184	0.545311019379194	2.09820708826589e-07
ENSG00000155660	1.56076190998663	2.04724641499909e-07
ENSG00000180879	0.756680874848855	2.01278492293565e-07
ENSG00000169299	1.00918983570671	2.20341686823874e-07
ENSG00000140740	-0.428317945226433	2.09820708826589e-07
ENSG00000166924	-1.40927072653625	2.04053413139754e-07
ENSG00000041802	0.755304435502882	2.08124095840177e-07
ENSG00000164305	0.868084202679937	2.15576356388406e-07
ENSG00000144028	0.53955937663965	2.11055573188566e-07
ENSG00000157150	2.91939394087594	2.26481883356483e-07
ENSG00000169139	-0.559391851910157	2.09124450894891e-07
ENSG00000104299	0.709484509840424	2.28157981600186e-07
ENSG00000038210	0.935205585605626	2.31275866571328e-07
ENSG00000227502	1.69311866468337	2.31275866571328e-07
ENSG00000155858	-1.23256812097478	2.20341686823874e-07
ENSG00000078053	-2.38579182121468	2.15953228793223e-07
ENSG00000077721	0.36406738325131	2.11408468901784e-07
ENSG00000116750	-0.559136706548529	2.12180683987629e-07
ENSG00000107020	0.802889883511283	2.35430634361484e-07
ENSG00000198915	-1.53771292442441	2.20341686823874e-07
ENSG00000123136	1.10749691163	2.22885149848403e-07
ENSG00000117528	0.501209677194994	2.14729042306172e-07
ENSG00000160766	-0.590549909515281	2.23270069040053e-07
ENSG00000164713	0.823097500257791	2.22198482539745e-07
ENSG00000072062	-0.591747915554089	2.24293443605232e-07
ENSG00000136603	0.587429693357042	2.22885149848403e-07
ENSG00000164244	0.767960874860057	2.31275866571328e-07
ENSG00000111731	-0.860137360935364	2.26470555979452e-07
ENSG00000172216	1.28526245168886	2.41541512033386e-07
ENSG00000139112	-1.55996492863247	2.37487634982507e-07
ENSG00000131269	0.70817911944822	2.44638159987181e-07
ENSG00000198026	-0.279220409648504	2.2583223891994e-07
ENSG00000091317	1.11844183723824	2.35765029036218e-07
ENSG00000138085	0.744956489500369	2.29535990052821e-07
ENSG00000198346	0.760590202681022	2.486014121469e-07
ENSG00000115252	-2.58469412870989	2.31275866571328e-07
ENSG00000175662	-0.966686027623762	2.40209143901761e-07
ENSG00000014641	-1.26517713256675	2.41054220490515e-07
ENSG00000124641	0.723870179108846	2.4989722829689e-07
ENSG00000138443	-0.626028982237636	2.40430928346546e-07
ENSG00000116353	-0.411642975252669	2.39900044691985e-07
ENSG00000169744	-1.69531633102532	2.34177828117891e-07
ENSG00000029534	-1.58579532691941	2.46764748644694e-07
ENSG00000132670	-0.484860261881139	2.44748576791184e-07
ENSG00000141756	1.78522434527815	2.46644329262533e-07
ENSG00000160789	0.984771726496796	2.36329762668132e-07
ENSG00000136997	2.09939111960549	2.62446967152617e-07
ENSG00000079102	-1.40305316071056	2.49437155864846e-07
ENSG00000025423	-1.3453814691079	2.61273227308009e-07
ENSG00000085465	-1.00462433771998	2.63522282697891e-07
ENSG00000089818	-1.03787844898513	2.47885011173944e-07
ENSG00000163577	-0.888238164549908	2.62446967152617e-07
ENSG00000132824	-0.68433227320926	2.62446967152617e-07
ENSG00000106009	0.754915983874304	2.48465960446907e-07
ENSG00000108984	0.7025662191744	2.73693406878342e-07
ENSG00000008735	-2.35783733954763	2.63320139091814e-07
ENSG00000204065	-1.38736736475062	2.53157609759929e-07
ENSG00000156453	-0.92160343564836	2.51274687822039e-07
ENSG00000101460	-1.12957912413464	2.55553679838858e-07
ENSG00000214753	-0.423349451575853	2.63864164071344e-07
ENSG00000064692	1.75425218773702	2.8345506841045e-07
ENSG00000172915	-1.48711074597931	2.59280757137208e-07
ENSG00000110651	0.666209574315152	2.73693406878342e-07
ENSG00000179562	0.751522499225308	2.75730369469889e-07
ENSG00000173846	1.25680668560135	2.86071338075593e-07
ENSG00000156273	0.914236167015366	2.76054326054077e-07
ENSG00000198925	-0.394917653574625	2.65306653287997e-07
ENSG00000148841	1.21035458984118	2.8850915323311e-07
ENSG00000124508	1.46164717902737	2.89969315429301e-07
ENSG00000144406	-1.18841884140189	2.67626990467177e-07
ENSG00000102178	-0.534993490301231	2.63908270198687e-07
ENSG00000137825	-2.04171809360115	2.79266974254869e-07
ENSG00000139044	-1.63825029842015	2.86071338075593e-07
ENSG00000164219	1.00243429077584	2.8418236687009e-07
ENSG00000149679	-0.559990945925396	2.8404283458491e-07
ENSG00000102054	0.455684873848546	2.69929593025426e-07
ENSG00000183307	-1.23145379455487	2.85364324178351e-07
ENSG00000140280	-0.947248832494993	2.83053952981801e-07
ENSG00000145990	-1.78713005398185	2.76054326054077e-07
ENSG00000270231	1.41542788102398	2.92891929016555e-07
ENSG00000155307	2.06369842884255	3.05547888950032e-07
ENSG00000141384	-1.04041873994036	3.07627918499935e-07
ENSG00000254901	-0.485763161865143	2.87293218126686e-07
ENSG00000278728	-3.02965537783827	2.88312165311339e-07
ENSG00000169891	-2.04712492036303	2.87293218126686e-07
ENSG00000185453	-0.581873752715265	2.8942075275412e-07
ENSG00000101098	-2.25033014244002	2.90785574131517e-07
ENSG00000253719	-0.724449774074952	2.99126183003474e-07
ENSG00000115840	-0.938128728037876	2.88369530742646e-07
ENSG00000177426	1.59888699704525	3.17824000295554e-07
ENSG00000157388	-1.14034891969789	2.9762485265896e-07
ENSG00000133059	-0.772562481933984	2.89969315429301e-07
ENSG00000105576	-0.453978411545984	3.07296995201155e-07
ENSG00000168003	0.731317631905261	2.9762485265896e-07
ENSG00000100060	1.467224457178	3.25710113172788e-07
ENSG00000171680	-1.52125906843507	2.96469775254911e-07
ENSG00000186462	-2.37967559109069	3.05547888950032e-07
ENSG00000196843	1.13848056215839	3.25710113172788e-07
ENSG00000131100	-0.98269672800516	3.15748040414858e-07
ENSG00000039523	-0.576301193070646	3.07627918499935e-07
ENSG00000166167	-1.01014463177908	3.07627918499935e-07
ENSG00000129691	-0.378873683545237	3.07627918499935e-07
ENSG00000167074	-1.65178874055494	3.15748040414858e-07
ENSG00000177614	-1.72791076731946	3.15712433667954e-07
ENSG00000163444	-0.4849029478066	3.13170231797393e-07
ENSG00000140511	1.40146494301788	3.46976711403552e-07
ENSG00000178038	-1.42598544269718	3.29653703760198e-07
ENSG00000053524	-1.68233303993847	3.15866430911879e-07
ENSG00000197696	2.70158357628699	3.50303228775899e-07
ENSG00000273079	-2.67662991089196	3.23337360265244e-07
ENSG00000144476	1.41575659969265	3.48279772667767e-07
ENSG00000100433	-1.00514762949533	3.33027312898467e-07
ENSG00000187189	-1.19116407981108	3.36008129013429e-07
ENSG00000120341	-1.22272747883694	3.50438328007676e-07
ENSG00000147403	0.680241308082768	3.44956052441463e-07
ENSG00000106785	1.13004693932869	3.46252030680841e-07
ENSG00000277101	1.15101465805721	3.59558675617825e-07
ENSG00000165669	-0.501626689333418	3.25710113172788e-07
ENSG00000162378	-0.751620500942314	3.311275123587e-07
ENSG00000105270	-1.07179170705692	3.51310654923735e-07
ENSG00000105784	-1.76796131938491	3.48553083707363e-07
ENSG00000151572	-1.75666833750686	3.47408083389588e-07
ENSG00000109738	-1.55713549917871	3.34272278696315e-07
ENSG00000163888	-1.612155651853	3.46252030680841e-07
ENSG00000125355	1.95202560708132	3.69842641609104e-07
ENSG00000151665	0.580834741948136	3.64915327903081e-07
ENSG00000099203	0.789736346297027	3.68473638795446e-07
ENSG00000085788	-0.809169795771292	3.46524008375676e-07
ENSG00000182916	-0.993874378646219	3.40280907458061e-07
ENSG00000126214	-1.06628742799029	3.64915327903081e-07
ENSG00000111145	1.29779779764917	3.69842641609104e-07
ENSG00000172995	-2.03911461593177	3.46259731428007e-07
ENSG00000003393	-0.460531692949673	3.40356215382263e-07
ENSG00000135899	1.26534085691874	3.76918533376326e-07
ENSG00000090554	1.11562691476118	3.80807499688374e-07
ENSG00000149782	0.929608187733692	3.73761715180919e-07
ENSG00000167971	-2.27955977187864	3.59558675617825e-07
ENSG00000100916	-0.599173430456655	3.62924438378738e-07
ENSG00000242361	2.09606119856271	3.89386465911059e-07
ENSG00000187193	1.56295772672397	3.62700080353072e-07
ENSG00000140682	1.93914505559575	3.9070276448287e-07
ENSG00000152484	-0.665442067292876	3.54945705197763e-07
ENSG00000060069	0.534493373363089	3.81517900620228e-07
ENSG00000175573	-0.494030337044668	3.58842928273403e-07
ENSG00000051620	0.88533493543721	3.90093254033314e-07
ENSG00000108352	-1.43050870975868	3.6792966796447e-07
ENSG00000104381	-1.25410657016323	3.69890147647382e-07
ENSG00000166889	0.727976519014501	3.75732949957515e-07
ENSG00000166503	-1.06047026382506	3.80962624976677e-07
ENSG00000170464	-0.54671241027813	3.68473638795446e-07
ENSG00000129636	-0.736218351929884	3.74596473996158e-07
ENSG00000114841	-0.794315489896387	3.6954165170793e-07
ENSG00000186283	0.431910208703102	3.89386465911059e-07
ENSG00000103245	-0.34880975946773	3.73070935836424e-07
ENSG00000198794	-1.67084594804782	3.97050787327867e-07
ENSG00000154727	0.523308509436904	3.81288657842697e-07
ENSG00000160255	1.83092077328817	3.9731501917834e-07
ENSG00000155760	2.00348726529423	4.24123632548445e-07
ENSG00000111664	-1.05184487828365	4.18530831670827e-07
ENSG00000072786	1.11307261161583	4.13883123318827e-07
ENSG00000259976	0.912996330705531	3.82896142365061e-07
ENSG00000203747	2.29710207337166	4.04457565472452e-07
ENSG00000088298	0.756005884720027	4.29419371117183e-07
ENSG00000162426	-0.934752474818997	4.15854720490734e-07
ENSG00000133641	-0.508707631307726	3.94488988028614e-07
ENSG00000149582	-1.001584971909	3.90093254033314e-07
ENSG00000026103	1.43194306213088	4.36999869178455e-07
ENSG00000164167	0.550895187777951	4.37889401900542e-07
ENSG00000167565	1.05832603330151	4.42263969674628e-07
ENSG00000164970	-0.703900209302313	4.12588126414971e-07
ENSG00000156928	0.511298816528325	4.30081745312234e-07
ENSG00000163528	-0.397029419050825	4.37889401900542e-07
ENSG00000113068	-0.314960403479971	3.98595825814617e-07
ENSG00000198918	0.814310907586549	4.02011587672186e-07
ENSG00000145685	1.11430488804847	4.15983067473952e-07
ENSG00000166401	1.07049295219571	4.55890208871625e-07
ENSG00000139350	1.32195536077083	4.55898106114046e-07
ENSG00000166913	-0.715448476435616	4.45471809558525e-07
ENSG00000097033	0.666069439880574	4.18530831670827e-07
ENSG00000133114	-0.500042393105007	4.18530831670827e-07
ENSG00000125995	0.888474322671444	4.57423164900617e-07
ENSG00000132256	1.55289547727101	4.67968154433054e-07
ENSG00000182718	2.84975216127573	4.55898106114046e-07
ENSG00000176095	-0.54434287195149	4.30258416533476e-07
ENSG00000165868	-2.07776115478205	4.49416757304555e-07
ENSG00000108946	-0.580338273250368	4.64226904258583e-07
ENSG00000140945	-1.9051542321621	4.40312466948496e-07
ENSG00000153896	0.844708537481915	4.86149901107243e-07
ENSG00000136518	0.979216807414459	4.73652975897534e-07
ENSG00000091073	0.825172469444386	4.8817631648505e-07
ENSG00000100412	-0.83763034238813	4.66546183064378e-07
ENSG00000132475	0.650198571439341	4.66546183064378e-07
ENSG00000162430	0.893258962942133	4.42157453668664e-07
ENSG00000027697	0.753867544019497	4.40252948610818e-07
ENSG00000138311	-2.18754939391142	4.56458421586118e-07
ENSG00000267080	0.801682512811371	4.93579991368693e-07
ENSG00000177570	-2.18758059099288	4.54228099480454e-07
ENSG00000142920	-1.10987243926304	4.48063818921322e-07
ENSG00000116171	0.457157712260851	4.48063818921322e-07
ENSG00000152894	-0.966958240497904	4.51986351204459e-07
ENSG00000141349	0.6780820855653	4.57423164900617e-07
ENSG00000011347	-3.15849138906007	4.74463991642159e-07
ENSG00000171497	-0.395835970388717	4.57367527427538e-07
ENSG00000175183	1.93524301460997	4.93033753853389e-07
ENSG00000157693	-1.12714580196837	4.57423164900617e-07
ENSG00000117016	-3.13196483957139	4.86149901107243e-07
ENSG00000178761	-0.40984625947979	4.64275623064864e-07
ENSG00000197872	-1.23334419012609	4.70858946921134e-07
ENSG00000132024	-0.496900778786924	4.65477735976314e-07
ENSG00000180008	0.58582691421278	4.82394176611423e-07
ENSG00000167112	-0.508095832327783	4.67031042357355e-07
ENSG00000161243	-1.34066201378992	5.20223502122917e-07
ENSG00000283021	-1.34066201378992	5.20223502122917e-07
ENSG00000118503	1.80559881223658	5.27246174008895e-07
ENSG00000197747	2.67706831735427	5.21388408862999e-07
ENSG00000128989	-1.16252017987895	5.16378879843204e-07
ENSG00000183386	1.01224942491754	5.27957144103845e-07
ENSG00000073614	0.730064243797119	4.89652979608609e-07
ENSG00000177542	-1.36000451361206	4.85929250058144e-07
ENSG00000112186	-1.8049579666336	4.91392984143361e-07
ENSG00000196872	-1.66903274417134	4.86149901107243e-07
ENSG00000188486	0.878884737958337	4.98225682555792e-07
ENSG00000221869	1.75131257038659	5.15906321618844e-07
ENSG00000102805	0.513271063967334	4.93129424216377e-07
ENSG00000108395	-1.0541804671339	5.01051290506419e-07
ENSG00000137076	0.780308640132491	5.03222702213228e-07
ENSG00000167508	-0.747028592741656	4.90947107275981e-07
ENSG00000105559	2.59096144853286	5.4766086992467e-07
ENSG00000170579	-2.32579005848904	5.11186696466314e-07
ENSG00000166446	-1.24189143985772	5.05848950619543e-07
ENSG00000240230	-0.472320909608911	5.14795325331541e-07
ENSG00000121644	0.939718693442575	5.29569226037342e-07
ENSG00000158109	-1.33898241837792	5.11186696466314e-07
ENSG00000114353	0.605766762746828	5.21306268610143e-07
ENSG00000177674	1.38650460156533	5.52946378520782e-07
ENSG00000180543	-1.64485073972782	5.12159483232416e-07
ENSG00000248487	-0.900823676810464	5.2030737426349e-07
ENSG00000131089	-1.21771134583692	5.27957144103845e-07
ENSG00000250479	-0.962883037817677	5.38534213688812e-07
ENSG00000273607	-0.962846652033553	5.38534213688812e-07
ENSG00000154429	-0.993271183884731	5.21306268610143e-07
ENSG00000275035	-1.02209555362657	5.19328984916693e-07
ENSG00000139200	-1.89855447025727	5.2030737426349e-07
ENSG00000101084	0.45600218977802	5.23176387948858e-07
ENSG00000206395	1.13334727882601	5.72693481345801e-07
ENSG00000102699	1.00964342391909	5.3238022085705e-07
ENSG00000224389	2.51063601396345	5.75112267115328e-07
ENSG00000104863	-0.884709433641454	5.69898451619943e-07
ENSG00000155465	1.45684783622999	5.79877663630167e-07
ENSG00000138078	-1.33361891465596	5.69898451619943e-07
ENSG00000141404	-1.60508158377246	5.33345227791651e-07
ENSG00000135709	-2.24480931165063	5.59122796324468e-07
ENSG00000198001	0.912821243706721	5.72693481345801e-07
ENSG00000214135	-0.501678300354867	5.38534213688812e-07
ENSG00000122694	1.43532170296459	5.61463652135608e-07
ENSG00000214595	-1.04322634186328	5.38246296478762e-07
ENSG00000176055	-0.875329668235632	5.60839363252395e-07
ENSG00000109445	0.43503056984411	5.63883009876502e-07
ENSG00000090539	-1.33867251935942	5.36356416425932e-07
ENSG00000113407	0.614222625060248	5.38246296478762e-07
ENSG00000073584	0.582499002765051	5.38246296478762e-07
ENSG00000221983	0.693780101642565	5.57099452232495e-07
ENSG00000103248	0.503532211661682	5.94615625713352e-07
ENSG00000127774	0.461360780204237	6.0446050052725e-07
ENSG00000149926	-1.62764792865718	5.70172780473913e-07
ENSG00000038274	-0.532959233123827	5.49251113050804e-07
ENSG00000163191	2.35292911103749	6.0840951994101e-07
ENSG00000175567	1.68821018839292	6.10904132552879e-07
ENSG00000100302	-1.78431358786796	5.69898451619943e-07
ENSG00000084073	0.347269731606385	5.53456007512514e-07
ENSG00000272447	0.739868737206799	6.21441755923576e-07
ENSG00000171940	1.43648842577012	6.18603365592016e-07
ENSG00000178971	-0.50091207871508	5.55960301935225e-07
ENSG00000082458	-1.17757161994187	5.58396428947349e-07
ENSG00000102158	0.828689999869959	5.64723829574059e-07
ENSG00000273850	1.42501758876652	6.28667755240074e-07
ENSG00000111144	0.342792165810659	5.64723829574059e-07
ENSG00000164889	1.16877276409998	5.6901657734407e-07
ENSG00000111110	-2.04626511399773	5.74234007861496e-07
ENSG00000158882	-0.720682881099015	5.72693481345801e-07
ENSG00000276561	1.95151671440747	6.38543716523466e-07
ENSG00000198105	-0.733820246368807	5.69898451619943e-07
ENSG00000110700	0.57641654899089	5.81266645517809e-07
ENSG00000169083	1.56746203915002	6.4540519515445e-07
ENSG00000002549	0.983143007246926	5.71573260648465e-07
ENSG00000173064	-0.732426038409247	6.05236683354696e-07
ENSG00000198951	1.00580375264726	6.26979510666079e-07
ENSG00000177133	-1.81765522567008	6.08700423356284e-07
ENSG00000100403	-0.624586451652402	6.13139105764735e-07
ENSG00000182704	1.76968996430247	6.59730684435774e-07
ENSG00000168556	0.534949675971252	6.62645685069744e-07
ENSG00000164742	-2.87616483895403	6.23581885955554e-07
ENSG00000090487	0.381618134348537	5.92083173751893e-07
ENSG00000205090	-1.18467215045233	6.63339700986855e-07
ENSG00000169967	0.509270455587872	5.9722818206002e-07
ENSG00000197535	-1.26431781677358	6.41833406400428e-07
ENSG00000023608	0.690702826940225	6.76955638124208e-07
ENSG00000167716	0.956232769437227	6.62995065430662e-07
ENSG00000172725	0.618880569524578	6.1034434406171e-07
ENSG00000164949	1.93152262978698	6.94332473459118e-07
ENSG00000134490	-0.785019690995793	6.859144784263e-07
ENSG00000114405	-1.06789518336165	6.36783434395035e-07
ENSG00000196581	-2.12176620468025	6.33476423300403e-07
ENSG00000117862	0.644160471251344	6.32205415484906e-07
ENSG00000130202	1.19986871080636	6.79670907193778e-07
ENSG00000118855	0.79578580271289	6.37900465190004e-07
ENSG00000059691	-0.753607163167973	6.38064341692622e-07
ENSG00000159792	0.653227258027384	6.70789730702532e-07
ENSG00000113328	0.622989715102762	6.47749276665984e-07
ENSG00000110435	-0.465506503186059	6.48040632195317e-07
ENSG00000091428	-2.58856073505729	6.94332473459118e-07
ENSG00000184216	0.811027041727397	6.45843303455839e-07
ENSG00000124570	0.796114285457261	6.46753452480275e-07
ENSG00000149499	0.849118124408182	6.53336970467988e-07
ENSG00000205758	-0.418523183908435	6.50129319314891e-07
ENSG00000103490	1.48361966150078	7.35108621436942e-07
ENSG00000010256	-0.50517311733926	6.68119360594861e-07
ENSG00000067182	1.49599974455384	6.87034880812287e-07
ENSG00000137965	1.76618159415629	7.11748301727473e-07
ENSG00000123131	1.41173475334288	7.24271129316478e-07
ENSG00000159363	-0.987772018006781	6.78869589969353e-07
ENSG00000168546	-1.81625160997938	6.98802354099798e-07
ENSG00000113638	-0.606183378960099	6.9713867937187e-07
ENSG00000135932	-0.460819621907182	6.79670907193778e-07
ENSG00000186111	-0.984158073854447	6.82872981775691e-07
ENSG00000246922	-0.976603580898859	6.69789447993384e-07
ENSG00000172260	-2.54967585018507	6.9713867937187e-07
ENSG00000115128	0.64834113963627	6.99658059553822e-07
ENSG00000008853	-1.0927362593339	6.82872981775691e-07
ENSG00000148090	-0.68343737015158	7.06467253072666e-07
ENSG00000226137	-0.900598485743673	6.82872981775691e-07
ENSG00000101298	-1.9763285500506	7.01517497721348e-07
ENSG00000161999	0.489861017132763	6.94332473459118e-07
ENSG00000181104	2.87536865060881	7.77608784029777e-07
ENSG00000157227	2.84749597320716	7.70315008699219e-07
ENSG00000100504	2.01119260117919	7.69659435581777e-07
ENSG00000115310	-0.667614108389903	7.77747625993649e-07
ENSG00000010322	-0.639686518728621	7.40353260437766e-07
ENSG00000168461	0.889641330523127	7.28121905499421e-07
ENSG00000106305	0.674560157783428	7.85411363945501e-07
ENSG00000065320	2.23399953089881	7.85411363945501e-07
ENSG00000118473	-1.1826016384004	7.1440898813144e-07
ENSG00000151834	-2.6169236864397	7.28121905499421e-07
ENSG00000101888	1.08536869762912	8.02908712945913e-07
ENSG00000276043	2.60795649144612	8.06000004255801e-07
ENSG00000239382	-0.591299048304281	7.5129162334956e-07
ENSG00000122566	0.561415728851499	7.9215179030787e-07
ENSG00000184524	-2.15237417035344	7.49453010006144e-07
ENSG00000107021	-0.555534923026164	7.27272449837721e-07
ENSG00000167889	-2.30700458824804	7.40718184735833e-07
ENSG00000101346	0.798199037521525	7.49453010006144e-07
ENSG00000104643	-0.682762651832285	7.38132926127203e-07
ENSG00000198910	-2.78488598936192	7.65654352094733e-07
ENSG00000101079	-1.15396742983408	7.68832606544112e-07
ENSG00000162374	-2.41031007744405	7.55468898388981e-07
ENSG00000111859	1.25578308272728	7.89459896970312e-07
ENSG00000197063	-0.518375500659438	7.41703342486069e-07
ENSG00000134917	-1.41516533482296	7.9215179030787e-07
ENSG00000137767	1.45266993064627	8.40426694939556e-07
ENSG00000131351	1.30527855715062	8.44640226287344e-07
ENSG00000153395	1.13096556401039	8.06738340718949e-07
ENSG00000102007	2.2616637966666	8.53268874074313e-07
ENSG00000114573	-1.25742124664527	8.02427582475391e-07
ENSG00000242259	-0.504936855591346	7.63661479032048e-07
ENSG00000169871	1.14974019268503	7.66858295325697e-07
ENSG00000150995	-1.96519197736704	7.9215179030787e-07
ENSG00000053371	0.451614830867906	7.92821667833821e-07
ENSG00000153558	-1.29775310899436	7.79840899412124e-07
ENSG00000118640	1.76370882751829	8.673757905222e-07
ENSG00000166206	-2.73683438277574	7.92821667833821e-07
ENSG00000205413	2.0255125082426	8.76093461132711e-07
ENSG00000107560	-0.817821530706952	7.77747625993649e-07
ENSG00000185361	-0.826425790754047	8.08770995382864e-07
ENSG00000172845	0.487470968940137	7.77608784029777e-07
ENSG00000145335	-2.48470826654885	8.11205828829736e-07
ENSG00000197324	0.87555300639836	7.81741503968783e-07
ENSG00000174501	-0.797815975960788	8.54095181408882e-07
ENSG00000185238	0.573401911767539	8.29318018199883e-07
ENSG00000065665	-0.950722461633163	7.9215179030787e-07
ENSG00000273993	-0.938793552490508	7.9215179030787e-07
ENSG00000224531	-0.7986744743725	7.92821667833821e-07
ENSG00000177000	-0.478389188956047	7.9215179030787e-07
ENSG00000276291	-0.420843281190944	8.6257672272018e-07
ENSG00000118707	1.3141733262038	9.02200605130333e-07
ENSG00000173145	0.578554273868003	8.77588426032147e-07
ENSG00000107249	1.52867563808911	8.82595299619208e-07
ENSG00000163694	1.76255470560899	9.11958355239862e-07
ENSG00000100379	-0.726523045674934	8.07198540375571e-07
ENSG00000181026	1.19885390093828	9.02832469067228e-07
ENSG00000156587	0.741783587874223	8.17760739038317e-07
ENSG00000182117	0.662892918335703	8.82497319768688e-07
ENSG00000005882	-0.998758351471178	8.24343935847083e-07
ENSG00000188647	0.523020657396849	8.17910952571967e-07
ENSG00000175938	0.846676391751669	9.26028122816423e-07
ENSG00000116670	1.07445327811984	8.97796680555879e-07
ENSG00000177599	0.93958500749161	9.39001840509248e-07
ENSG00000097021	-1.20849174333276	8.4513310251195e-07
ENSG00000226173	1.58817894897744	9.43148758166897e-07
ENSG00000206297	1.58822568724161	9.43148758166897e-07
ENSG00000136161	0.752058388174547	8.76093461132711e-07
ENSG00000132604	-0.406815991421192	8.41196898244563e-07
ENSG00000181350	-0.929262572182433	9.33730046925423e-07
ENSG00000183117	-1.45820332279347	8.60669344499114e-07
ENSG00000010270	0.548082988225274	8.54095181408882e-07
ENSG00000057935	-0.573084623553644	8.54095181408882e-07
ENSG00000124782	1.08811930545013	9.46594979050126e-07
ENSG00000198856	1.0648096607515	9.29554849609263e-07
ENSG00000033627	-0.816198103739479	9.11958355239862e-07
ENSG00000187479	1.95501287987935	9.58529729741002e-07
ENSG00000118523	1.59323297189558	8.85795371472421e-07
ENSG00000132313	-0.319651817183721	8.55814366068108e-07
ENSG00000120370	0.652947341378079	9.56644840286547e-07
ENSG00000143740	-0.608652172767357	8.673757905222e-07
ENSG00000135424	0.965436863446357	8.71805676005922e-07
ENSG00000145428	-1.20053691609032	9.24474050942238e-07
ENSG00000146833	0.778695106434592	9.16844477770815e-07
ENSG00000131732	0.435679118967568	9.49288145218541e-07
ENSG00000137500	0.4681947160219	8.76093461132711e-07
ENSG00000105640	0.709938292047866	8.94229326369438e-07
ENSG00000140299	0.532408877269392	8.77588426032147e-07
ENSG00000142541	0.703425698219581	9.36168956532851e-07
ENSG00000151876	0.631578659353033	9.85365150631997e-07
ENSG00000155561	0.928212768249556	8.94229326369438e-07
ENSG00000128309	0.908153995684276	9.26882250928454e-07
ENSG00000152102	-0.584933212674452	9.39001840509248e-07
ENSG00000176014	1.83849044567034	9.85365150631997e-07
ENSG00000182103	1.20883594244137	9.15533989785327e-07
ENSG00000117448	0.595772327389548	8.94996341280274e-07
ENSG00000169045	0.602736787587221	9.40265529575225e-07
ENSG00000172081	0.668918133916615	9.27548877504325e-07
ENSG00000162614	1.36796266989452	1.00786199041859e-06
ENSG00000120725	0.848778605381353	9.6673152367723e-07
ENSG00000123353	0.86308264882535	1.00430705632115e-06
ENSG00000130822	-1.50163010983579	9.06502802324257e-07
ENSG00000169116	-2.33241683901557	9.16247201063882e-07
ENSG00000106268	1.08717082683336	1.01600949372369e-06
ENSG00000153815	-0.800985820829705	9.2419237876893e-07
ENSG00000130653	-0.980340939135134	9.16973807253407e-07
ENSG00000105854	0.706861115343778	9.52772586386155e-07
ENSG00000102882	-0.84059998270558	9.4506411791852e-07
ENSG00000084093	0.945483107075723	1.00698759473547e-06
ENSG00000083642	-0.812644008954207	9.2596427024854e-07
ENSG00000128791	0.871038014978206	9.43148758166897e-07
ENSG00000198944	-2.41677980754131	9.44384416777637e-07
ENSG00000178662	-1.26360278117445	9.37617172650183e-07
ENSG00000126950	-1.74089197183729	9.56644840286547e-07
ENSG00000107611	1.20721645345153	1.0591400971273e-06
ENSG00000170145	-0.577069030419304	9.46594979050126e-07
ENSG00000106462	2.39831557882529	1.05968542352379e-06
ENSG00000112541	-1.33294563504639	1.00430705632115e-06
ENSG00000109861	1.92587678103548	1.02601544564967e-06
ENSG00000124193	0.585048336539094	9.72183446848188e-07
ENSG00000114315	1.38284947263363	1.06417287097497e-06
