Gene Symbol	logFC	adj p-value
ENSG00000109762	-0.364576059459282	0.471023541222702
ENSG00000122435	0.307646483706673	0.565269420494295
ENSG00000152475	0.370161162482637	0.638233862313838
ENSG00000160961	0.247569652391896	0.501016906418359
ENSG00000142528	0.275818784514504	0.595869728944749
ENSG00000088888	0.233658168431376	0.469522568151129
ENSG00000126709	-0.439510262007375	0.537851971794096
ENSG00000012211	0.226811721746863	0.595814450152611
ENSG00000122390	-0.234498440161005	0.472298871070788
ENSG00000179627	0.459528893423896	0.619916191679637
ENSG00000143977	-0.368698780143502	0.499587985503162
ENSG00000277402	-0.660355032255562	0.582389471262592
ENSG00000139514	-0.436868418113113	0.471137741049159
ENSG00000143437	0.283501712149321	0.472298871070788
ENSG00000132881	0.29960349671355	0.651409660624136
ENSG00000064703	-0.399858766442229	0.492465668500724
ENSG00000106299	-0.2661581802238	0.545989415542731
ENSG00000179958	0.390095555744481	0.511046859649259
ENSG00000185515	-0.223764162946828	0.508908088663004
ENSG00000177200	-0.316743902454821	0.472298871070788
ENSG00000103811	0.433191707317137	0.473956209528801
ENSG00000134899	0.289163827451674	0.473188876084591
ENSG00000109534	-0.338288776583542	0.564943521818122
ENSG00000276681	1.23013829440957	0.512942385791679
ENSG00000187792	0.231899326580743	0.619583870752766
ENSG00000150401	0.298217289770353	0.57755414129325
ENSG00000130489	-0.291051430014412	0.563429813264853
ENSG00000092439	-0.21756809757462	0.472019822214142
ENSG00000135124	0.261856191571792	0.509740685551688
ENSG00000251474	0.336860828279962	0.56417664562554
ENSG00000067113	0.274123026241833	0.623594872628187
ENSG00000171103	0.225504704111033	0.576205734286502
ENSG00000230844	0.465546704747078	0.625458486820485
ENSG00000011638	0.464019011639859	0.543679369125685
ENSG00000103429	-0.325945012601454	0.489703945092139
ENSG00000275618	-0.325945012601454	0.489703945092139
ENSG00000163719	-0.210009147681551	0.472198880143402
ENSG00000179152	-0.399899717206173	0.538227386812103
ENSG00000121060	-0.343531256503897	0.472298871070788
ENSG00000197860	0.529300559246514	0.521563711727365
ENSG00000124571	0.291271488049068	0.509740685551688
ENSG00000070423	0.28823565582904	0.472701088899501
ENSG00000185127	0.257775536612906	0.510756956656318
ENSG00000155508	-0.381669670734242	0.472298871070788
ENSG00000282826	-1.02713983144469	0.540668758971182
ENSG00000235437	0.573463195801975	0.51377512316529
ENSG00000178623	0.368763427766716	0.651597974205651
ENSG00000136840	0.384317168478742	0.473336943078044
ENSG00000148688	-0.168679380847012	0.528726167092853
ENSG00000090621	-0.327659353698303	0.476620231311113
ENSG00000072694	0.368198527550921	0.473456905409527
ENSG00000083750	0.25336725522873	0.540233082894872
ENSG00000225201	-2.5214474329797	0.478271552344158
ENSG00000236632	-2.52148148881149	0.478271552344158
ENSG00000204592	-2.52142376596765	0.478271552344158
ENSG00000164002	0.198648575361212	0.617600449303224
ENSG00000158882	-0.358866998856211	0.562505743599689
ENSG00000256646	-0.268351309791885	0.56389800033968
ENSG00000157483	0.482025467264497	0.480046963009173
ENSG00000130695	0.236774381187561	0.55327911410535
ENSG00000163249	0.358544086983603	0.495472013572636
ENSG00000111801	-0.418025944910322	0.476845690888791
ENSG00000120158	-0.24458768867345	0.511284486629669
ENSG00000228284	-2.20444778430689	0.478271552344158
ENSG00000124596	-0.225260314113573	0.480560535878215
ENSG00000235692	0.284006952792339	0.651733459018904
ENSG00000138757	-0.462812482191636	0.478414191781244
ENSG00000113163	-0.275814406580771	0.474899642538714
ENSG00000111666	-0.600646529641817	0.474456040792341
ENSG00000142765	0.397778952267054	0.475308278154432
ENSG00000177082	0.223668075454771	0.537935189771956
ENSG00000149806	-0.251635119871463	0.490747987263694
ENSG00000077380	-0.357179866852298	0.481478832522006
ENSG00000104643	-0.264408019866991	0.499673827544833
ENSG00000162607	-0.268586073612191	0.474456040792341
ENSG00000183506	0.472001128278632	0.556959833219316
ENSG00000159055	0.311058524090405	0.652687763225367
ENSG00000136960	1.3912798858944	0.600117456952168
ENSG00000137413	-0.231716134609548	0.490214415189025
ENSG00000132664	-0.223788496934322	0.600765480876641
ENSG00000135976	0.362842366995968	0.589773274929624
ENSG00000183155	-0.308369330935027	0.579097618406998
ENSG00000273749	0.581418730345062	0.547135028131772
ENSG00000162777	0.384118944080189	0.482559301486394
ENSG00000206490	0.50296791174287	0.626149292890028
ENSG00000236149	0.50296791174287	0.626149292890028
ENSG00000232169	0.502967601836893	0.626149292890028
ENSG00000280789	-0.359998899227154	0.520865893340428
ENSG00000086544	-0.310455516078166	0.536101646372107
ENSG00000197774	0.481775705196984	0.515371040167073
ENSG00000110092	0.469719231099284	0.610918005764355
ENSG00000116497	0.268674625553308	0.494647841944286
ENSG00000128609	-0.233835775090881	0.483208548754385
ENSG00000259399	-0.419250862624993	0.627942951043561
ENSG00000142396	0.242601477070096	0.492577906924405
ENSG00000124172	-0.280514117199301	0.481151655249132
ENSG00000140830	-0.219897448376117	0.549025023833961
ENSG00000198087	-0.245710276996241	0.479249562833974
ENSG00000197008	-0.22787947601197	0.538384538773019
ENSG00000205643	0.311233638609221	0.620251019369425
ENSG00000160305	0.325272511113052	0.485751715035966
ENSG00000206297	-0.376263285364775	0.505258857250364
ENSG00000119682	-0.22334864591024	0.483299613345609
ENSG00000114648	0.331545312039326	0.506226991391944
ENSG00000039319	-0.275200297112656	0.513880472987786
ENSG00000117862	0.247482763248121	0.483644370582162
ENSG00000136021	-0.246248977216348	0.47916056105853
ENSG00000182518	-0.21488855048454	0.600710343678257
ENSG00000183281	0.480738096577704	0.663290354786227
ENSG00000135655	-0.357584463553648	0.479249562833974
ENSG00000164609	-0.433149907301278	0.479249562833974
ENSG00000182541	0.358608307617809	0.503631868607596
ENSG00000100991	0.254841685969403	0.479799944066024
ENSG00000135070	-0.357425461159125	0.488743456641452
ENSG00000141378	-0.297216717442224	0.575462854781833
ENSG00000137221	0.204021004789048	0.493604339092616
ENSG00000058673	0.255983496936338	0.484352665681584
ENSG00000107882	-0.23378950348553	0.528438278691509
ENSG00000158290	0.20620321986197	0.4797907778241
ENSG00000242294	0.315652091657749	0.583790477101348
ENSG00000132196	0.317870287422089	0.603000881915302
ENSG00000189091	-0.269946280252929	0.48376075821276
ENSG00000254614	-0.470275439500013	0.540668758971182
ENSG00000169764	-0.333355547457679	0.480046963009173
ENSG00000152484	-0.380703892779996	0.480190342011738
ENSG00000185838	0.298364789899061	0.626149292890028
ENSG00000124562	0.211159883794922	0.490143353105185
ENSG00000237825	-0.300098118329136	0.585167613440282
ENSG00000228736	-0.300097925516177	0.585167613440282
ENSG00000224841	-0.30009732775484	0.585167613440282
ENSG00000169032	-0.309186498888367	0.480345470553402
ENSG00000122971	0.356461486823061	0.623594872628187
ENSG00000144034	-0.268608776613524	0.562692355715957
ENSG00000169926	-0.942679273739405	0.485751715035966
ENSG00000205659	0.256207019454831	0.581920092442398
ENSG00000164346	-0.376186240651249	0.484284430075264
ENSG00000138758	-0.509238630720693	0.487590185122927
ENSG00000167862	-0.289666499947571	0.592200701182183
ENSG00000080839	-0.280311257040197	0.516230375351348
ENSG00000138413	0.307662742415569	0.635457534397615
ENSG00000035664	-0.46366493543222	0.589960091042143
ENSG00000164405	-0.27335194141006	0.50537187124296
ENSG00000100429	0.389920569770938	0.505055088354182
ENSG00000198517	0.345269421220526	0.490656476172177
ENSG00000166548	0.345621344404401	0.618604346469099
ENSG00000198793	-0.298260080562365	0.482048456693391
ENSG00000134900	-0.281275739179184	0.487527603378392
ENSG00000111875	0.267503060268423	0.515046254516979
ENSG00000146834	-0.373360872760091	0.483134498706203
ENSG00000176894	0.343012909894238	0.670423081222258
ENSG00000261359	0.640816178157857	0.672148502593326
ENSG00000153896	0.225648605545105	0.61598979655525
ENSG00000156218	0.306610804501805	0.667849435335124
ENSG00000125875	0.192774050934442	0.488474986540159
ENSG00000176371	0.277413345644534	0.583796459312308
ENSG00000226173	-0.37200662796899	0.510861994676596
ENSG00000178764	-0.228289011937696	0.486488456833605
ENSG00000158470	-0.4612949591298	0.507289035150969
ENSG00000102934	-0.693391083049038	0.581920092442398
ENSG00000156587	-0.425457880262085	0.483644370582162
ENSG00000135605	0.372461087247249	0.587942258535948
ENSG00000173812	-0.343981764838657	0.502965509937786
ENSG00000129465	0.342304594726095	0.576402166706209
ENSG00000197816	-0.442168401310496	0.610981755716841
ENSG00000168807	0.374377430667598	0.559802434508248
ENSG00000140263	-0.371939553512194	0.509994976314743
ENSG00000198556	0.273818414675221	0.601924280485085
ENSG00000170759	-0.290986189183796	0.487037443875921
ENSG00000168286	0.575793944665211	0.495472013572636
ENSG00000227993	3.03275765849936	0.653233692733361
ENSG00000259431	0.296370706911388	0.587942258535948
ENSG00000280529	-0.422656265306846	0.538479460475431
ENSG00000137154	-0.257273295637525	0.516863570467365
ENSG00000088298	-0.180845979669163	0.493604339092616
ENSG00000184470	0.236537601585961	0.543680114476238
ENSG00000142507	-0.288971330062462	0.491028867729479
ENSG00000143614	-0.562969307997046	0.488004218189002
ENSG00000107537	-0.26695376019588	0.597073050927383
ENSG00000143612	-0.209519506169664	0.485415684820857
ENSG00000037749	-0.284748624527812	0.573005042632346
ENSG00000264781	1.21199358252928	0.639543530115574
ENSG00000197362	0.34247868774038	0.612211481508773
ENSG00000175073	-0.340680894905227	0.486054739774781
ENSG00000241852	0.23789245998625	0.593098545037263
ENSG00000168802	0.31539881069503	0.486054739774781
ENSG00000204220	0.279654867856248	0.670005888209714
ENSG00000131462	0.252108070459493	0.649580615070605
ENSG00000166689	0.603192744339058	0.669337558300857
ENSG00000141741	0.249174979148619	0.515417463649423
ENSG00000100068	0.381560815274507	0.613787980705958
ENSG00000189266	-0.341653925358946	0.491978795685781
ENSG00000142459	-0.284871268959624	0.538479460475431
ENSG00000265808	0.224835206358741	0.490143353105185
ENSG00000180667	-0.576158168987997	0.509740685551688
ENSG00000114013	-1.11754099395732	0.496156494019003
ENSG00000116221	-0.209186374479614	0.498286128445816
ENSG00000168038	0.314805071479646	0.638888184795368
ENSG00000126091	-0.240323286000341	0.562402979667118
ENSG00000152492	-0.381596068224537	0.49256200111264
ENSG00000118816	-0.23781074068572	0.500540916488348
ENSG00000125386	-0.27077726688823	0.487548926442723
ENSG00000172716	-1.01768406145965	0.530666759343181
ENSG00000077458	-0.407074938751189	0.493604339092616
ENSG00000143207	-0.205539786651331	0.504385321616751
ENSG00000178409	0.410115449037013	0.637162213593669
ENSG00000000457	-0.357944882426568	0.509191127367943
ENSG00000077348	-0.432388738130297	0.571235841936284
ENSG00000214174	-0.285445180155619	0.645725030638734
ENSG00000122335	0.268518593218601	0.682090146888732
ENSG00000169413	-1.2556101280823	0.493604339092616
ENSG00000053254	-0.30402578224589	0.495465232853009
ENSG00000102119	-0.149425910140119	0.489703945092139
ENSG00000171443	-0.262730969728059	0.552083940594328
ENSG00000130349	0.199869477907517	0.651016096354221
ENSG00000066583	-0.298077987682737	0.573765275140592
ENSG00000106367	0.507180759488498	0.563429813264853
ENSG00000114650	0.343934230855389	0.491002623890785
ENSG00000177042	0.271103464037689	0.529013994182168
ENSG00000013306	0.195986418192104	0.489703945092139
ENSG00000178971	0.453253675177058	0.489703945092139
ENSG00000178921	0.384343710124417	0.549757663355259
ENSG00000139112	-0.958611604124682	0.565257095673403
ENSG00000004897	-0.25102623147648	0.492240504974618
ENSG00000082898	0.258067378140602	0.491028867729479
ENSG00000159307	0.687214306914508	0.677826906929609
ENSG00000137103	0.263806618638775	0.573139370447121
ENSG00000172331	0.283876610374878	0.558457430266176
ENSG00000130487	0.484337720428949	0.638517354963374
ENSG00000164051	0.164112139960162	0.662726070003435
ENSG00000091592	0.432766628752659	0.490143353105185
ENSG00000141086	0.440398945934082	0.680988789837051
ENSG00000112763	-0.285337076683691	0.503412796356498
ENSG00000174227	0.29119033133616	0.50239118526832
ENSG00000162836	0.380514478762812	0.644373312674377
ENSG00000112144	-0.390456840083764	0.504888346116603
ENSG00000186174	-0.856141506639263	0.491986230601319
ENSG00000236443	-0.327128040219433	0.542663199728443
ENSG00000206298	-0.327128026818823	0.542663199728443
ENSG00000226201	-0.327121651963581	0.542663199728443
ENSG00000204264	-0.327176820188876	0.542663199728443
ENSG00000167325	-0.258520037492302	0.527494477516512
ENSG00000167107	0.440897633605542	0.514563420182329
ENSG00000056277	0.211188898188249	0.653865960041568
ENSG00000103061	0.233410197479869	0.508626412780911
ENSG00000230669	-0.326907440875443	0.542959503379223
ENSG00000267244	0.447034069181396	0.639543530115574
ENSG00000147601	-0.21962003075329	0.513313586792284
ENSG00000128739	0.357647022671855	0.491706765218395
ENSG00000164924	-0.308198522377664	0.509839309676327
ENSG00000197375	0.356319264122861	0.636105069221607
ENSG00000103266	0.198694440514184	0.491820760966495
ENSG00000135052	-0.250698906056042	0.650270417726204
ENSG00000134014	-0.322045005123663	0.506874778424387
ENSG00000114302	-0.235112010781854	0.491986230601319
ENSG00000173933	-0.252837635672021	0.491028867729479
ENSG00000127957	0.245070380934884	0.644328094873556
ENSG00000153339	-0.211966913849954	0.492240504974618
ENSG00000163795	0.436900313112391	0.574540337875005
ENSG00000104497	-0.271665829242838	0.618604346469099
ENSG00000137267	0.612532708980359	0.632117702940132
ENSG00000172183	-0.498405240165165	0.493604339092616
ENSG00000110046	0.357908581306999	0.506924742886128
ENSG00000181404	0.416221325719849	0.563516331119704
ENSG00000119929	-0.294408324339763	0.521563711727365
ENSG00000143110	-0.683722462607204	0.494474749072761
ENSG00000161526	0.247127678278981	0.499286858090053
ENSG00000087074	-0.674085994253782	0.503125455263644
ENSG00000169021	-0.342265438868218	0.493604339092616
ENSG00000119912	-0.219007097108023	0.521563711727365
ENSG00000170275	-0.28725855612746	0.492465668500724
ENSG00000138029	0.343078704241846	0.493604339092616
ENSG00000196975	-1.27439896798216	0.493604339092616
ENSG00000160446	-0.318259781177117	0.525296546459111
ENSG00000197223	0.307388030912224	0.571146519796275
ENSG00000171453	0.274388906995857	0.615926411258192
ENSG00000189152	-0.432071185593331	0.622678425865476
ENSG00000183323	-0.267851135719983	0.591859181463029
ENSG00000125037	-0.254944130793607	0.501016906418359
ENSG00000101474	0.417281516282986	0.502821748018057
ENSG00000147065	-0.254914512317807	0.51180053532451
ENSG00000167775	-0.326109198379468	0.553041206053476
ENSG00000166037	-0.309815836731934	0.493604339092616
ENSG00000155189	0.476239113436058	0.493604339092616
ENSG00000163564	1.17487870154948	0.589960091042143
ENSG00000263002	0.264698189951926	0.654448252897694
ENSG00000188596	-0.239790774307948	0.67853347520121
ENSG00000130244	0.275616822926031	0.549757663355259
ENSG00000147996	-0.327912194406953	0.516284837372056
ENSG00000187024	-0.260434535360212	0.685161966152441
ENSG00000166471	0.287729701578371	0.630885451579184
ENSG00000174996	0.236624052772163	0.535008823716674
ENSG00000166762	0.337045117260671	0.681006095800908
ENSG00000160072	0.454593415447906	0.541534882194108
ENSG00000179950	-0.331901565463939	0.529611636641458
ENSG00000048544	-0.239728273238175	0.514816053357923
ENSG00000173889	-0.37401108481093	0.499587985503162
ENSG00000091732	0.187230192277037	0.6116344325374
ENSG00000187189	-0.259243140062016	0.50537187124296
ENSG00000169567	-0.264920799880989	0.498286128445816
ENSG00000174442	0.25013461423503	0.615498556111861
ENSG00000134077	0.370325912993967	0.530368368102135
ENSG00000145740	-0.26077610386989	0.515046254516979
ENSG00000162961	0.352578856770783	0.568351662027872
ENSG00000130592	-0.294907113947744	0.507878771335071
ENSG00000132155	0.262188048828677	0.494647841944286
ENSG00000127884	0.379620506286724	0.502654257187533
ENSG00000154642	-0.317667303338416	0.510861994676596
ENSG00000136877	0.201121928180467	0.499554742704504
ENSG00000141027	-0.240669303201784	0.497222940862035
ENSG00000175283	-0.3368562107339	0.627942951043561
ENSG00000177225	0.244193686643878	0.509740685551688
ENSG00000055118	1.15056814597047	0.567070226978499
ENSG00000030066	0.28593390295583	0.501830596983733
ENSG00000180787	0.37286469932128	0.562402979667118
ENSG00000100410	-0.311553011770637	0.535612098218481
ENSG00000118689	-0.486726876592877	0.49594588248999
ENSG00000181481	-0.474603063212073	0.511170848101525
ENSG00000114739	0.456850653325555	0.652149183215358
ENSG00000086712	0.3734407940693	0.521563711727365
ENSG00000108106	-0.598197121531582	0.521563711727365
ENSG00000138386	0.449047766452919	0.570338366316646
ENSG00000175470	-0.161056948516479	0.510670731704449
ENSG00000280606	-0.234570126767194	0.50239118526832
ENSG00000225973	-0.214406933220975	0.639543530115574
ENSG00000086619	-0.2764279913516	0.558309548687521
ENSG00000107798	-0.397528765156376	0.497735907427399
ENSG00000149554	-0.244874301484602	0.66023779623625
ENSG00000101935	0.242752897175698	0.565003816791046
ENSG00000108826	-0.26747728777846	0.609376889090191
ENSG00000116521	0.263286143714716	0.545989415542731
ENSG00000263290	0.263286143714716	0.545989415542731
ENSG00000124120	0.228127412651475	0.521185303391486
ENSG00000181038	-0.209202676071198	0.529555775795026
ENSG00000234365	-0.351334111731839	0.629873993377237
ENSG00000233089	-0.351316024465512	0.629873993377237
ENSG00000206232	-0.351261916158873	0.629891261758428
ENSG00000175390	-0.234012945011895	0.503582305889762
ENSG00000092036	0.228480698401324	0.517224331893635
ENSG00000075407	0.294853189025489	0.538384538773019
ENSG00000070269	-0.230407639875489	0.521563711727365
ENSG00000197779	0.307536954240891	0.571146519796275
ENSG00000159176	0.311878484474914	0.506874778424387
ENSG00000146457	-0.296506362912672	0.501230440358557
ENSG00000010072	-0.351019430256249	0.585990488619585
ENSG00000164967	-0.257761325829559	0.613052246430201
ENSG00000065000	0.274324317424542	0.500438773542631
ENSG00000275885	0.211813615613083	0.536678818565998
ENSG00000160055	0.196885689080411	0.679837675217737
ENSG00000156875	-0.321293185319586	0.501016906418359
ENSG00000171928	-0.294449297040535	0.538479460475431
ENSG00000129292	-0.229338960508524	0.505668119811948
ENSG00000091483	-0.358910115377609	0.522480522766827
ENSG00000151553	-0.342852124025814	0.532865213092758
ENSG00000213995	0.327371655675326	0.538278018135681
ENSG00000050748	-0.227599460604616	0.50282087877637
ENSG00000105127	0.28013558135497	0.505947260283487
ENSG00000034533	0.297133767445277	0.594128813027049
ENSG00000271122	0.288132861380538	0.651016096354221
ENSG00000154640	-0.561317995729769	0.598313566750512
ENSG00000134352	-0.646443772386332	0.505161893202353
ENSG00000188825	-0.249485641881831	0.607926202257706
ENSG00000005812	-0.287414608823542	0.501016906418359
ENSG00000149761	0.21878901905554	0.531403005084881
ENSG00000123353	-0.310492481630683	0.549688521026173
ENSG00000101161	0.231687775519405	0.502016795352606
ENSG00000162032	0.287195720686202	0.53114252338334
ENSG00000196812	-0.171095337474538	0.675206711398884
ENSG00000112130	-0.271406995335637	0.57755414129325
ENSG00000205581	-0.437249754415242	0.506739081527952
ENSG00000065802	-0.199646736167101	0.502654257187533
ENSG00000168769	-0.387390737246726	0.501872106000817
ENSG00000213563	0.446740693284782	0.53936386820011
ENSG00000181315	0.352283456224016	0.562402979667118
ENSG00000050130	0.213908679511633	0.557898938693044
ENSG00000248643	-0.334253823740099	0.604384146834794
ENSG00000188997	-0.21786225764657	0.691592186564247
ENSG00000127328	-0.307713889063083	0.522874322043088
ENSG00000147439	0.190948774060858	0.555800317629068
ENSG00000198380	-0.321154350325594	0.512905043250929
ENSG00000163389	0.295935266919481	0.595814450152611
ENSG00000105792	-0.235045030201728	0.697041750579988
ENSG00000112576	0.401228320396337	0.506874778424387
ENSG00000104973	0.195664419684655	0.505258857250364
ENSG00000187608	-0.382879414646267	0.571385913667272
ENSG00000128309	-0.823550328964133	0.555800317629068
ENSG00000114030	-0.206479334720079	0.506039019386155
ENSG00000126458	-0.349756605494647	0.617600449303224
ENSG00000187741	0.232332611608811	0.582249327623921
ENSG00000114779	0.256244631074248	0.504385321616751
ENSG00000177932	-0.790369429644477	0.629749235114807
ENSG00000160007	0.264553446764501	0.504385321616751
ENSG00000245552	0.282642475419146	0.704302960596252
ENSG00000165983	0.235514267674344	0.601924280485085
ENSG00000133059	0.187623281550626	0.524697611684417
ENSG00000061936	0.309432499070971	0.504385321616751
ENSG00000109062	-0.627858238577094	0.506888934383541
ENSG00000178605	0.243701516564371	0.50537187124296
ENSG00000166855	-0.217994822203544	0.509524017420835
ENSG00000167578	0.217123154066349	0.512942385791679
ENSG00000157184	-0.289630474076247	0.568351662027872
ENSG00000148219	0.194104936335047	0.692557121589989
ENSG00000164167	-0.212852743431533	0.588719280808467
ENSG00000188846	-0.318185076142195	0.523519818067354
ENSG00000135521	-0.216657924057981	0.537851971794096
ENSG00000275581	-0.336796779323525	0.639543530115574
ENSG00000155975	-0.215660514638552	0.552443711984387
ENSG00000134108	-0.223841319239873	0.506705413307313
ENSG00000196636	-0.431426422154466	0.6285904423716
ENSG00000074935	0.220871831481868	0.626714933977811
ENSG00000160613	-0.460613358273869	0.505302959698219
ENSG00000175061	-0.417873504115689	0.512515782351167
ENSG00000116030	-0.282559019157626	0.50537187124296
ENSG00000015676	-0.212714584697242	0.50537187124296
ENSG00000125844	0.761015311500205	0.506091143593997
ENSG00000175087	-0.313595481858709	0.5656544415333
ENSG00000059691	-0.229583223275643	0.595356564822267
ENSG00000164172	-0.225479614669386	0.549757663355259
ENSG00000121897	-0.224981269705002	0.595814450152611
ENSG00000087301	0.24433430386192	0.691592186564247
ENSG00000166262	0.277018741082994	0.652550559684982
ENSG00000072042	-0.314801489108309	0.514015678053484
ENSG00000166860	-0.334808211599146	0.516863570467365
ENSG00000219481	0.361028565601602	0.530666759343181
ENSG00000114395	-0.226190882868629	0.546495113485659
ENSG00000167257	-0.246704266554292	0.535506176466201
ENSG00000183814	0.241826520496005	0.699645291237266
ENSG00000185950	-0.738432457541911	0.506874778424387
ENSG00000155085	-0.323322868531356	0.605070962380862
ENSG00000275990	0.395152156547729	0.617327880841885
ENSG00000213337	-0.20561750729806	0.617600449303224
ENSG00000241674	1.58440000090654	0.557659948899665
ENSG00000282254	-0.271322336135018	0.6987632991938
ENSG00000198862	-0.261481306102347	0.510861994676596
ENSG00000133943	-0.221525510499637	0.514399059383641
ENSG00000136925	0.261695415909335	0.586850437527224
ENSG00000131236	-0.294376541041307	0.514563420182329
ENSG00000006712	0.22402599704463	0.508626412780911
ENSG00000233223	-0.228945482492441	0.692956279386111
ENSG00000168803	-0.190384986976703	0.64290357050913
ENSG00000173171	0.200998028683519	0.54193958113867
ENSG00000163466	-0.25232374301443	0.515656063939271
ENSG00000083097	-0.250061853396662	0.519308429665245
ENSG00000099875	-0.242769656586509	0.519308429665245
ENSG00000106355	-0.283925419393823	0.541437710743695
ENSG00000163535	-0.199289453944023	0.700931157611153
ENSG00000164329	-0.227800672857178	0.508626412780911
ENSG00000106305	-0.241019576670448	0.66896122793628
ENSG00000135048	-0.470701756580192	0.508626412780911
ENSG00000077585	0.358210639966605	0.67625328860937
ENSG00000167380	0.195255035487586	0.572809383417748
ENSG00000278175	0.334796083572936	0.708616004200758
ENSG00000172349	-0.463439456679735	0.513934500711208
ENSG00000198356	0.305023595679819	0.521283160330368
ENSG00000170265	-0.264229578680356	0.545134425533466
ENSG00000171206	-0.281840535421691	0.509562971745853
ENSG00000134802	-0.259675454828708	0.592200701182183
ENSG00000164815	-0.201998533469232	0.618312980359118
ENSG00000172465	0.365266233308129	0.655747235100802
ENSG00000231889	-0.206336759154883	0.674092242354094
ENSG00000149582	0.23852466017175	0.654717672423547
ENSG00000132326	0.215164085845597	0.563429813264853
ENSG00000168556	-0.268119750126961	0.634119293243048
ENSG00000230463	-1.21342367576857	0.510692497849656
ENSG00000076321	-0.225878899478221	0.563516331119704
ENSG00000109083	-0.182061620653504	0.585167613440282
ENSG00000163138	0.21789808694814	0.704410575494631
ENSG00000004766	-0.271713367338916	0.549688521026173
ENSG00000132467	-0.305196790084095	0.521563711727365
ENSG00000213145	-0.666378136549745	0.512671542919205
ENSG00000131697	0.351427102435753	0.653361004004781
ENSG00000178951	-0.4355201808931	0.510472812957356
ENSG00000166478	-0.220857296092238	0.542959503379223
ENSG00000163428	-0.286582671622684	0.527815444240382
ENSG00000278220	-0.481138795038597	0.545134425533466
ENSG00000170006	-0.453727933588091	0.512675250247551
ENSG00000213341	-0.214169542210569	0.553799561106074
ENSG00000162704	-0.452871714397349	0.511336883150765
ENSG00000116191	-0.244721946397096	0.5254883468582
ENSG00000128335	0.30320965198982	0.551900784594269
ENSG00000119514	0.258728947362583	0.701193593744992
ENSG00000136243	0.228092075465244	0.570916067633255
ENSG00000139637	0.234409922938033	0.535167261996299
ENSG00000176261	-0.20654593222136	0.556279032552512
ENSG00000125871	0.272035131273457	0.535054922256928
ENSG00000115944	-0.300205353106435	0.511170848101525
ENSG00000136870	0.248790753720406	0.573139370447121
ENSG00000112992	-0.231783613180759	0.511170848101525
ENSG00000184402	0.290657290464598	0.653552701959985
ENSG00000119705	-0.22794032509246	0.636629244205021
ENSG00000196152	0.177564559147405	0.665480663814411
ENSG00000005471	0.350694129189886	0.538278018135681
ENSG00000104472	-0.277531813351694	0.512675250247551
ENSG00000131238	-0.38979238485295	0.512515782351167
ENSG00000017483	-0.314282319928458	0.55520089929559
ENSG00000109079	0.201506435070725	0.567101175323519
ENSG00000138768	-0.34118715002954	0.514563420182329
ENSG00000096093	0.328984327184267	0.578210300860972
ENSG00000233418	0.224418923001373	0.703662074086072
ENSG00000233561	0.224418923001373	0.703662074086072
ENSG00000275744	0.233979630363923	0.593510172485675
ENSG00000148400	0.418268452645954	0.513313586792284
ENSG00000115657	-0.23685190809231	0.715940987791252
ENSG00000013563	0.29889091154182	0.530050762347703
ENSG00000224877	0.231425402980303	0.631642239763772
ENSG00000227372	0.258503556179274	0.520357962752415
ENSG00000137337	0.319148215100388	0.700695491284682
ENSG00000116747	-0.339028067104868	0.515383958265334
ENSG00000234608	-0.261862207109094	0.553621928098152
ENSG00000100413	-0.233326504160459	0.522759791992099
ENSG00000151893	-0.334365432301524	0.521563711727365
ENSG00000156531	0.22744119670061	0.523872784137151
ENSG00000152082	-0.254704406649727	0.514043785825037
ENSG00000136709	-0.195563516868039	0.514563420182329
ENSG00000088833	0.262548634859246	0.51924030443725
ENSG00000262664	-0.263881573941537	0.549945601368464
ENSG00000266967	0.195312501036026	0.569990324152202
ENSG00000120539	-0.495730439799961	0.569866983021842
ENSG00000132676	-0.270259644186102	0.514563420182329
ENSG00000137193	0.770543796014801	0.514563420182329
ENSG00000120696	-0.295570040203693	0.702371212602611
ENSG00000130764	0.255957795115759	0.531239138696246
ENSG00000249459	0.36880838343275	0.712657492793984
ENSG00000111846	0.394564729147235	0.569866983021842
ENSG00000100354	-0.326193077667227	0.519237516706354
ENSG00000054116	0.204511033811257	0.532243964551682
ENSG00000100385	0.91771868284699	0.620185794715971
ENSG00000011523	0.379156096720732	0.528438278691509
ENSG00000218510	0.281474411394177	0.585751623739694
ENSG00000103047	-0.222071433731418	0.538479460475431
ENSG00000142687	0.22321660248523	0.519362158214592
ENSG00000164976	-0.181735824113517	0.72093231363537
ENSG00000196177	-0.222175158496987	0.526775100178691
ENSG00000235863	0.227899663764053	0.719692974745356
ENSG00000100350	0.302212686983283	0.692227728568032
ENSG00000143774	-0.214827352477755	0.515123920536523
ENSG00000145241	-0.275247506789726	0.529802262401731
ENSG00000198189	-0.312282845654062	0.515839873152565
ENSG00000172795	-0.339298448338885	0.515383958265334
ENSG00000162600	0.24469149767782	0.562505743599689
ENSG00000105722	0.370461772363799	0.535054922256928
ENSG00000023041	0.234246424895353	0.537930682273141
ENSG00000154079	0.171902791816725	0.712620505480386
ENSG00000114859	0.242909812905164	0.720518470392223
ENSG00000185112	-0.766435937576842	0.614777788405545
ENSG00000127081	-0.21141441507066	0.644331229347686
ENSG00000172167	0.214385215841585	0.724891175102532
ENSG00000106268	0.347243501411796	0.589960091042143
