Gene Symbol	logFC	adj p-value
ENSG00000130193	-0.31589366371358	0.316712821593162
ENSG00000168314	-2.850537070787	0.384221922380835
ENSG00000188636	-0.292011598795103	0.310958343563079
ENSG00000076201	-0.205396176294437	0.319752522417202
ENSG00000122824	0.539081544287563	0.323788027392155
ENSG00000172638	0.364688348299914	0.308980963735297
ENSG00000132286	-0.28723195655647	0.309063793794906
ENSG00000083307	0.747743180927931	0.329945923757637
ENSG00000100271	-0.492499052245618	0.324966572471584
ENSG00000132141	-0.291749500886377	0.330200414471382
ENSG00000143674	0.286094024204472	0.327966347819878
ENSG00000094631	-0.226056946865428	0.32190775458198
ENSG00000067829	-0.268863993261717	0.308980963735297
ENSG00000164897	0.278925129571166	0.310185902020041
ENSG00000151806	-0.312220347307234	0.310958343563079
ENSG00000204427	0.744361106115082	0.330200414471382
ENSG00000223414	0.808587289171306	0.329926994579273
ENSG00000103544	-0.255415005429891	0.310958343563079
ENSG00000196576	0.458710753280974	0.336720869000237
ENSG00000164684	-0.325448257788138	0.319234290433947
ENSG00000196139	0.790550349139252	0.310958343563079
ENSG00000187902	-0.7188705271732	0.310879994060979
ENSG00000196152	0.382770615014747	0.330780424113558
ENSG00000087253	-0.541585672182147	0.310091591459095
ENSG00000204282	-0.769487569896172	0.310958343563079
ENSG00000160746	-0.231853492484114	0.310958343563079
ENSG00000173588	-0.301871532226437	0.319682534201833
ENSG00000117305	-0.334057471833665	0.313721863122903
ENSG00000170684	0.299889550391404	0.330953944193615
ENSG00000250748	0.404515053961525	0.331065797784114
ENSG00000150991	0.527944630128165	0.405780536183968
ENSG00000135956	0.185769573602672	0.310958343563079
ENSG00000144036	-0.296305465672496	0.31300326520704
ENSG00000167703	0.351036840084253	0.310091591459095
ENSG00000151014	0.519312205252028	0.330474124634323
ENSG00000142669	0.263445745296052	0.322352031469586
ENSG00000227954	0.330428698216032	0.331844784255663
ENSG00000146054	0.303901884241207	0.330200414471382
ENSG00000213047	0.204826680589964	0.319200683171447
ENSG00000182718	0.517996727897729	0.324966572471584
ENSG00000177732	0.355042593702862	0.364368036291414
ENSG00000212978	-0.320461295817386	0.326007749577722
ENSG00000187134	0.853393692624066	0.310958343563079
ENSG00000050393	-0.243735080767862	0.310958343563079
ENSG00000122674	-0.337890779522342	0.310185902020041
ENSG00000142186	0.190874768184806	0.313897339813125
ENSG00000112592	-0.232197453487472	0.326812305509622
ENSG00000155366	0.337260620095038	0.324292922076732
ENSG00000186666	0.209943695541912	0.327856352998595
ENSG00000171723	-0.282059107349834	0.314274435426991
ENSG00000146216	-0.220358055048549	0.313701165313512
ENSG00000145604	-0.263929516856775	0.325333191547966
ENSG00000068400	-0.26342337829896	0.321445002172287
ENSG00000242110	-0.443296603894607	0.330780424113558
ENSG00000140470	-0.262438946607169	0.331566339571973
ENSG00000140262	-0.244259066762278	0.32190775458198
ENSG00000181029	0.403955339752066	0.311460443397208
ENSG00000009413	0.290340642774758	0.31417428823553
ENSG00000160679	-0.272932412282881	0.317349071316404
ENSG00000071991	-0.630609225323274	0.322352031469586
ENSG00000108946	-0.285618867746936	0.350235145318106
ENSG00000185262	0.421831394234182	0.312982876010164
ENSG00000089195	-0.223262350378349	0.323779670368017
ENSG00000167861	-0.570504990851002	0.319200683171447
ENSG00000129480	-0.273441874557577	0.325487809905126
ENSG00000162976	-0.372334724712201	0.326812305509622
ENSG00000182472	0.400633186961344	0.336279318754324
ENSG00000115274	-0.288689219640306	0.327844546919256
ENSG00000175582	-0.309443442828461	0.338096918884777
ENSG00000100983	-0.39502192558836	0.322352031469586
ENSG00000169871	0.395122393668186	0.339874010279778
ENSG00000133818	0.493907586748987	0.322165100431463
ENSG00000197124	-0.28068174565923	0.334755649555461
ENSG00000110887	-0.675023388359792	0.33057590110477
ENSG00000128602	0.514929235910236	0.315042258239269
ENSG00000065548	0.237017733094019	0.317643420637575
ENSG00000155158	0.28005764643737	0.316708289847163
ENSG00000131446	0.502670161807878	0.322880607407302
ENSG00000182795	0.595754320241219	0.336720869000237
ENSG00000197860	-0.367231626544173	0.3132264970897
ENSG00000205403	0.444494100740391	0.319755371466776
ENSG00000185246	-0.217051409018113	0.313249808712159
ENSG00000112276	-0.522388247989811	0.317845023448605
ENSG00000171792	-0.465170864261384	0.331853365041961
ENSG00000100650	-0.358994515219684	0.35181472384854
ENSG00000138867	-0.340848544287784	0.313451553554078
ENSG00000164941	0.241836177442956	0.313701165313512
ENSG00000281931	0.685990750340848	0.326062318570838
ENSG00000117569	-0.311461587670804	0.313897339813125
ENSG00000106460	-0.333447205085618	0.32190775458198
ENSG00000083828	0.274445140439022	0.336576003589998
ENSG00000167461	-0.192983917375447	0.313897339813125
ENSG00000197498	0.213869904804392	0.322213332174751
ENSG00000152977	-0.555512069503086	0.323647499538866
ENSG00000148343	0.262133735050893	0.313897339813125
ENSG00000180233	0.340576021694757	0.326812305509622
ENSG00000228960	-1.30711482099104	0.338062881621512
ENSG00000198848	0.817332551232069	0.33860324176952
ENSG00000099866	-0.342772956597423	0.338834161980172
ENSG00000184990	0.241004824731956	0.321913530509815
ENSG00000158296	-1.09362963919167	0.318148517639065
ENSG00000108828	0.335505299179151	0.345504736274128
ENSG00000146094	0.492922560064294	0.33057590110477
ENSG00000128654	-0.314784331897781	0.322969435194454
ENSG00000150401	-0.221908011991515	0.322352031469586
ENSG00000235173	-0.239691262827919	0.333274034617526
ENSG00000135974	-0.245481562061642	0.317845023448605
ENSG00000146729	-0.361019922981324	0.317925541703296
ENSG00000246273	0.220546936214527	0.336864592963882
ENSG00000173085	0.238181723312959	0.341324083524444
ENSG00000132109	0.305251235220336	0.340062301286474
ENSG00000141448	0.325568281731536	0.34042363091672
ENSG00000163510	0.253461801191722	0.321321959666491
ENSG00000105438	0.26494904885932	0.323078023422117
ENSG00000071051	0.294979884258257	0.31731707885084
ENSG00000131828	-0.198648830515271	0.317925541703296
ENSG00000106278	-0.822199820235327	0.343638217205591
ENSG00000014123	-0.384611893395845	0.318785385732604
ENSG00000136014	0.403645224003927	0.342104815012566
ENSG00000044090	0.448632959791357	0.319200683171447
ENSG00000005302	0.215870705794496	0.318373985308951
ENSG00000176845	0.884627598518404	0.337218533302911
ENSG00000151320	-0.363988215976876	0.333867064080463
ENSG00000168679	0.393738978788749	0.326763007650859
ENSG00000125804	-0.294455743344381	0.333867064080463
ENSG00000213551	0.333153665970763	0.322213332174751
ENSG00000073282	0.397496774489806	0.34166489031722
ENSG00000160752	-0.392301858442629	0.32190775458198
ENSG00000156232	0.27833029627128	0.323699329426797
ENSG00000013275	-0.211438912161565	0.324292922076732
ENSG00000281221	-0.211438912161565	0.324292922076732
ENSG00000094880	-0.26048638697791	0.324985842814188
ENSG00000198399	0.441395905627238	0.327966347819878
ENSG00000102804	0.435053465453928	0.369204205209029
ENSG00000106330	-0.317320316115657	0.331566339571973
ENSG00000081791	-0.33452788223278	0.321205984538816
ENSG00000180182	-0.277754369752163	0.319200683171447
ENSG00000168610	0.312399951475654	0.353029751245073
ENSG00000074964	0.403818109008992	0.32190775458198
ENSG00000100142	-0.426972874978775	0.319679377373238
ENSG00000164694	-0.729793990922601	0.33656357306897
ENSG00000122986	0.929076517762445	0.321321959666491
ENSG00000078487	-0.297467648023767	0.329410256650142
ENSG00000128908	-0.201905339014681	0.320397588194959
ENSG00000101493	0.533526127056451	0.320790812636746
ENSG00000239282	0.497808859232865	0.341001685676227
ENSG00000071246	-0.536882199478037	0.336720869000237
ENSG00000248677	0.313148544661334	0.344544467453086
ENSG00000163513	0.546536928780422	0.326389644638292
ENSG00000090686	-0.205115467596874	0.323647499538866
ENSG00000183853	0.445525908944914	0.32190775458198
ENSG00000006715	-0.221195567006822	0.325333191547966
ENSG00000163637	0.529342413756708	0.32190775458198
ENSG00000070367	-0.244082631364571	0.326812305509622
ENSG00000130734	0.385878398108905	0.329943877414422
ENSG00000167202	0.35999323826348	0.323647499538866
ENSG00000265479	-0.269303094722314	0.322213332174751
ENSG00000128563	-0.278288410424387	0.321213471505056
ENSG00000173705	-0.462172200252823	0.328942230705235
ENSG00000121892	0.267206733307074	0.331853365041961
ENSG00000110074	-0.195723961074773	0.32190775458198
ENSG00000134504	0.284383032053693	0.323699329426797
ENSG00000101916	0.438359554382379	0.345973238798924
ENSG00000165209	0.263641229489156	0.322352031469586
ENSG00000165555	0.222370398691135	0.346220777398014
ENSG00000182752	0.522601520606941	0.34207544929555
ENSG00000151413	-0.235867687331383	0.328728794169227
ENSG00000238083	0.42463556881265	0.322352031469586
ENSG00000176994	0.252170689280535	0.32190775458198
ENSG00000239653	0.459683035376141	0.346433096656949
ENSG00000269343	0.290979708743771	0.347069436118427
ENSG00000136457	-0.549742721195973	0.347069436118427
ENSG00000113194	0.280253026005825	0.32190775458198
ENSG00000164442	0.487968817155222	0.325333191547966
ENSG00000114487	0.306263913948937	0.346433096656949
ENSG00000105245	0.502378459196669	0.324966572471584
ENSG00000167186	-0.22909859113421	0.325333191547966
ENSG00000004468	-0.701081285231459	0.331704153554604
ENSG00000276230	-0.272973518620466	0.323647499538866
ENSG00000128596	-0.361457478171012	0.322743693780834
ENSG00000137494	0.431773068211625	0.323733284695819
ENSG00000188732	-0.345595606587051	0.32985722915293
ENSG00000156858	0.246991200974102	0.322352031469586
ENSG00000165417	-0.278302914277278	0.322352031469586
ENSG00000104412	-0.474914988771282	0.323647499538866
ENSG00000179218	0.394513070916925	0.370077964036976
ENSG00000160298	-0.343305842189724	0.34207544929555
ENSG00000154451	0.305534390260743	0.34014704081875
ENSG00000239789	0.285309305906494	0.346943933665175
ENSG00000102001	0.262588249031207	0.348467287218914
ENSG00000167232	0.366341048093848	0.326007749577722
ENSG00000163806	0.309039570712031	0.348642216509378
ENSG00000064313	-0.228368507974208	0.326763007650859
ENSG00000228080	-2.82336445643582	0.33656357306897
ENSG00000162735	-0.313719286068497	0.324966572471584
ENSG00000143226	0.859047405912617	0.324149513573308
ENSG00000006015	-0.287318630292743	0.323699329426797
ENSG00000166164	-0.328379384862782	0.336279318754324
ENSG00000167182	-0.27183999261762	0.324966572471584
ENSG00000146416	-0.383540273384341	0.323788027392155
ENSG00000231584	-0.71545074762961	0.324966572471584
ENSG00000129933	-0.295838673197894	0.334104713180372
ENSG00000175040	-0.530879803085851	0.326007749577722
ENSG00000168477	0.612236189185697	0.324292922076732
ENSG00000123411	-0.297860400456965	0.325333191547966
ENSG00000166794	0.357243410462851	0.34430204780634
ENSG00000181104	0.48256480294205	0.348490154108727
ENSG00000215472	-0.480063333854374	0.329481611350488
ENSG00000215241	-0.419481119898105	0.3516730469047
ENSG00000278259	-0.245842718608177	0.34057800738357
ENSG00000278372	-0.245842718608177	0.34057800738357
ENSG00000164258	-0.3170322417574	0.33460249812879
ENSG00000112242	0.284055338888695	0.339874010279778
ENSG00000132394	-0.281112302991635	0.345973238798924
ENSG00000058085	1.01670665541674	0.350099643361344
ENSG00000198586	-0.227136368237851	0.327351813666231
ENSG00000172175	0.294408875509039	0.324966572471584
ENSG00000153071	0.567821842424985	0.325003261244837
ENSG00000145348	0.200277247277924	0.324966572471584
ENSG00000144821	-0.372672484494984	0.343553892013673
ENSG00000087116	0.286159734145151	0.348593093296513
ENSG00000126458	0.501207524766213	0.326812305509622
ENSG00000103642	0.285694793387986	0.338096918884777
ENSG00000180855	0.274883411730009	0.353050511920896
ENSG00000117139	0.198059419658544	0.324966572471584
ENSG00000124214	-0.263295030313236	0.341703545830403
ENSG00000093217	-0.231504167940925	0.35321320612101
ENSG00000245975	-0.337232699670604	0.353416961465141
ENSG00000197863	0.237359204179801	0.348642216509378
ENSG00000172239	-0.264539795903263	0.327248585702037
ENSG00000137700	-0.252884106690993	0.343561558417282
ENSG00000258123	0.334109771224254	0.353920071190914
ENSG00000196220	-0.361996623152291	0.335933666415828
ENSG00000134452	0.207621012158602	0.327018492437432
ENSG00000196951	-0.331673775388649	0.353920071190914
ENSG00000172215	0.340346145608225	0.353416961465141
ENSG00000188343	0.32941353307255	0.330780424113558
ENSG00000148218	-0.499228519213084	0.356215490104068
ENSG00000167065	0.327261324392919	0.331853365041961
ENSG00000157911	-0.508638208085093	0.331816019416621
ENSG00000255330	-0.271776807849082	0.330117719006909
ENSG00000106351	0.354603087189311	0.327351813666231
ENSG00000167315	-0.230380141403619	0.327354526554735
ENSG00000177398	0.486785040755667	0.355485424005448
ENSG00000166908	-0.242853892111175	0.32927982378604
ENSG00000204519	0.25746568100359	0.350541756176455
ENSG00000068796	-0.414742033158883	0.32927982378604
ENSG00000282084	0.384547333613498	0.354879829349369
ENSG00000145216	-0.194466791767965	0.326812305509622
ENSG00000230445	-0.451234134339966	0.354001012040623
ENSG00000276561	0.753414105910416	0.344059881767405
ENSG00000177599	-0.447243857333569	0.355273731156451
ENSG00000267470	-0.367309253538641	0.352045810873245
ENSG00000277626	0.588035294733152	0.356799324788934
ENSG00000165566	-0.806799067097874	0.361936056498418
ENSG00000125458	-0.328806645907794	0.340475780183891
ENSG00000053747	0.408461517219958	0.329449058150296
ENSG00000112796	0.542250300758127	0.333023409962002
ENSG00000244694	0.410358106765581	0.354879829349369
ENSG00000127995	-0.373544459886692	0.328844802054142
ENSG00000178338	-0.285390279472378	0.347049751953211
ENSG00000149196	0.216908310955529	0.33656357306897
ENSG00000130988	-0.514958253415918	0.336720869000237
ENSG00000168259	0.31484225581224	0.338252446164064
ENSG00000134278	-0.348836573693613	0.342837702106997
ENSG00000141867	0.268148557104561	0.35672678319639
ENSG00000152661	0.84993137856434	0.387641419636712
ENSG00000112701	-0.295093943489544	0.342837702106997
ENSG00000015676	-0.246999736111085	0.342813891552645
ENSG00000172586	0.221138248213573	0.35252941810795
ENSG00000105583	0.324157275397636	0.330499771176863
ENSG00000155970	-0.30705700950053	0.34207544929555
ENSG00000107789	0.447905809252961	0.352059500590752
ENSG00000168876	0.367833165635815	0.347184877596277
ENSG00000068489	-0.270006594219309	0.360541925109469
ENSG00000188766	0.477247488133512	0.337369136666126
ENSG00000182132	-0.592215471532431	0.350541756176455
ENSG00000197905	0.726968104221589	0.360917273746965
ENSG00000155465	0.606167000031395	0.351328440325966
ENSG00000182700	-0.274940734034309	0.33656357306897
ENSG00000082805	0.282323156606513	0.331566339571973
ENSG00000283017	0.282323156606513	0.331566339571973
ENSG00000175564	0.451789562226011	0.360917273746965
ENSG00000095539	-0.363822265601632	0.344531730118447
ENSG00000163428	-0.280866997057726	0.341346209909743
ENSG00000103522	0.299396755003025	0.361533567030315
ENSG00000111728	0.522793613623739	0.337218533302911
ENSG00000125898	0.413987011267906	0.361936056498418
ENSG00000240053	-0.36162656371345	0.361388580767612
ENSG00000136146	-0.246960200107772	0.33656357306897
ENSG00000178913	0.246795197963691	0.343553892013673
ENSG00000108961	0.223300124962682	0.345145560706373
ENSG00000245146	-0.283302818025916	0.36155742835231
ENSG00000166128	-0.228121133196232	0.333274034617526
ENSG00000122870	0.332400503563157	0.356711193917788
ENSG00000103111	-0.284871191837335	0.344071500377378
ENSG00000069702	0.526079702028937	0.335784236617084
ENSG00000183337	-0.319525895574388	0.335935350142637
ENSG00000128594	-0.488287091561824	0.348086922072169
ENSG00000132688	-0.363081487194322	0.361411242281165
ENSG00000168491	0.316527354260309	0.363340515251848
ENSG00000153487	0.288122304250833	0.338162002856888
ENSG00000168878	0.837902904053489	0.361936056498418
ENSG00000184451	0.238836747899286	0.363540900715008
ENSG00000229589	0.281323676425886	0.362796343722367
ENSG00000276168	0.391800459856717	0.353050511920896
ENSG00000138119	0.532063749135199	0.337286519441031
ENSG00000139597	0.279996046335018	0.334755649555461
ENSG00000174529	0.620169831897707	0.363770724399325
ENSG00000165443	-0.387013130354317	0.361936056498418
ENSG00000117009	0.328088427488352	0.363770724399325
ENSG00000162775	0.349431318197222	0.361936056498418
ENSG00000234327	-0.289201896845292	0.363770724399325
ENSG00000186026	0.42621081260751	0.363770724399325
ENSG00000168404	0.803055062997471	0.344102720913056
ENSG00000151461	0.368024059793658	0.346256892785039
ENSG00000203965	0.387306083607235	0.345645858660286
ENSG00000281766	-0.306360212774413	0.336720869000237
ENSG00000155719	0.299718260954391	0.364368036291414
ENSG00000137074	0.205955048990866	0.345145560706373
ENSG00000164008	-0.212100989949404	0.363770724399325
ENSG00000169609	0.263633707670818	0.34014704081875
ENSG00000105926	0.398565593662165	0.337218533302911
ENSG00000213139	0.471258875168163	0.364760236436536
ENSG00000188848	0.368808808336515	0.363405730498861
ENSG00000163191	0.609064449879849	0.337516085438208
ENSG00000113845	-0.229089809307706	0.337267255328272
ENSG00000166845	-0.306593633669639	0.358418228117599
ENSG00000118804	0.510119417117185	0.364267870091584
ENSG00000184304	0.332858247831778	0.347911455007889
ENSG00000131013	0.260481461435205	0.338096918884777
ENSG00000102409	-0.464766805279566	0.361936056498418
ENSG00000126106	-0.25704409638935	0.362029253755025
ENSG00000233639	0.351583024709621	0.364368036291414
ENSG00000154803	0.384445165756336	0.349108925868331
ENSG00000166181	-0.282015916610733	0.343553892013673
ENSG00000138050	0.344753279889554	0.354879829349369
ENSG00000277114	1.11037446398437	0.363770724399325
ENSG00000170759	-0.444832970564188	0.389952384080674
ENSG00000138617	0.221443277266713	0.361936056498418
ENSG00000175727	0.21619281416558	0.338062881621512
ENSG00000281178	0.21619281416558	0.338062881621512
ENSG00000078142	-0.228215474909039	0.341346209909743
ENSG00000188747	-0.401949432610435	0.362029253755025
ENSG00000251562	0.725966226903996	0.504388859412923
ENSG00000126602	-0.474435412205443	0.339874010279778
ENSG00000197953	0.585513257804416	0.365618653509858
ENSG00000170791	-0.300212452259854	0.34430204780634
ENSG00000177000	0.218972607818171	0.339313773297953
ENSG00000132329	0.271648671300959	0.34430204780634
ENSG00000083067	0.422050239239582	0.343991868820561
ENSG00000162645	0.932000402915138	0.344102720913056
ENSG00000111325	-0.220626247903874	0.361936056498418
ENSG00000175224	-0.229148581533712	0.353050511920896
ENSG00000164221	-0.363632218802505	0.346433096656949
ENSG00000162415	-0.226567981161596	0.35390776441543
ENSG00000258643	-1.1700344769925	0.364267870091584
ENSG00000137124	-0.259516495912787	0.366458375366639
ENSG00000055044	0.439941311432238	0.339874010279778
ENSG00000115241	0.19963970065607	0.341346209909743
ENSG00000162104	0.333170006956231	0.339874010279778
ENSG00000176244	-0.488007102792211	0.355860866320735
ENSG00000121060	0.383683436660817	0.34042363091672
ENSG00000243069	-0.209738950229497	0.343553892013673
ENSG00000167323	0.611109187934229	0.348593093296513
ENSG00000176840	1.02697263370465	0.363405730498861
ENSG00000141505	0.545865588145819	0.34430204780634
ENSG00000142227	0.41849860734621	0.34612199679387
ENSG00000060971	-0.219501845992055	0.348402715437528
ENSG00000152953	-0.385129472398631	0.366786939369447
ENSG00000085831	0.370296041373599	0.358418228117599
ENSG00000142544	0.415222404492898	0.366458375366639
ENSG00000011304	0.305374409785681	0.360033075287159
ENSG00000138166	-0.809887523567731	0.358821162684607
ENSG00000106009	0.263575578445981	0.342651032304451
ENSG00000188313	0.46619737719109	0.345973238798924
ENSG00000257127	0.25267955229083	0.368308756831562
ENSG00000124602	-0.532834135683607	0.369131597997566
ENSG00000185070	0.22420193074003	0.346943933665175
ENSG00000134717	-0.254059707045846	0.34207544929555
ENSG00000120051	-0.454403292133897	0.369204205209029
ENSG00000140943	0.266899535933954	0.354080010094445
ENSG00000127952	0.237280203658309	0.353050511920896
ENSG00000121281	0.599200542874108	0.343553892013673
ENSG00000063244	0.219593328457383	0.370077964036976
ENSG00000114166	-0.31516135172546	0.362796343722367
ENSG00000012171	-0.660591780192071	0.380569275396704
ENSG00000164754	-0.231483475811964	0.375492768822029
ENSG00000115539	-0.278856167199469	0.361936056498418
ENSG00000157978	-0.85039737804873	0.345645858660286
ENSG00000088543	-0.325449946358436	0.351917890911356
ENSG00000185561	0.397364829344624	0.369131597997566
ENSG00000275246	0.397364829344624	0.369131597997566
ENSG00000122643	-0.217368313914327	0.363702851344343
ENSG00000198668	-0.319010256242939	0.413698764866475
ENSG00000109084	-0.384791715652606	0.366458375366639
ENSG00000142252	0.306218276458569	0.369518638548852
ENSG00000138071	-0.356445707489335	0.368613142536707
ENSG00000095574	-0.206698349903228	0.343991868820561
ENSG00000026025	0.711103726111437	0.429469603034661
ENSG00000101104	0.385649025015564	0.351296246280681
ENSG00000104442	-0.205469226634278	0.344204407625025
ENSG00000168792	0.366371566772265	0.363405730498861
ENSG00000147642	0.679993753089414	0.347122094883856
ENSG00000170584	-0.248654016554481	0.344676583508483
ENSG00000159713	-0.8062433498878	0.368308756831562
ENSG00000080986	0.342579619784226	0.370130661628607
ENSG00000158526	-0.478018141068596	0.349927588530769
ENSG00000185880	0.305304862428912	0.344486028861589
ENSG00000118454	-0.310144842287708	0.351296246280681
ENSG00000249709	0.388683447859103	0.371119720886405
ENSG00000131018	0.338421162654354	0.390520691852698
ENSG00000175711	0.308539370489986	0.370813139702448
ENSG00000163554	0.30492400079067	0.370131559205859
ENSG00000106348	0.44521279146421	0.348086922072169
ENSG00000231187	-0.4022149963865	0.371231163013137
ENSG00000143622	0.37772355929138	0.348747222031892
ENSG00000198734	1.01893243444356	0.350235145318106
ENSG00000166260	-0.238605379445169	0.345294316274624
ENSG00000197405	0.502189009740514	0.360917273746965
ENSG00000109113	0.379952231722167	0.349149529529147
ENSG00000165807	-0.404855154344131	0.372189986782081
ENSG00000157890	-0.500885453169182	0.357191294595798
ENSG00000118680	0.235508714321433	0.354080010094445
ENSG00000135241	0.192766309518662	0.348501717135662
ENSG00000148175	0.619362435634379	0.38220381956141
ENSG00000165959	-0.850889645519684	0.357497010217727
ENSG00000107165	-0.469327399211719	0.372696983163162
ENSG00000146151	-0.346179024613644	0.368357046447421
ENSG00000154222	-0.249433501784741	0.349763813984824
ENSG00000116962	0.54055348848738	0.347069436118427
ENSG00000119596	-0.228292674923601	0.364795726758112
ENSG00000122188	0.305508122982016	0.372696983163162
ENSG00000258289	-0.296679534425839	0.353050511920896
ENSG00000099901	-0.253644158604824	0.347069436118427
ENSG00000198851	0.626363344383955	0.373116003364608
ENSG00000196724	-0.24381946950543	0.368613142536707
ENSG00000144868	-0.343475930266453	0.357833761826398
ENSG00000125779	0.404110743373765	0.347184877596277
ENSG00000135723	0.352443001149026	0.350436678838658
ENSG00000171346	0.598209774341745	0.372696983163162
ENSG00000003509	0.205422178814251	0.36469547383531
ENSG00000137642	-0.488735118989561	0.387996611033562
ENSG00000171227	-0.260846364973588	0.373089086906098
ENSG00000031691	-0.259851536497876	0.373988337187029
ENSG00000103429	0.215736429167788	0.364760236436536
ENSG00000275618	0.215736429167788	0.364760236436536
ENSG00000090932	-0.439954466128706	0.374476856034836
ENSG00000187186	0.299508413765697	0.374053195545728
ENSG00000172728	0.253311850174424	0.370813139702448
ENSG00000127419	-0.273948143813303	0.348642216509378
ENSG00000173692	0.20901193437694	0.361936056498418
ENSG00000144119	0.554670819834639	0.353657556198118
ENSG00000109762	0.385749118067189	0.356968307752597
ENSG00000140481	-0.384534974523115	0.372826420558459
ENSG00000141027	0.262210705150619	0.382919293629295
ENSG00000235166	0.695135224390979	0.374184480924911
ENSG00000100221	0.275000403231127	0.35181472384854
ENSG00000256771	-0.188845731351253	0.364760236436536
ENSG00000197321	0.498911752025122	0.351303235960218
ENSG00000115252	-0.526231911944008	0.36233263958562
ENSG00000159723	1.5056376277753	0.368613142536707
ENSG00000173950	-0.284664415915458	0.369204205209029
ENSG00000145945	-0.450349497040579	0.363405730498861
ENSG00000182208	0.304794297517697	0.353050511920896
ENSG00000152147	0.319831606658446	0.369403284334567
ENSG00000151715	0.324123980893818	0.375777163058755
ENSG00000132386	0.639582670073308	0.365565306925439
ENSG00000151224	0.282739959174414	0.376598522807
ENSG00000185664	-0.523017385358077	0.376506541317729
ENSG00000187987	0.211990271754549	0.377059788198282
ENSG00000103313	0.49439908554272	0.377059788198282
ENSG00000038002	-0.540765200733017	0.370007042966747
ENSG00000007129	0.584328823051855	0.359152659967246
ENSG00000174963	-0.644180806719857	0.35252941810795
ENSG00000111319	1.18658891512515	0.373089086906098
ENSG00000110723	0.330407861947169	0.358526509455989
ENSG00000130589	0.402173383520618	0.357713852052977
ENSG00000073584	-0.24512672443999	0.361265483498835
ENSG00000143365	0.310770133411981	0.375492768822029
ENSG00000165282	-0.388845136936561	0.359047722791899
ENSG00000126261	-0.201353276140592	0.360457037655505
ENSG00000105136	0.191198450492629	0.36000435643698
ENSG00000227110	-0.485735420712429	0.363708307660678
ENSG00000137936	0.68151415884899	0.353920071190914
ENSG00000136560	0.291857578353358	0.352889075770077
ENSG00000173436	0.370906853867337	0.353050511920896
ENSG00000174469	-0.601786842769744	0.361936056498418
ENSG00000167995	-0.745023863400172	0.358418228117599
ENSG00000171729	0.341949596087578	0.37954083835562
ENSG00000134758	-0.212181739773231	0.363770724399325
ENSG00000251493	0.353578011857747	0.364267870091584
ENSG00000189060	-0.565196367092728	0.368308756831562
ENSG00000121741	-0.250469929388294	0.361936056498418
ENSG00000143498	0.21877690064112	0.380569275396704
ENSG00000087448	-0.344615594049079	0.357888890056717
ENSG00000140057	-0.417725316931839	0.371039392321781
ENSG00000223705	-0.24284134103733	0.360302312475223
ENSG00000189077	0.182130818119915	0.355480039299994
ENSG00000079385	0.509430653075329	0.380569275396704
ENSG00000149295	0.622505867869335	0.379620926444906
ENSG00000160094	-0.225919394248226	0.354879829349369
ENSG00000143933	-0.222438719097218	0.415117658078616
ENSG00000111364	0.303143096987502	0.358526509455989
ENSG00000158373	0.482424546109905	0.374589736065579
ENSG00000111785	0.184188135771667	0.356048573069903
ENSG00000164535	0.275658892730655	0.361018787912948
ENSG00000051523	0.518512641204772	0.356785694435403
ENSG00000132507	0.243124355859333	0.370716831098221
ENSG00000105640	0.3504535856364	0.372991906214544
ENSG00000197763	-0.346721364309726	0.382425316814684
ENSG00000197291	0.366215177976748	0.372749167680026
ENSG00000165970	0.297447743365789	0.382514418514335
ENSG00000183889	0.324977070427987	0.364712463109149
ENSG00000116521	-0.204989404488855	0.369204205209029
ENSG00000263290	-0.204989404488855	0.369204205209029
ENSG00000172014	0.85632545700371	0.382514418514335
ENSG00000130489	0.399972167150117	0.382425316814684
ENSG00000258727	0.460759454266412	0.370716831098221
ENSG00000277443	-0.44074338246357	0.395201400538027
ENSG00000113749	0.421150441519376	0.375081701641521
ENSG00000110756	0.307828672686952	0.357888890056717
ENSG00000138036	-0.286090365426425	0.364795726758112
ENSG00000162148	-0.567123792818683	0.373071156472998
ENSG00000242335	0.503193545278812	0.382919293629295
ENSG00000243570	0.503193545278812	0.382919293629295
ENSG00000034713	-0.231247306244676	0.372991906214544
ENSG00000181026	0.375796800119827	0.366091741169896
ENSG00000165626	0.25999879759675	0.363770724399325
ENSG00000228544	-0.257173816375724	0.383215604568854
ENSG00000154447	-0.366018686821812	0.363034251026485
ENSG00000066933	0.195528424595728	0.368613142536707
ENSG00000186260	0.380936454290165	0.369204205209029
ENSG00000213689	-0.526281519458295	0.381211699761741
ENSG00000129347	0.247010503460211	0.358418228117599
ENSG00000281123	1.17112328761073	0.380569275396704
ENSG00000166927	0.816240913108456	0.366458375366639
ENSG00000165617	0.264937633191359	0.376324572272239
ENSG00000163431	0.938223276949858	0.367425968746962
ENSG00000033178	-0.216983339896593	0.36155742835231
ENSG00000134809	-0.33430108333392	0.379762473293604
ENSG00000166582	-0.398823994548437	0.369939982060412
ENSG00000142798	0.665958115293632	0.375777163058755
ENSG00000120093	0.328223298828469	0.384870963120113
ENSG00000064270	-0.412921361588212	0.382425316814684
ENSG00000169641	0.235978055233266	0.361018787912948
ENSG00000125864	-0.271223220152189	0.384585121265417
ENSG00000169490	0.254482708427214	0.363770724399325
ENSG00000072694	0.573194376321858	0.372696983163162
