Gene Symbol	logFC	adj p-value
ENSG00000138792	0.165358916601618	0.654644391226161
ENSG00000071242	-0.188520512880009	0.651703375228602
ENSG00000169564	-0.238702266172315	0.578377848346969
ENSG00000161904	-0.137292307803398	0.655032838089339
ENSG00000175482	-0.195992969609732	0.567559213310461
ENSG00000173545	-0.171099878398994	0.604474470285966
ENSG00000073614	0.181261405379254	0.510859896138543
ENSG00000137656	0.216784054216326	0.652610077317258
ENSG00000188001	0.117059755502369	0.636141246486657
ENSG00000089737	0.153896540705879	0.586915749358713
ENSG00000136305	-0.330260765102029	0.65749267540659
ENSG00000197121	-0.148733313815276	0.58169718295061
ENSG00000184900	0.157805747431241	0.6500904046572
ENSG00000180745	-0.143351131678965	0.516180102000904
ENSG00000088727	-0.135920025452529	0.632596753580625
ENSG00000281778	-0.153619143131714	0.641228870936555
ENSG00000167220	-0.201053389790234	0.589514789635243
ENSG00000139597	0.12240684819496	0.649140537023587
ENSG00000147679	-0.181514133597647	0.615176748910201
ENSG00000148824	-0.211845209046987	0.654820036183388
ENSG00000109684	0.168218982551432	0.658169739317147
ENSG00000172828	-0.148666950254476	0.59576976912042
ENSG00000107771	-0.205798325100561	0.574295836084072
ENSG00000198843	-0.171709338533386	0.484894400093555
ENSG00000281103	0.170372223079743	0.654464677112001
ENSG00000080345	-0.15352140716461	0.519760520763502
ENSG00000123119	0.132117127841178	0.655699709428097
ENSG00000081665	0.131858647982389	0.585285723376113
ENSG00000184144	-0.138037666005375	0.65749267540659
ENSG00000168152	0.244908530382125	0.648087386229831
ENSG00000113810	-0.119084731605199	0.560715915830927
ENSG00000139641	0.164326607853004	0.587107424961263
ENSG00000125851	0.191759512548255	0.655784797550357
ENSG00000104518	0.145851854436518	0.661936814917257
ENSG00000278718	0.145851854436518	0.661936814917257
ENSG00000104723	-0.190226032995094	0.651703375228602
ENSG00000134987	0.185856641917956	0.558993361397021
ENSG00000151718	0.154976890747547	0.652610077317258
ENSG00000162757	-0.205197274271024	0.641454208542857
ENSG00000100652	0.2419032415348	0.658598263643318
ENSG00000067208	0.158825485843398	0.572378060848457
ENSG00000145388	0.184691997223815	0.577780626885556
ENSG00000272047	0.0960859709855103	0.594546282175372
ENSG00000182004	-0.140082176849141	0.539784605282196
ENSG00000186352	0.243483369590755	0.59210970115436
ENSG00000198908	-0.204925634879318	0.65743036291465
ENSG00000121542	-0.251738241999104	0.605187188180065
ENSG00000138767	0.139585639502254	0.560412206687952
ENSG00000152092	0.118368035080343	0.660729751059404
ENSG00000153531	-0.17582314163853	0.657549455426919
ENSG00000134452	0.1541654383092	0.641454208542857
ENSG00000198482	0.228073813083391	0.638403136027888
ENSG00000164190	-0.134310669421366	0.503170757361352
ENSG00000135040	-0.136627287755728	0.562309430787856
ENSG00000149792	-0.15812988357286	0.55787438020061
ENSG00000152689	-0.123349876654153	0.615398232023549
ENSG00000223960	0.141380145468578	0.660643656493745
ENSG00000132182	0.192607268261976	0.662242605252128
ENSG00000135596	-0.186728045882842	0.650422941315289
ENSG00000149054	-0.193076306184964	0.641454208542857
ENSG00000124787	-0.229656404222476	0.65749267540659
ENSG00000059758	0.127163725488247	0.639966147059285
ENSG00000149218	-0.185421015768283	0.515129946313229
ENSG00000170917	-0.222284042922337	0.634370777438068
ENSG00000171960	-0.165344490735495	0.654979794387099
ENSG00000168259	-0.126619500542622	0.537662670201174
ENSG00000132768	-0.19139478344434	0.625197233802843
ENSG00000178966	0.226713418428221	0.652610077317258
ENSG00000145386	0.171225534924582	0.665050132515632
ENSG00000100650	0.152677797469055	0.481257828690202
ENSG00000003509	0.196017371364669	0.640554696503738
ENSG00000136156	-0.211004174665835	0.496963187170173
ENSG00000163235	-0.205083354022345	0.625645310415778
ENSG00000115232	0.177108652070297	0.64281842096671
ENSG00000070778	-0.156770662490291	0.620283317400121
ENSG00000151773	0.110348838805531	0.609423525295391
ENSG00000183208	0.139749269203707	0.62022705100833
ENSG00000025293	0.135098776883917	0.548933859992378
ENSG00000109586	0.142433590370176	0.498112351382155
ENSG00000164663	0.117820486540299	0.63948743376466
ENSG00000100811	-0.149101458390329	0.528523003004413
ENSG00000102038	-0.1818996441089	0.665982085416199
ENSG00000014641	-0.128202183060492	0.475198371350885
ENSG00000214135	0.136673229945867	0.6313515698382
ENSG00000153140	0.171860616363623	0.643434662140413
ENSG00000151148	0.120863751243746	0.575046136519648
ENSG00000142856	0.133778500799139	0.641454208542857
ENSG00000071205	-0.162854365285596	0.643434662140413
ENSG00000111321	0.143791609991124	0.614009369961176
ENSG00000127054	0.133367462152252	0.648820729296789
ENSG00000186496	0.116988487123155	0.662116122744249
ENSG00000156671	0.166549498082501	0.610695492791166
ENSG00000121406	-0.165397577091577	0.647631976779512
ENSG00000124614	-0.134162539834769	0.472271533309691
ENSG00000166676	0.179549868439675	0.667251675996452
ENSG00000198331	0.263876665947034	0.666765429723475
ENSG00000131143	-0.106996425553642	0.43817650867524
ENSG00000157796	0.115995207518368	0.637470792106745
ENSG00000182054	0.191573142112526	0.65743036291465
ENSG00000154978	-0.160531182440149	0.602629761147521
ENSG00000102189	0.14766553384947	0.550417363612952
ENSG00000187678	-0.211323844158679	0.645352402255266
ENSG00000150893	0.149887310304544	0.647752624961233
ENSG00000170075	-0.151527024466682	0.66360389140876
ENSG00000170959	0.112235930010763	0.646468471418493
ENSG00000100711	-0.17079345117995	0.641454208542857
ENSG00000152465	-0.173708580677247	0.618143946447284
ENSG00000115286	-0.141294262000892	0.617646779518627
ENSG00000172262	0.127770576851633	0.584586658670184
ENSG00000131462	-0.182894112177362	0.611311569562053
ENSG00000147408	-0.175226489643371	0.667251675996452
ENSG00000141485	-0.129757408678127	0.663222928606114
ENSG00000144043	-0.173297634410626	0.618143946447284
ENSG00000235597	0.175503048289297	0.670761316145477
ENSG00000107611	-0.164201770222911	0.655032703748933
ENSG00000275688	-0.699598713661639	0.615176748910201
ENSG00000171262	0.121706364720386	0.639006626733939
ENSG00000106415	-0.189426132798716	0.643434662140413
ENSG00000106799	0.181725986133345	0.585582620427792
ENSG00000160961	0.106250928164322	0.630684820411441
ENSG00000185760	-0.240888095758184	0.664239820247742
ENSG00000109911	0.23225767899664	0.653969857656561
ENSG00000153721	0.216935256240818	0.544971698927012
ENSG00000150637	0.17003772027121	0.616942931477294
ENSG00000237484	-0.12920091498085	0.661018741450243
ENSG00000168944	-0.151230284354305	0.652610077317258
ENSG00000121851	-0.166521248757463	0.644828933793378
ENSG00000152767	0.143929084411471	0.544971698927012
ENSG00000149451	-0.142839428737404	0.671763318151298
ENSG00000076554	-0.103694913616108	0.470839378287494
ENSG00000164756	0.19365897362108	0.669940552030864
ENSG00000162341	-0.128496512249012	0.657549455426919
ENSG00000116096	-0.199955156482395	0.645352402255266
ENSG00000066813	0.137007300270761	0.66360389140876
ENSG00000139651	-0.189707992114166	0.643434662140413
ENSG00000106244	-0.215998360406778	0.617417430951665
ENSG00000122674	0.142796801045608	0.618143946447284
ENSG00000164418	0.129114561296542	0.66649500614953
ENSG00000177125	0.16076839345848	0.660160765413204
ENSG00000273594	-0.139079459215693	0.652115022007841
ENSG00000153714	-0.177641615867386	0.670185797191531
ENSG00000164604	-0.132753450053465	0.664441072706675
ENSG00000182816	-0.275318080757621	0.618143946447284
ENSG00000282171	0.176105188348215	0.671469745307444
ENSG00000005889	0.175823642065642	0.563904304551391
ENSG00000103994	0.126851910531912	0.505911138976938
ENSG00000128294	-0.13967426266137	0.647631976779512
ENSG00000066279	-0.176770356057794	0.613970153513804
ENSG00000177302	-0.132433967709738	0.657939964664263
ENSG00000119509	0.155796264807425	0.671733110057367
ENSG00000072133	0.164933513264436	0.63948743376466
ENSG00000165757	-0.192929174384745	0.661018741450243
ENSG00000112697	-0.171322866135006	0.563904304551391
ENSG00000148335	-0.164177675241436	0.657839660924574
ENSG00000157005	-0.295148807807562	0.647836147886199
ENSG00000173418	-0.135625396542523	0.53458744642535
ENSG00000134897	-0.149782177760681	0.651703375228602
ENSG00000123384	-0.146285438706887	0.603278053443843
ENSG00000176986	-0.186704637102537	0.516180102000904
ENSG00000117614	-0.0995567111540554	0.573810084811201
ENSG00000186976	0.153913163359635	0.666765429723475
ENSG00000183735	-0.164666408694545	0.598673317105045
ENSG00000176946	-0.161414001028657	0.65119900599778
ENSG00000125266	-0.138139515841703	0.515129946313229
ENSG00000103042	-0.133378635090312	0.650422941315289
ENSG00000095777	0.115745767881306	0.668595175135357
ENSG00000232774	0.124862963131268	0.63322011636162
ENSG00000130340	-0.150449433179268	0.570828771878424
ENSG00000170379	0.128402877685703	0.664881641514978
ENSG00000131626	0.141278505632771	0.551260214733484
ENSG00000143499	-0.192418244385143	0.655784797550357
ENSG00000117592	-0.157471674041433	0.463177348567775
ENSG00000203965	-0.184864877410965	0.667974761369598
ENSG00000158220	-0.163788387130536	0.658134803370956
ENSG00000139433	-0.144543102802226	0.524235061705866
ENSG00000025434	0.157511852741456	0.666765429723475
ENSG00000088808	-0.135165039118164	0.638843056550726
ENSG00000180488	0.120420737772858	0.579174104553185
ENSG00000085831	-0.177566403377201	0.566377313510753
ENSG00000116903	-0.186249076056711	0.650790110687294
ENSG00000106266	0.203456975148495	0.674257872511513
ENSG00000070444	-0.149271137513819	0.663477218693312
ENSG00000140382	-0.173257500745876	0.567079223942405
ENSG00000163714	-0.101814897511124	0.522950202390401
ENSG00000225648	0.197509011723985	0.677132057139075
ENSG00000154814	0.115914546619597	0.631324374552017
ENSG00000095303	0.27966008148484	0.653969857656561
ENSG00000106211	-0.150995888444849	0.663824992504731
ENSG00000145050	-0.184698646777979	0.610695492791166
ENSG00000165632	0.125138068464281	0.667251675996452
ENSG00000068903	0.15977277475592	0.677132057139075
ENSG00000283100	0.15977277475592	0.677132057139075
ENSG00000122694	-0.181349404871324	0.63036272301104
ENSG00000093144	-0.130245993205298	0.53943343876081
ENSG00000223770	0.148580565068297	0.672935952516281
ENSG00000144231	0.16964582943661	0.598867151933728
ENSG00000169291	-0.130333591866536	0.668475514105551
ENSG00000132305	-0.116246931252321	0.50713065762359
ENSG00000172239	0.141616933780985	0.61461307150317
ENSG00000196562	-0.13876612569985	0.592539395187055
ENSG00000125037	-0.156097946949368	0.531731086430297
ENSG00000087191	-0.127252254643928	0.523612709598891
ENSG00000259663	0.134678276141531	0.677132057139075
ENSG00000124160	-0.208766943460495	0.644804845419127
ENSG00000160180	0.158257905801942	0.440749775231224
ENSG00000136628	-0.125540144199305	0.496486232407364
ENSG00000149289	0.15535926911476	0.616754714570108
ENSG00000142082	0.162198879660409	0.675787966841371
ENSG00000169752	0.153444189115229	0.671763318151298
ENSG00000105771	-0.204810681482017	0.668769510332372
ENSG00000182934	0.143976631214412	0.51695158687758
ENSG00000174197	0.196708089388838	0.538607031276958
ENSG00000281434	-0.121355426931289	0.542675587039394
ENSG00000167720	-0.196479574918215	0.657939964664263
ENSG00000101958	-0.198876363855492	0.669940552030864
ENSG00000130414	-0.121335881609094	0.542675587039394
ENSG00000196967	-0.139584342428719	0.59210970115436
ENSG00000130635	0.167623752297559	0.678161965516415
ENSG00000120992	0.173681229602745	0.523799815912453
ENSG00000119523	0.167598786101117	0.662743745799694
ENSG00000121446	0.118217943801407	0.676474616154833
ENSG00000135373	0.186601046330089	0.486051197809246
ENSG00000173064	0.201364917136211	0.58169718295061
ENSG00000123415	-0.148862824562315	0.620283317400121
ENSG00000100916	-0.156477877144692	0.670340807107962
ENSG00000183513	-0.158043136213032	0.652610077317258
ENSG00000248008	-0.155536067970625	0.655784797550357
ENSG00000166965	0.177945032299513	0.677886983136775
ENSG00000152082	0.137223375267119	0.583453183655958
ENSG00000196950	0.125467373961995	0.629589135115336
ENSG00000137996	-0.141414926002698	0.641454208542857
ENSG00000176407	-0.184582097971223	0.563139930304606
ENSG00000186439	-0.147785575886576	0.677132057139075
ENSG00000111906	-0.140516330473915	0.586736935072168
ENSG00000154080	0.11674540419004	0.667214339980732
ENSG00000196083	-0.140277633253266	0.639966147059285
ENSG00000058056	0.195483299983596	0.663824992504731
ENSG00000167981	-0.180733299094456	0.660404162289495
ENSG00000100109	0.121048789687244	0.602629761147521
ENSG00000168016	0.258961885006763	0.542326463955357
ENSG00000170624	-0.126099857387545	0.654820036183388
ENSG00000135046	-0.204301662013384	0.578932700667666
ENSG00000072274	-0.185865084005777	0.475934114163064
ENSG00000100564	-0.150501270299503	0.644154878570517
ENSG00000126351	-0.174553103110764	0.678508822412355
ENSG00000053254	0.138452340769463	0.589907566279461
ENSG00000174444	-0.112856896673166	0.456110095021252
ENSG00000132436	-0.2170701881151	0.666765429723475
ENSG00000139826	-0.141881940531642	0.655933617503083
ENSG00000172175	-0.165358891743197	0.600547367944392
ENSG00000131732	-0.163057969714589	0.621268372808908
ENSG00000204104	-0.143658629312038	0.665009344606045
ENSG00000198466	-0.14983120228181	0.549660144917081
ENSG00000257093	-0.148640764909894	0.654820036183388
ENSG00000262599	-0.148640764909894	0.654820036183388
ENSG00000146192	0.132645327338559	0.678038591850229
ENSG00000189057	0.210289680000636	0.643500945594063
ENSG00000076248	-0.197061996091499	0.653376257143724
ENSG00000111880	-0.176594541076256	0.650182935307633
ENSG00000182372	0.234288687637277	0.683057288690643
ENSG00000136444	-0.179991620580299	0.683057288690643
ENSG00000196455	0.200457754087961	0.652610077317258
ENSG00000107362	0.125945098033286	0.654799746476673
ENSG00000152556	0.201878831579168	0.59306778338391
ENSG00000105251	-0.236931317856963	0.68213880332474
ENSG00000164197	0.124398148567547	0.683608392950127
ENSG00000121988	-0.170442098765949	0.652610077317258
ENSG00000198171	0.212685125430749	0.685413262662905
ENSG00000232196	0.200901234190472	0.686844922967731
ENSG00000100422	-0.162864145498216	0.65660692191925
ENSG00000179178	0.139933890012208	0.676058957276991
ENSG00000028116	-0.183837521294066	0.643434662140413
ENSG00000223572	0.162232742507621	0.50904127477344
ENSG00000104728	-0.12090633198092	0.683057288690643
ENSG00000168802	-0.204035452280689	0.652035086553007
ENSG00000136280	-0.123781713180592	0.675782688481419
ENSG00000101247	-0.15707263246862	0.636669820839379
ENSG00000130332	-0.136857556736781	0.661936814917257
ENSG00000169221	0.157083335056877	0.673754572047987
ENSG00000166226	-0.132631036743785	0.513002110156605
ENSG00000124217	-0.116477550700325	0.676012080817659
ENSG00000181222	-0.228948725967537	0.590055353358913
ENSG00000038002	-0.194330767431465	0.638843056550726
ENSG00000184208	-0.20286771071909	0.683057288690643
ENSG00000138650	0.117478368102764	0.672804207981081
ENSG00000197586	0.111914515633635	0.641228870936555
ENSG00000124444	-0.231279238062859	0.68213880332474
ENSG00000136045	-0.148676944745903	0.558922892771104
ENSG00000126261	0.157197432618726	0.618550424134595
ENSG00000074803	0.138752506954713	0.66360389140876
ENSG00000144134	0.161190128373887	0.686364075276279
ENSG00000115884	0.139358314906193	0.616751007580825
ENSG00000149089	-0.272122968782663	0.593946121554464
ENSG00000164749	-0.136368414842381	0.579174104553185
ENSG00000183230	-0.161592729467638	0.645570933501455
ENSG00000074527	0.179281082928057	0.663326558287224
ENSG00000006283	0.121269604268746	0.690817715858386
ENSG00000151849	0.192861071846389	0.643274712725306
ENSG00000174456	-0.0962879219163679	0.644804845419127
ENSG00000141101	-0.188005009736138	0.61461307150317
ENSG00000146963	0.163051527048356	0.605313672409854
ENSG00000114626	-0.184038495507413	0.686871582875134
ENSG00000144821	0.137206529187825	0.678038591850229
ENSG00000242808	0.121960759934507	0.672804207981081
ENSG00000197275	0.162668770852725	0.690622858594541
ENSG00000183137	-0.145686537825047	0.652610077317258
ENSG00000250312	-0.230387828847125	0.685716170072495
ENSG00000068438	0.191445859399455	0.680275628164654
ENSG00000223654	0.211488241520371	0.684452084496878
ENSG00000167291	0.118560869766054	0.66360389140876
ENSG00000196376	0.108376290750287	0.692688176042142
ENSG00000083544	-0.119515861340594	0.63036272301104
ENSG00000162736	-0.128989579473885	0.52809223785544
ENSG00000140525	0.183948126032849	0.617052444187504
ENSG00000113734	0.166838842766211	0.666765429723475
ENSG00000104687	-0.132227881053733	0.568036584793577
ENSG00000083828	-0.211312766332079	0.683057288690643
ENSG00000008300	0.209594007784659	0.684841993367249
ENSG00000145819	-0.178100252220465	0.513133294970236
ENSG00000164707	0.146757963902289	0.690817715858386
ENSG00000173273	0.139743145842054	0.602012653579896
ENSG00000142484	0.191968429479991	0.663477218693312
ENSG00000122783	-0.155730303193776	0.670632046421273
ENSG00000137809	0.165696413515619	0.683057288690643
ENSG00000171681	0.171914780966201	0.572471997214547
ENSG00000122741	-0.168948075656943	0.580049369535992
ENSG00000184517	-0.253085041349594	0.686871582875134
ENSG00000232838	0.164436645230181	0.691988438460767
ENSG00000084754	-0.0965739462104148	0.477966813130196
ENSG00000166432	0.108683371552136	0.679521277265392
ENSG00000169946	0.123040755436287	0.692728289762069
ENSG00000214783	0.191851021971212	0.693916747865522
ENSG00000223482	0.143474680431932	0.620283317400121
ENSG00000163075	0.115080542531895	0.690622858594541
ENSG00000180329	0.128103993784314	0.651703375228602
ENSG00000280693	-0.211823279815511	0.691137369849956
ENSG00000110660	-0.189592380051153	0.58169718295061
ENSG00000163001	0.1154228051159	0.658364694844134
ENSG00000203697	-0.226961920993643	0.524716396047796
ENSG00000198700	0.244608910308617	0.564236710428118
ENSG00000114395	-0.163442244249419	0.632206473769777
ENSG00000172794	0.178546820421811	0.692688176042142
ENSG00000066557	-0.179202163717674	0.648004285564768
ENSG00000171208	0.208111019402411	0.683006820235047
ENSG00000186714	0.105750215989035	0.685102840407917
ENSG00000125651	-0.15333593849384	0.651747579342741
ENSG00000277778	0.162975530552978	0.661018741450243
ENSG00000173171	0.15558508243053	0.666007777957084
ENSG00000174917	0.122633828261337	0.676000807840976
ENSG00000177119	-0.150215067506246	0.655784797550357
ENSG00000170903	-0.165734749143881	0.682911696100676
ENSG00000142949	-0.130159722146667	0.524833258772454
ENSG00000163251	0.175958389535436	0.499961709943063
ENSG00000130363	0.18102650196879	0.634370777438068
ENSG00000235750	0.172995361665318	0.589907566279461
ENSG00000136485	-0.139231080698152	0.526663762596557
ENSG00000108599	-0.169199925546862	0.619786585648631
ENSG00000118965	0.173932115822376	0.677132057139075
ENSG00000102580	-0.193909109665804	0.498112351382155
ENSG00000105705	0.166154130625462	0.694706819545448
ENSG00000106100	-0.176203715086587	0.688278226479472
ENSG00000139154	0.160006390557078	0.555994021049375
ENSG00000141446	0.132776368652474	0.596599739743112
ENSG00000089876	0.128413225608642	0.578932700667666
ENSG00000243725	-0.155321361647025	0.621271397208616
ENSG00000103657	-0.15340036791839	0.557308648375932
ENSG00000121621	-0.153823717074261	0.683057288690643
ENSG00000137857	-0.200077342358485	0.686364075276279
ENSG00000158109	-0.149344633923738	0.634370777438068
ENSG00000125703	0.220799658796811	0.689574677386834
ENSG00000015532	0.120019844506394	0.679496632224951
ENSG00000272079	0.134556161322192	0.698639053614935
ENSG00000070182	-0.253077769804103	0.672318616904472
ENSG00000111145	-0.18702524919405	0.676058957276991
ENSG00000188092	0.249038685300984	0.677876639476872
ENSG00000065485	0.190779667977581	0.668429672394292
ENSG00000145216	-0.100682926430688	0.621268372808908
ENSG00000183715	-0.169739624429768	0.695221832493751
ENSG00000066855	0.104326952145222	0.677132057139075
ENSG00000147255	0.173634330144534	0.698732152140455
ENSG00000143507	0.177929332204133	0.676474616154833
ENSG00000253327	-0.0819232975362504	0.693206343745496
ENSG00000143786	-0.158158233029093	0.699852013464026
ENSG00000137522	-0.16606082951779	0.676012080817659
ENSG00000112851	0.199102405105868	0.528371968839207
ENSG00000140564	-0.133653219303176	0.690646550898546
ENSG00000120053	0.128704667472896	0.522418918148021
ENSG00000142661	-0.135264683755882	0.695221832493751
ENSG00000123374	-0.223139332663092	0.69459422963846
ENSG00000126012	-0.172307251595738	0.677876639476872
ENSG00000223797	-0.16656963484514	0.693425900074941
ENSG00000169136	-0.20009896686951	0.681469051250644
ENSG00000068615	0.159173161218458	0.700365366636553
ENSG00000175874	-0.183511926385743	0.683057288690643
ENSG00000116898	-0.129635166567709	0.641454208542857
ENSG00000198420	-0.137834141672901	0.604227623996068
ENSG00000107338	0.149229762572904	0.7004468322331
ENSG00000114850	-0.134271122811082	0.525875745017569
ENSG00000072401	-0.160664273692321	0.654069650401966
ENSG00000113722	0.140543824126085	0.528893168926719
ENSG00000147099	0.160914996230054	0.645352402255266
ENSG00000256053	-0.121455727358216	0.677435182793746
ENSG00000166200	0.176434012280348	0.58169718295061
ENSG00000242802	-0.157692827969004	0.693425900074941
ENSG00000149418	0.136638701530477	0.619786585648631
ENSG00000179912	0.147734942208769	0.598435947091253
ENSG00000182512	0.138335648167503	0.681597221824882
ENSG00000232388	-0.118628930948948	0.597939403985191
ENSG00000145832	-0.132755041689537	0.702574309988139
ENSG00000066294	0.173838773943447	0.655784797550357
ENSG00000251323	-0.147449373015598	0.693430715212945
ENSG00000135862	0.215538757121568	0.670632046421273
ENSG00000273984	0.22717341107209	0.676012080817659
ENSG00000197860	0.140977587201239	0.694887899306147
ENSG00000129347	0.165019458719565	0.699536612665745
ENSG00000258405	-0.140429259642835	0.693132833185889
ENSG00000170860	-0.111352942253179	0.545546058324856
ENSG00000173157	0.127640011398082	0.703802346621254
ENSG00000136937	-0.177146972892254	0.57657850959754
ENSG00000007384	0.163756797798559	0.686247312750244
ENSG00000119535	-0.148882474287549	0.70019137634914
ENSG00000137193	-0.13862493034478	0.683057288690643
ENSG00000170006	0.188584656622867	0.635851150708342
ENSG00000137807	0.184995688526476	0.648087386229831
ENSG00000130766	-0.213552356162719	0.691988438460767
ENSG00000143952	-0.16478762333341	0.63948743376466
ENSG00000166704	-0.141038693587066	0.680522682022198
ENSG00000198839	0.117737795583159	0.648004285564768
ENSG00000243064	-0.139764875029246	0.644154878570517
ENSG00000082516	0.195090887566934	0.658169739317147
ENSG00000110871	0.125674241673311	0.646219509095352
ENSG00000198176	-0.211532973023607	0.655784797550357
ENSG00000144736	-0.163189129467861	0.6500904046572
ENSG00000162981	-0.13522982972005	0.514072213750531
ENSG00000132698	-0.139738649313486	0.544563798991128
ENSG00000141098	-0.135038223761813	0.645898303859096
ENSG00000176896	-0.140826262083789	0.701144035581772
ENSG00000136068	-0.123495323885692	0.49903867543384
ENSG00000076944	0.159570435137808	0.685813992325279
ENSG00000163939	-0.142994252822828	0.569929920723754
ENSG00000174500	0.185310133700573	0.669940552030864
ENSG00000164169	0.173077135762234	0.69439628816998
ENSG00000183747	0.126646711676796	0.697293642885492
ENSG00000270641	0.0787578542851273	0.567767339087314
ENSG00000135677	0.155442055874656	0.607233290375785
ENSG00000182836	0.103455572415721	0.70019137634914
ENSG00000133627	0.141178354522731	0.70479257666995
ENSG00000167380	0.121993647907246	0.633334886063872
ENSG00000077152	-0.198896685299586	0.679165097003351
ENSG00000120656	-0.116326241351717	0.644828933793378
ENSG00000175106	0.185788313428456	0.7004468322331
ENSG00000185885	0.290587975791321	0.560715915830927
ENSG00000167117	-0.206842997874242	0.651703375228602
ENSG00000107819	0.158400746814676	0.702574309988139
ENSG00000124203	0.117257478039771	0.696670955242473
ENSG00000130558	-0.131465267444128	0.702625773363004
ENSG00000165973	0.147961785902099	0.708551957583645
ENSG00000226051	0.156389077592919	0.70479257666995
ENSG00000168078	0.223124969967551	0.699222032260556
ENSG00000140396	0.164285087792943	0.595717081718323
ENSG00000148296	0.10609020422741	0.707185152692984
ENSG00000281309	0.10609020422741	0.707185152692984
ENSG00000114354	-0.155801206015212	0.551311721650228
ENSG00000129071	-0.141319416649968	0.661936814917257
ENSG00000104960	0.162949069991018	0.696670955242473
ENSG00000088256	0.184220192970149	0.684658720310918
ENSG00000259295	-0.125214980181433	0.7004468322331
ENSG00000100883	0.123831407440472	0.563770925908943
ENSG00000244045	0.146423449091235	0.662674328470005
ENSG00000135972	0.125057758115751	0.600299315360563
ENSG00000122034	0.135963486556957	0.682935414109714
ENSG00000277377	0.552152260025407	0.698732152140455
ENSG00000257176	0.19476414447743	0.705582261255974
ENSG00000112425	-0.166154624916693	0.708418411467437
ENSG00000119723	0.132031843804621	0.650084764808246
ENSG00000084072	0.120718441674392	0.600593466005113
ENSG00000114125	-0.129283893269081	0.567092166682037
ENSG00000120008	0.13627303568588	0.59576976912042
ENSG00000183741	0.0929122867956448	0.699885759785474
ENSG00000278191	-0.259520643242219	0.66649500614953
ENSG00000182993	0.112491602892584	0.709714164608926
ENSG00000106772	0.17177998365957	0.62226245950953
ENSG00000076650	0.149374376153375	0.630121834211251
ENSG00000163697	0.149508097403532	0.661018741450243
ENSG00000197417	0.172802613707519	0.708379628723683
ENSG00000163285	-0.103001328167631	0.707408746260836
ENSG00000188352	0.167110970562976	0.602849014225332
ENSG00000181029	0.224470467380228	0.700365366636553
ENSG00000085978	-0.108894070845874	0.674257872511513
ENSG00000281089	-0.108894070845874	0.674257872511513
ENSG00000067646	-0.197980608289693	0.668660841989533
ENSG00000204822	0.104980179710854	0.690817715858386
ENSG00000130150	-0.171547588442415	0.654820036183388
ENSG00000157330	-0.184221751964803	0.712690183314545
ENSG00000102385	0.132165745170131	0.712690183314545
ENSG00000099999	0.180354226579054	0.713076749269449
ENSG00000203963	0.125655775211228	0.712690183314545
ENSG00000102935	0.169465152411763	0.712480458735078
ENSG00000168026	0.141892742634857	0.693430715212945
ENSG00000153339	-0.127173203492843	0.597939403985191
ENSG00000138036	-0.137693252121774	0.64275493115611
ENSG00000242110	0.220358722753384	0.668258800545235
ENSG00000278303	0.216408440931456	0.690817715858386
ENSG00000186660	0.10517716634779	0.562853553378283
ENSG00000115808	0.122125137741477	0.628519396927498
ENSG00000145779	-0.2317416246298	0.621268372808908
ENSG00000255185	0.17776737339425	0.71027802811103
ENSG00000215018	-0.137348194271329	0.704598427532565
ENSG00000061455	0.163570408908996	0.704942092287457
ENSG00000226950	-0.155489613731341	0.575046136519648
ENSG00000128039	0.170729038893003	0.712942719864971
ENSG00000144567	-0.162982882687856	0.612983087361791
ENSG00000144283	-0.128963600108638	0.609423525295391
ENSG00000035862	-0.256758172644087	0.677886983136775
ENSG00000133808	0.158188188926381	0.711774140737242
ENSG00000146067	-0.15940313826489	0.713326385519905
ENSG00000176619	-0.147747530579215	0.715648922758496
ENSG00000166046	0.158334058603259	0.687402910501499
ENSG00000065457	0.167611798651959	0.661018741450243
ENSG00000164366	0.179075632031028	0.666699198293864
ENSG00000281935	0.138852371725658	0.715689437377118
ENSG00000162654	-0.165339526875986	0.649376094108974
ENSG00000115112	-0.162209532392346	0.525695976968976
ENSG00000256269	0.144207270021929	0.71048712841489
ENSG00000053108	0.121229550835429	0.715689437377118
ENSG00000281702	0.144183420927461	0.71048712841489
ENSG00000123213	-0.191643850229703	0.62022705100833
ENSG00000118507	0.134568044918149	0.603482363731996
ENSG00000132475	-0.0905521017026092	0.44536646913801
ENSG00000227354	0.109165590912563	0.712690183314545
ENSG00000156504	-0.197376232979681	0.668196337316771
ENSG00000141431	0.150887437797335	0.667251675996452
ENSG00000149782	0.125667944902156	0.716147302957585
ENSG00000238083	-0.204954992945912	0.631199678399893
ENSG00000102218	0.142423537782113	0.654788742417298
ENSG00000159182	-0.144271922872288	0.550417363612952
ENSG00000166197	0.172487897943468	0.531253987400356
ENSG00000154144	0.137128756579377	0.623807901825569
ENSG00000163219	-0.160956878619758	0.693916747865522
ENSG00000151657	0.164556849281134	0.611877395811233
ENSG00000228144	-0.359399212433511	0.693425900074941
ENSG00000056586	-0.179354288527774	0.593694214081365
ENSG00000164163	-0.175595706018326	0.550717420015186
ENSG00000221926	-0.188408931501588	0.657549455426919
ENSG00000140830	0.177157338413508	0.698639053614935
ENSG00000184979	0.209936690525866	0.70710093437034
ENSG00000133063	-0.151165009757278	0.713843430354362
