Gene Symbol	logFC	adj p-value
ENSG00000163106	-2.01775710304869	1.07603196171409e-16
ENSG00000198948	-1.53596666827213	1.20716267823313e-16
ENSG00000160408	-1.07229643056276	1.06705386637974e-16
ENSG00000115841	-1.26429478680718	1.20507487240342e-16
ENSG00000075218	2.33472564643719	1.37822504419481e-16
ENSG00000196159	-1.48560510569065	1.20865601859009e-16
ENSG00000151490	-1.38167329839814	1.33890608021696e-16
ENSG00000112984	2.52164343883845	1.59691799577041e-16
ENSG00000151552	-1.01051194890808	1.39389951285191e-16
ENSG00000146858	1.56735538614303	1.69911806567597e-16
ENSG00000197872	-1.12226446771636	1.41346631720213e-16
ENSG00000241399	-2.03464292049453	1.41929297508626e-16
ENSG00000237727	-1.19595889936584	1.76267180941457e-16
ENSG00000235588	-1.19593270128754	1.76267180941457e-16
ENSG00000206428	-1.19582545586353	1.76456407385374e-16
ENSG00000006118	2.87057345512578	1.90835175199149e-16
ENSG00000101347	-1.30019972790273	1.60464634000437e-16
ENSG00000162063	1.7318096384617	1.96941472559197e-16
ENSG00000107833	1.57134577715735	2.02965337455425e-16
ENSG00000204472	-1.19799065718527	1.95465935373824e-16
ENSG00000071967	-1.60118405015734	1.71803035814697e-16
ENSG00000239697	-1.13384737549188	1.827659749567e-16
ENSG00000152270	-1.31223621502164	1.74573635547464e-16
ENSG00000172403	-1.63556437690314	1.90237557709794e-16
ENSG00000143228	2.80891162412939	2.49200805212427e-16
ENSG00000122952	2.10058807287634	2.44765795288742e-16
ENSG00000133574	-1.44421924943122	2.03949612962555e-16
ENSG00000090889	3.1080277804323	2.54250384653003e-16
ENSG00000148541	-1.25950932293601	2.37875669659681e-16
ENSG00000168078	2.84097949414663	2.61133464289027e-16
ENSG00000188906	-3.01355891608684	2.39837140021693e-16
ENSG00000107742	-2.00682565057003	2.3464561165925e-16
ENSG00000184500	-1.69519052498066	2.39837140021693e-16
ENSG00000154767	-0.672745074654321	2.42975237217451e-16
ENSG00000120457	-1.73317126165179	2.66285757101815e-16
ENSG00000102575	-1.62255345658036	2.60372596264473e-16
ENSG00000126787	2.9406386898888	3.37468192535431e-16
ENSG00000175445	-2.62137714620352	2.94071264256087e-16
ENSG00000123500	4.84428245164556	3.96265356541337e-16
ENSG00000146670	2.71724570784132	4.46828692211994e-16
ENSG00000184363	2.36894179564795	4.58621187822738e-16
ENSG00000155465	-1.39247168788103	3.80582222424504e-16
ENSG00000150764	-0.982637064974769	4.16105675494811e-16
ENSG00000060718	6.4449168804043	5.10944422823773e-16
ENSG00000116473	-0.70338969733326	4.16105675494811e-16
ENSG00000174944	-1.52257193496095	4.95918878812075e-16
ENSG00000235750	-1.11267684547347	4.23602465936021e-16
ENSG00000111640	1.59308599925257	4.49229686267865e-16
ENSG00000110079	-1.40304271196696	4.37760629487338e-16
ENSG00000011426	2.9643101384477	5.82884219570285e-16
ENSG00000023330	-1.09410738002627	4.78256215053937e-16
ENSG00000165140	-2.38830114438403	4.94231278524868e-16
ENSG00000052802	-1.31410988892069	4.96188038584747e-16
ENSG00000085840	2.13342887032657	6.77345448003222e-16
ENSG00000165304	2.91109430897569	7.07242753368275e-16
ENSG00000079308	-1.47461839937802	5.92816305557128e-16
ENSG00000149534	-2.10996187529968	6.4322429917062e-16
ENSG00000186480	-1.45796188740571	6.3148184551691e-16
ENSG00000094804	2.76472271012812	8.07960432168455e-16
ENSG00000109762	-1.42411408959671	6.53837673432571e-16
ENSG00000260942	1.23216611392847	8.4133426621353e-16
ENSG00000011600	-1.41570452496879	6.82341236357095e-16
ENSG00000170836	-0.695997014943829	7.21049601987521e-16
ENSG00000120318	-1.04701489647081	7.21049601987521e-16
ENSG00000109686	-1.02366364189428	7.07242753368275e-16
ENSG00000138316	2.48655508991649	8.9295797350217e-16
ENSG00000074800	1.06377920610946	7.9207734106099e-16
ENSG00000182481	1.55674320791797	8.01226493569028e-16
ENSG00000133401	-1.90459785432161	8.0950752187126e-16
ENSG00000137962	-1.53906001318719	8.14174258246896e-16
ENSG00000196511	-1.02442237960635	9.54324222049581e-16
ENSG00000071282	-1.22930779999249	8.72883953117848e-16
ENSG00000106089	2.19795707054808	1.10321123742855e-15
ENSG00000132680	1.04051025772446	9.08172733310077e-16
ENSG00000067225	1.09253217521863	9.16075551083872e-16
ENSG00000161888	1.81047832693148	1.14118077224598e-15
ENSG00000122986	-1.08379218257393	1.03156215336207e-15
ENSG00000113070	-1.6614304666793	1.01430332787586e-15
ENSG00000089685	3.04133415121076	1.26554894684139e-15
ENSG00000103550	0.913382222680732	1.15310517955556e-15
ENSG00000140044	-1.06017618331414	1.08836305119133e-15
ENSG00000149257	1.30120676084121	1.04186188875502e-15
ENSG00000044090	1.03530594443082	1.13154871716544e-15
ENSG00000142583	2.44875972077234	1.41645862242811e-15
ENSG00000104140	3.83275112215399	1.45336737216494e-15
ENSG00000183023	-1.27638077045255	1.17815565096327e-15
ENSG00000101938	-2.66229778615309	1.24802392119975e-15
ENSG00000064225	-1.14784567609332	1.35476913523343e-15
ENSG00000159640	-1.47935437480816	1.25645553586459e-15
ENSG00000111669	1.11275522325181	1.27441603803153e-15
ENSG00000111275	-1.73679668031903	1.30498846271081e-15
ENSG00000148082	-1.73685872114137	1.46816308109911e-15
ENSG00000085552	3.29173197904303	1.70332813342087e-15
ENSG00000141934	2.89796537471819	1.7351513225965e-15
ENSG00000123094	-1.25636983723357	1.47513938465781e-15
ENSG00000183763	1.59547612805317	1.87285926853516e-15
ENSG00000131153	2.15199583913689	1.9478373289108e-15
ENSG00000169258	2.05543196487785	1.9744175213485e-15
ENSG00000158850	0.835631154672795	1.67091399669884e-15
ENSG00000024526	2.83938230896083	2.06718426350871e-15
ENSG00000153814	-0.883567310831292	1.74508017762787e-15
ENSG00000122042	-1.12523454835194	1.67976730286504e-15
ENSG00000006740	-1.76063860422411	1.78310719857857e-15
ENSG00000077420	-1.21598589774024	1.77321998476255e-15
ENSG00000234876	-1.85098172299858	2.00680791701255e-15
ENSG00000130208	-2.14738798100389	1.74508017762787e-15
ENSG00000138735	-1.0405678898484	1.78809058697804e-15
ENSG00000171051	-1.34532964513497	1.87158297658824e-15
ENSG00000178726	-1.95694503603092	1.85563464316672e-15
ENSG00000145703	-1.25894344307673	1.90925144389556e-15
ENSG00000106004	-1.43796420568841	2.34114224184161e-15
ENSG00000100490	-1.1654823373781	2.40757239042032e-15
ENSG00000105971	-1.82499038113159	2.13427711431395e-15
ENSG00000001626	-1.97208521383208	2.19560847098471e-15
ENSG00000134057	2.52970639988477	2.61879208839308e-15
ENSG00000147113	-1.12861209253112	2.33652834810073e-15
ENSG00000129250	-1.0170460579996	2.19560847098471e-15
ENSG00000143621	0.851757029252959	2.19560847098471e-15
ENSG00000093183	-0.713563443669438	2.2028332251985e-15
ENSG00000103710	-1.37260980111623	2.44528666884615e-15
ENSG00000111666	-1.18501849512715	2.24175047463466e-15
ENSG00000138411	-1.35227668626368	2.41822460186622e-15
ENSG00000171049	-1.69306091862013	2.94645455027562e-15
ENSG00000173715	1.30117884830717	3.0403479843804e-15
ENSG00000132376	-0.724217702229397	2.61879208839308e-15
ENSG00000139505	-0.723405545445779	2.56473312966092e-15
ENSG00000128059	1.43100257930629	3.19594236372291e-15
ENSG00000175063	3.47202882293469	3.45995325087144e-15
ENSG00000165795	-1.60923319798098	2.8655725841731e-15
ENSG00000107864	-0.927338268953901	3.33111209259514e-15
ENSG00000100060	-1.21001071304148	3.32626181109977e-15
ENSG00000181631	-1.49461413584504	3.4076567937428e-15
ENSG00000100526	2.28662370954121	4.03311963492727e-15
ENSG00000120334	1.19477371252717	4.01771813131896e-15
ENSG00000185482	-1.0411432644084	3.94172684393127e-15
ENSG00000108622	-1.1947422310214	3.44676997580399e-15
ENSG00000166482	-2.46066848415966	3.34429116979488e-15
ENSG00000066027	-1.1017554093858	3.33111209259514e-15
ENSG00000152818	-1.14523486885199	3.34794886592186e-15
ENSG00000198865	-1.39296280832233	4.13123552263585e-15
ENSG00000141480	-0.894561358507887	3.34794886592186e-15
ENSG00000104738	1.68990068604503	4.09207978002451e-15
ENSG00000072736	-0.765825641563403	3.79764876811194e-15
ENSG00000074527	-1.82653457605809	3.98258893646632e-15
ENSG00000169282	-1.42325171172247	4.97459827593656e-15
ENSG00000135451	2.81300920328113	5.36148002686278e-15
ENSG00000092964	-1.50465185087917	4.27613618387139e-15
ENSG00000154153	-1.62019099840488	4.47317595305544e-15
ENSG00000198624	-1.34467970329851	4.31078972865301e-15
ENSG00000105173	2.13128772913673	5.91522739673886e-15
ENSG00000184661	2.29910194242791	5.99068937809074e-15
ENSG00000090530	-2.1262326165769	4.97459827593656e-15
ENSG00000130518	-1.67330966727798	6.11183119288569e-15
ENSG00000078098	2.61808500094751	6.16555598105199e-15
ENSG00000170417	1.0918978523796	6.59237716269515e-15
ENSG00000152402	-1.47804513963913	5.46999545519882e-15
ENSG00000140807	-1.89716022535613	5.66946908785942e-15
ENSG00000164414	-1.06612958123469	5.3939152232811e-15
ENSG00000148339	-1.09905874371986	5.71203750859392e-15
ENSG00000112320	-1.57598622883879	6.88429242318061e-15
ENSG00000138639	-1.17208225217155	6.04902696078961e-15
ENSG00000163947	-0.931240980112901	6.09251964915776e-15
ENSG00000176438	-1.07461145904218	6.74146565552628e-15
ENSG00000163719	-0.65847739613956	6.31430881145231e-15
ENSG00000173638	-1.09491810907719	7.29841558676413e-15
ENSG00000164211	-1.15947193238592	6.65934417512078e-15
ENSG00000093009	2.45185646705424	8.80641981991628e-15
ENSG00000166928	-1.65199695306721	8.54231781776357e-15
ENSG00000085832	-0.562413939548618	7.19605007539263e-15
ENSG00000172260	-1.71069119505965	8.14048689547625e-15
ENSG00000012822	-0.873371026482313	7.38274778295222e-15
ENSG00000177119	-0.878641043374702	7.56261938485929e-15
ENSG00000144120	1.05443638836802	9.74241247394199e-15
ENSG00000142945	2.76888799165264	9.7882173646764e-15
ENSG00000006625	1.25249859627597	8.84893056687174e-15
ENSG00000070614	-0.978538829952259	8.21604833045825e-15
ENSG00000213088	-2.20493473848208	9.10195655102426e-15
ENSG00000135052	1.79364611881528	8.54231781776357e-15
ENSG00000154813	-0.703074310635828	8.80641981991628e-15
ENSG00000149428	0.98411596449943	8.84893056687174e-15
ENSG00000280682	0.984060534134258	8.88772663893345e-15
ENSG00000107968	-1.02093874317214	9.00383164525967e-15
ENSG00000129226	-1.52433616605697	9.24956106637216e-15
ENSG00000166803	2.07388095299326	1.17195895452196e-14
ENSG00000110031	-1.17076634406073	9.83955482704516e-15
ENSG00000123352	1.00991351602741	1.14456033734999e-14
ENSG00000166965	1.09652288506096	1.32677127919338e-14
ENSG00000185483	-1.46685401067621	1.18847207894492e-14
ENSG00000123473	1.61307896606838	1.37721100212324e-14
ENSG00000119969	1.85507969172607	1.39871718592172e-14
ENSG00000144681	-2.01031888895723	1.32123097004791e-14
ENSG00000109771	-1.24488718300482	1.42660440196823e-14
ENSG00000166224	0.742084938916524	1.18576879669903e-14
ENSG00000278372	1.27150522465218	1.38662544133405e-14
ENSG00000158869	-1.33096700623072	1.18677873593977e-14
ENSG00000197930	1.60967474246687	1.1869060870367e-14
ENSG00000278259	1.27148625905491	1.39239477194736e-14
ENSG00000072571	2.07658454597233	1.56731339450504e-14
ENSG00000116701	-1.4142682136643	1.30211951470082e-14
ENSG00000198771	-1.1388929719682	1.33683613916221e-14
ENSG00000166347	-1.89913566748331	1.35028693775472e-14
ENSG00000101417	-1.46865739626091	1.45029339882305e-14
ENSG00000065413	-1.13677864332648	1.68516176160571e-14
ENSG00000066336	-1.43257395412	1.55236634857215e-14
ENSG00000046653	-1.29137606247012	1.6571232441863e-14
ENSG00000139132	-1.07832327432591	1.52914731310899e-14
ENSG00000139174	-1.30805906474862	1.70326968352473e-14
ENSG00000121316	-1.45864520357348	1.61923451308455e-14
ENSG00000234836	-1.15518199901348	1.93217684491454e-14
ENSG00000138180	2.59488010356767	2.24140265000612e-14
ENSG00000136237	-1.17990764339764	1.75416128353948e-14
ENSG00000133026	-1.21532238890931	1.99442273498306e-14
ENSG00000151726	-1.39305882378746	2.02010319640979e-14
ENSG00000137491	-1.42331544852548	2.19727841531843e-14
ENSG00000172244	1.4552447415262	2.88006526228651e-14
ENSG00000113758	1.49287668583708	2.61223534087912e-14
ENSG00000154065	-1.99345335072352	2.36128030491069e-14
ENSG00000106992	-1.4307851087454	2.48196052059118e-14
ENSG00000116833	-1.28554845919079	3.0258478178399e-14
ENSG00000119139	-0.914842178260755	2.57770018350609e-14
ENSG00000032444	-0.926689421652547	2.69082255690691e-14
ENSG00000163219	-0.979056706878215	2.69082255690691e-14
ENSG00000204131	-1.23223974100444	2.85942988213435e-14
ENSG00000179820	-1.36719449511305	2.70451661613799e-14
ENSG00000153944	1.14674103967492	2.84967207559484e-14
ENSG00000143321	0.832241291785684	2.83567599322187e-14
ENSG00000175395	-0.701511903642824	3.15698175711636e-14
ENSG00000163154	-1.19984057644735	3.62628404915806e-14
ENSG00000133466	1.58169990931872	3.61393966158868e-14
ENSG00000165175	-1.24500659346251	3.06612020439744e-14
ENSG00000089041	-1.20151102009634	3.22943952351296e-14
ENSG00000019102	-2.43916673165897	3.54671031902215e-14
ENSG00000175643	1.86883030570349	4.25529613465932e-14
ENSG00000100225	-0.537588117133256	3.35777122144488e-14
ENSG00000140534	2.49261841267714	4.36904881917187e-14
ENSG00000119285	0.877240474130139	3.46409327673774e-14
ENSG00000109881	1.63236021215003	4.36468903826825e-14
ENSG00000078081	-2.74375565639672	3.51743638116727e-14
ENSG00000053254	-0.705359825036032	3.4550485155453e-14
ENSG00000132688	-1.31145650889472	3.47027652297439e-14
ENSG00000234456	-1.29144494953218	3.70031913447089e-14
ENSG00000157833	1.96224133353501	4.80569392209436e-14
ENSG00000027075	-0.765994598784535	3.70393469813725e-14
ENSG00000142973	-3.63653690508559	3.91823718641136e-14
ENSG00000198682	-1.56116380246282	3.79489291050519e-14
ENSG00000149554	2.10123589193571	4.80830680898055e-14
ENSG00000117724	2.7936003493815	4.68956032344796e-14
ENSG00000152583	-1.6042853611583	4.17624475664823e-14
ENSG00000000460	1.16388479002896	4.97942288548202e-14
ENSG00000110934	-1.11522689056884	4.2555766065781e-14
ENSG00000125845	-1.9596863139561	4.25529613465932e-14
ENSG00000102265	1.48776110449144	4.17624475664823e-14
ENSG00000120162	-1.16667732972882	4.43272033205158e-14
ENSG00000166510	-1.78949921234384	4.49693001425749e-14
ENSG00000160766	1.27392177115038	5.55998401452043e-14
ENSG00000141497	-1.28689060625024	5.24908177556653e-14
ENSG00000091651	1.93720704249537	5.76843365345599e-14
ENSG00000175806	-1.05374400242679	5.41778214458277e-14
ENSG00000136783	-0.727493371161421	4.80296086144344e-14
ENSG00000130962	-1.03702204990246	5.17782673847244e-14
ENSG00000114346	1.89090307222065	5.19042293835951e-14
ENSG00000163431	-1.54578561396815	4.84610488743143e-14
ENSG00000186517	-1.16580219241687	4.83699964502162e-14
ENSG00000235568	-1.29078170065978	5.20101357374682e-14
ENSG00000121075	-2.03574510883394	5.37418658615047e-14
ENSG00000111879	-1.8417250379045	5.43568046879401e-14
ENSG00000101057	3.55304139396784	6.582710806608e-14
ENSG00000172201	-1.83612926363788	5.43568046879401e-14
ENSG00000113269	-0.782693309065835	5.31218485102893e-14
ENSG00000143799	0.750649352337228	5.3154852484794e-14
ENSG00000161955	-1.27933145917572	5.3566920269758e-14
ENSG00000145476	-1.30291925312331	5.45049301799051e-14
ENSG00000145386	2.30804486328798	7.00113075610394e-14
ENSG00000235505	-1.12156899553486	6.91423227554106e-14
ENSG00000173706	-1.27842763088729	5.84488451709837e-14
ENSG00000106066	-1.368915675822	5.81102268871816e-14
ENSG00000162618	-1.02801399558381	6.18864380458427e-14
ENSG00000162104	-1.11441598638438	6.15175950092675e-14
ENSG00000078269	1.23543487902998	7.00113075610394e-14
ENSG00000111665	2.33814456157817	8.00146713196552e-14
ENSG00000173898	2.39632854336109	7.85607389432836e-14
ENSG00000176928	-1.46079669666322	7.85607389432836e-14
ENSG00000134954	-1.13357139112472	6.83216822652612e-14
ENSG00000160688	0.988057384347459	7.59070489033846e-14
ENSG00000093167	-0.611749270240264	6.92919033833666e-14
ENSG00000062716	0.93543260796931	7.16352898460387e-14
ENSG00000175048	-0.961287316718768	8.42964294264574e-14
ENSG00000140968	-1.26859623629414	7.32518866567221e-14
ENSG00000134532	-1.43668132457536	8.86772769794798e-14
ENSG00000140299	-0.58190349757494	7.39910597773489e-14
ENSG00000136141	-0.752323791080746	7.77247212856084e-14
ENSG00000225733	-0.639494967721473	7.74475657989194e-14
ENSG00000185008	-2.0411181032278	8.4462569763944e-14
ENSG00000109458	-1.08575117543682	7.87870069345052e-14
ENSG00000005812	-0.648402577984583	7.96035235084336e-14
ENSG00000086991	1.94994146810856	1.10051506945169e-13
ENSG00000008086	-0.837952332744507	8.73820476122587e-14
ENSG00000163412	-1.06074818834328	8.62415362643057e-14
ENSG00000243678	0.926665152478473	9.04345208766431e-14
ENSG00000185842	1.28736297033892	1.14819650350789e-13
ENSG00000160753	1.03283861358507	1.03572487226685e-13
ENSG00000206372	-1.66821800557752	1.00778264077382e-13
ENSG00000235017	-1.66815137929929	1.00911949784735e-13
ENSG00000245848	-1.54799736413189	9.63543518257765e-14
ENSG00000185359	0.704587205416894	9.87209105262665e-14
ENSG00000169554	-1.06216628457754	9.54872285368348e-14
ENSG00000131788	1.00528137709011	1.02592454006533e-13
ENSG00000154096	1.90991587479495	1.05072182182018e-13
ENSG00000226560	-1.67166013635127	1.07475358502619e-13
ENSG00000175130	1.47325632296287	1.02680816818665e-13
ENSG00000149131	-1.36792940607512	1.04382470952004e-13
ENSG00000146376	-1.07716940262778	1.01467232896411e-13
ENSG00000157456	2.41317065333554	1.32744238113808e-13
ENSG00000106829	-1.00166460214885	1.07792939427879e-13
ENSG00000156313	-0.838891292542958	1.15518197134659e-13
ENSG00000123219	1.46712891595299	1.34956410550163e-13
ENSG00000124615	-1.07531467104761	1.12303339220247e-13
ENSG00000128918	-1.58833508122372	1.25417879683907e-13
ENSG00000131462	1.00404761173677	1.2923915515071e-13
ENSG00000187479	-1.61627019117318	1.23323229468185e-13
ENSG00000164109	2.26145991023887	1.52546676071298e-13
ENSG00000141562	0.88506397380621	1.29520759563122e-13
ENSG00000162545	-1.56085042850644	1.30953105008587e-13
ENSG00000168389	-1.71231470650644	1.32907963196515e-13
ENSG00000155016	-0.94709423761874	1.461071572245e-13
ENSG00000130844	-1.22132975043481	1.34450435581485e-13
ENSG00000173221	-1.17246240697399	1.36570047514265e-13
ENSG00000182287	-0.931852337358461	1.41090651083249e-13
ENSG00000111269	-0.729750750854431	1.43174202639295e-13
ENSG00000171163	1.15465955474624	1.68761961922192e-13
ENSG00000141506	-1.10698312253969	1.53654661985849e-13
ENSG00000007908	-2.4824079091958	1.68761961922192e-13
ENSG00000159200	-1.28124289839209	1.53050427643139e-13
ENSG00000111684	-0.793835465515232	1.58316812170279e-13
ENSG00000231543	-1.59885426767752	1.72653824267338e-13
ENSG00000035141	0.77999311019702	1.72793650827103e-13
ENSG00000137819	-1.51577914156716	1.7634588773549e-13
ENSG00000137135	1.90520044935901	2.22878854471915e-13
ENSG00000148773	2.28470447747295	2.00373872413549e-13
