Gene Symbol	logFC	adj p-value
ENSG00000162630	-0.588166905365917	0.175418855828036
ENSG00000070669	0.483005231780776	0.166722579436463
ENSG00000068079	0.319656380330317	0.175789993667205
ENSG00000123453	-0.327515844546954	0.1779420308945
ENSG00000171532	-0.742424778926467	0.175418855828036
ENSG00000162461	0.429992259298472	0.178230001386812
ENSG00000168259	0.389681599213306	0.171351378807358
ENSG00000172869	-0.389745184010607	0.167994056277536
ENSG00000225791	-0.420228568303466	0.1779420308945
ENSG00000165409	0.311300783139615	0.17892672369936
ENSG00000106366	0.940155707005493	0.172992814059259
ENSG00000104332	-0.711825570793712	0.177599936500452
ENSG00000223573	0.593634897919879	0.1779420308945
ENSG00000179295	-0.471559618003478	0.192378978506518
ENSG00000148950	-0.264803737348784	0.179189527515499
ENSG00000180228	-0.232845287668394	0.168494282326772
ENSG00000164414	-0.199805457755214	0.173223045082673
ENSG00000119684	-0.289783665623311	0.16857249617657
ENSG00000176595	-0.639681852010398	0.168959808062445
ENSG00000273645	-0.639681852010398	0.168959808062445
ENSG00000186111	0.415100134444812	0.172333690096837
ENSG00000196588	0.2535601781046	0.168519256163315
ENSG00000127220	0.599900668670431	0.168959808062445
ENSG00000280660	0.484693142367169	0.177470282148602
ENSG00000089195	-0.235176199692552	0.174980228771216
ENSG00000137714	0.315497370687732	0.173987326449413
ENSG00000123496	1.02413250137941	0.179077822530365
ENSG00000256053	0.269080573320467	0.172561221087536
ENSG00000224578	-0.531735319559656	0.179915454678301
ENSG00000091542	0.304689285370929	0.175418855828036
ENSG00000138083	0.51007156910757	0.173425680035856
ENSG00000276561	0.887744664555402	0.175418855828036
ENSG00000116819	-0.336826096610175	0.179077822530365
ENSG00000164073	-0.335566956560995	0.173517156461624
ENSG00000167193	0.254930352721879	0.172333690096837
ENSG00000166845	-0.365962514655298	0.177602532877864
ENSG00000105135	-0.279085869812229	0.169116530496105
ENSG00000182022	0.559586366323475	0.169445229620954
ENSG00000223891	0.284505179313065	0.174027549543143
ENSG00000103319	0.288474351535056	0.169178647829005
ENSG00000119041	0.286747471290996	0.170573387150268
ENSG00000196943	-0.289915012708466	0.169545990605017
ENSG00000068697	0.33949476423477	0.173517156461624
ENSG00000014824	-0.403445309846365	0.171137757952099
ENSG00000055147	0.242413155130409	0.173002062665423
ENSG00000150995	0.385056321255182	0.179198256825563
ENSG00000160691	0.663244615758964	0.172940944801535
ENSG00000148399	-0.253107508301437	0.169445229620954
ENSG00000170629	-0.377767895226501	0.177050757590023
ENSG00000136874	-0.258719082266449	0.173956100942126
ENSG00000113552	0.362993732414667	0.171137757952099
ENSG00000137494	0.530939866945654	0.171268706315785
ENSG00000242600	0.254954793215598	0.179716339769134
ENSG00000073584	-0.29152088513306	0.173002062665423
ENSG00000235092	-0.645889547621844	0.181709452070212
ENSG00000065000	0.265644336412495	0.186147578337373
ENSG00000119596	-0.259752370129182	0.1779420308945
ENSG00000109854	0.268236770976744	0.172544148061945
ENSG00000274768	0.261393313369523	0.182008047735791
ENSG00000277972	0.261393313369523	0.182008047735791
ENSG00000163684	0.300740292724696	0.171117980332285
ENSG00000128602	0.557574621007091	0.172413862385386
ENSG00000014164	0.296306299271807	0.173002062665423
ENSG00000053328	0.516386102135446	0.171770141326102
ENSG00000171877	-0.467834693764414	0.171765243454097
ENSG00000141959	-0.367103331994834	0.184082626314266
ENSG00000117054	-0.346922954724919	0.170843945773461
ENSG00000183166	-0.701237025638137	0.171198635138947
ENSG00000196458	0.249303633414363	0.171137757952099
ENSG00000262243	1.33580374212286	0.180233820981869
ENSG00000120686	-0.237019150890953	0.17257060012582
ENSG00000237438	-0.390098868163954	0.173517156461624
ENSG00000122585	1.92327726540714	0.174884926012322
ENSG00000198513	-0.402961488608788	0.171448170580411
ENSG00000088833	-0.269876125998643	0.174318971913491
ENSG00000160336	0.302891154627378	0.176719042359597
ENSG00000171202	0.295100147665063	0.182008047735791
ENSG00000100385	0.515121559869299	0.183076617694465
ENSG00000110074	-0.206432214305409	0.171770141326102
ENSG00000177599	-0.607959580807522	0.181690461165102
ENSG00000026559	0.654278077784315	0.174570034103677
ENSG00000198521	-0.283359596666062	0.179034318394973
ENSG00000125378	1.01184091671842	0.181245136435601
ENSG00000166199	-0.318071130760076	0.183049031216471
ENSG00000121417	0.322885167444171	0.176633436230777
ENSG00000111785	0.203611491576785	0.171726276859264
ENSG00000169239	-0.335192290464302	0.172922983910999
ENSG00000240053	-0.436419088580681	0.184011513379109
ENSG00000140464	0.295244721253624	0.172423028758141
ENSG00000081985	-0.386868280962565	0.183773977998475
ENSG00000189171	-0.511988873014521	0.171996867467798
ENSG00000149196	0.242829176190012	0.174980228771216
ENSG00000196581	-0.628488046437193	0.172413862385386
ENSG00000104081	0.581478565946188	0.182169464653158
ENSG00000136861	-0.31416381913503	0.173956100942126
ENSG00000124549	0.736081878696985	0.183993666508787
ENSG00000012174	-0.318023512221812	0.175628332229314
ENSG00000071054	-0.554303755994626	0.209150679183001
ENSG00000138036	-0.331178998153169	0.175594781343173
ENSG00000166263	0.292424685609544	0.172674475195697
ENSG00000213047	0.211767985458759	0.177183413990842
ENSG00000165629	-0.270965816505882	0.17230999116907
ENSG00000162104	0.362250859612205	0.172413862385386
ENSG00000094631	-0.236120888510242	0.179355646238959
ENSG00000112378	0.498899408513754	0.177183413990842
ENSG00000165724	0.271097233362444	0.179403993027205
ENSG00000116044	0.409969062157109	0.179950039261562
ENSG00000280927	0.298722302915929	0.184769012690185
ENSG00000097096	0.350072497756768	0.184310446176136
ENSG00000110719	0.762661035267492	0.173522645996298
ENSG00000197785	-0.223435015275812	0.177154575821821
ENSG00000260249	-0.308606562204626	0.185357776856017
ENSG00000174996	0.428851796657723	0.179077822530365
ENSG00000115414	0.316562243840392	0.198041500217031
ENSG00000067167	0.250235542082755	0.174570034103677
ENSG00000163832	-0.289301455020626	0.178534915908808
ENSG00000175356	-0.280575648870901	0.182008047735791
ENSG00000118785	-1.1273351473299	0.206042465149591
ENSG00000114857	-0.411503871798867	0.188998675173283
ENSG00000101198	-0.890539295379483	0.177551307160094
ENSG00000120217	0.466178911317412	0.185009795069022
ENSG00000101888	-0.277611685936096	0.185009795069022
ENSG00000100281	-0.355521039128164	0.175418855828036
ENSG00000089041	-0.847989970372403	0.182937632742949
ENSG00000071909	0.526203844884373	0.185606214652668
ENSG00000205832	-0.35038468524325	0.184786127474378
ENSG00000213465	-0.316609754107915	0.175244619169508
ENSG00000134245	-0.43438809109235	0.173517156461624
ENSG00000158483	-0.304817377865741	0.185606214652668
ENSG00000169359	0.297560191288129	0.17364525871464
ENSG00000137812	0.385222707963953	0.184310446176136
ENSG00000167182	-0.301154605860411	0.174980228771216
ENSG00000188766	0.586233514175223	0.177076045955561
ENSG00000230885	-2.62627920786596	0.179915454678301
ENSG00000128268	-0.59788848193078	0.174348281515695
ENSG00000117528	-0.310472896130531	0.173956100942126
ENSG00000100336	0.509347461179563	0.181360027247006
ENSG00000136826	-1.03742632000282	0.175479598409523
ENSG00000226314	-0.510675223219977	0.186111558083606
ENSG00000246082	0.294251955522404	0.186985126680856
ENSG00000057294	0.507457725622327	0.182667346449491
ENSG00000177189	0.435822401686816	0.174570034103677
ENSG00000132535	0.665597448566784	0.18871424465801
ENSG00000182700	-0.298131008533909	0.176558375672719
ENSG00000164258	-0.346218758053726	0.18010525857111
ENSG00000073169	0.254427096071945	0.176474198612622
ENSG00000006831	-0.633408803502087	0.190503328176357
ENSG00000198945	0.342145334244842	0.182008047735791
ENSG00000179958	-0.251017028020216	0.18871424465801
ENSG00000168286	0.266831665994331	0.179285808812776
ENSG00000279010	-0.646878588959254	0.187321410049141
ENSG00000196735	0.977975732040177	0.185606214652668
ENSG00000003509	0.232328113931715	0.184310446176136
ENSG00000117322	0.292760850301836	0.18767814242585
ENSG00000171612	0.25383264904445	0.177556597345423
ENSG00000227640	-0.387955646286962	0.187989995132479
ENSG00000086730	0.755079075606506	0.178479855105216
ENSG00000162728	-0.759252578694936	0.181848244949363
ENSG00000136240	0.210499034362411	0.177154575821821
ENSG00000216895	-0.276387490411499	0.18871424465801
ENSG00000106066	0.611360884914739	0.182667346449491
ENSG00000180287	-0.565887751651245	0.182008047735791
ENSG00000150401	-0.235501145625067	0.180815314603715
ENSG00000111817	0.551176256160893	0.177117496879664
ENSG00000137876	0.26053227243618	0.17695599021804
ENSG00000221994	0.207029759163349	0.190735333911066
ENSG00000275543	-0.66952519798944	0.181974755550083
ENSG00000225361	0.629451322681293	0.190503328176357
ENSG00000162852	0.439486720640444	0.1779420308945
ENSG00000133119	-0.346827569730624	0.190398163401317
ENSG00000173436	0.433389325661553	0.177498065047252
ENSG00000129968	-0.485029331647425	0.188472363029114
ENSG00000157502	1.03436550428985	0.185616757770324
ENSG00000135454	0.738632639153857	0.178006647128868
ENSG00000157911	-0.555256636009283	0.180233820981869
ENSG00000276856	-0.57084742648005	0.190460359664511
ENSG00000163428	-0.324733516502652	0.181848244949363
ENSG00000173258	0.340324355182722	0.185986023394471
ENSG00000117139	0.207654587749635	0.177551307160094
ENSG00000178150	0.393500776020247	0.190860030134971
ENSG00000243069	-0.225782182774527	0.179189527515499
ENSG00000123243	-0.386139150221379	0.180442511992988
ENSG00000071051	0.309247067542708	0.177556597345423
ENSG00000181029	0.430819920701108	0.178117361043039
ENSG00000165175	-0.674408187923663	0.192932622572669
ENSG00000184792	-0.434112337262307	0.178960656679895
ENSG00000139546	0.215250404853142	0.187641075587347
ENSG00000120875	0.728299143401655	0.188369720919313
ENSG00000169306	-1.03879364006009	0.190191276079013
ENSG00000246339	-0.309362704798935	0.191677114689069
ENSG00000042753	0.358497179886355	0.179189527515499
ENSG00000258289	-0.32928184510666	0.180815314603715
ENSG00000101052	-0.338013938104803	0.188998259703916
ENSG00000265479	-0.296149639683869	0.179358047828565
ENSG00000185033	0.325571914988844	0.179403993027205
ENSG00000259895	0.288482673289695	0.190860030134971
ENSG00000111728	0.569651158717227	0.181484631792928
ENSG00000198933	0.422231138196841	0.179285808812776
ENSG00000173275	-0.298511287403852	0.1907721854175
ENSG00000172175	0.332710760878822	0.179285808812776
ENSG00000168827	-0.24918201121001	0.179034318394973
ENSG00000177374	0.407983723839602	0.183769158281089
ENSG00000146215	-0.316312167483672	0.193037012181198
ENSG00000230651	-1.22821193878333	0.182630098598762
ENSG00000126106	-0.296250673071787	0.191947119132605
ENSG00000203618	0.958848370736393	0.18871424465801
ENSG00000100031	-0.326846720391521	0.1907721854175
ENSG00000140694	-0.279807844511328	0.188472363029114
ENSG00000274829	-0.279807844511328	0.188472363029114
ENSG00000106089	0.586412644407401	0.186899884156218
ENSG00000196730	0.751498013079306	0.181340954594633
ENSG00000282084	0.423483492696525	0.192378978506518
ENSG00000172269	0.2828228052778	0.184637090663052
ENSG00000173641	-0.543840482576351	0.190460591919148
ENSG00000168679	0.46670970640003	0.18674261003559
ENSG00000169612	0.33760080143634	0.194079574438606
ENSG00000187186	0.354953961466568	0.194079574438606
ENSG00000117305	-0.393904252647345	0.184082626314266
ENSG00000186026	0.481144960456631	0.194212901067082
ENSG00000153147	-0.358617151344362	0.190727817918415
ENSG00000106404	0.587313987087909	0.185178257261647
ENSG00000141040	-0.369072751844684	0.194812080026388
ENSG00000181035	0.310460340406846	0.181974755550083
ENSG00000158526	-0.576556126104491	0.183049031216471
ENSG00000062582	0.306939849966511	0.185616757770324
ENSG00000197976	-0.334309789997428	0.180815314603715
ENSG00000165272	0.719337908912148	0.194050425502536
ENSG00000118972	-0.911727576188183	0.193747849652816
ENSG00000120314	0.255513622738432	0.180881452881692
ENSG00000197860	-0.396328118929085	0.180815314603715
ENSG00000096060	1.11945471241126	0.1907721854175
ENSG00000150991	0.595314187363603	0.245565008434587
ENSG00000156521	-0.261017204133764	0.19110974596163
ENSG00000071246	-0.57248889044491	0.192177877079203
ENSG00000189007	-0.256825524816773	0.193173770050921
ENSG00000120963	-0.330558337400031	0.182008047735791
ENSG00000143498	0.235562202086584	0.196055055800868
ENSG00000198939	-0.291999113066167	0.196097200544691
ENSG00000078900	-0.382137134673322	0.196221678275071
ENSG00000153487	0.301527181904085	0.184345831821086
ENSG00000134962	0.334553380390379	0.195886036300238
ENSG00000148411	-0.572393549232192	0.207633276375606
ENSG00000125844	-0.399644634126403	0.203174094174724
ENSG00000274750	-0.707164740144107	0.196097200544691
ENSG00000166035	-0.426703209927359	0.196097200544691
ENSG00000276709	0.776854672867012	0.190145063086864
ENSG00000276111	-0.337790110743582	0.186184902641194
ENSG00000206077	-0.965110744324848	0.184082626314266
ENSG00000125458	-0.359838343810216	0.189782509175809
ENSG00000123836	-0.792556781702546	0.18371756806255
ENSG00000160145	0.243541165115133	0.183993666508787
ENSG00000111144	0.392195633068125	0.183163199366457
ENSG00000138080	0.592601724172102	0.183993666508787
ENSG00000204956	0.260330215492308	0.197374948651517
ENSG00000144857	0.740552519044155	0.184082626314266
ENSG00000135974	-0.270417627408943	0.184285031384314
ENSG00000108175	-0.315857377265785	0.199463171084202
ENSG00000234912	-0.326739156058852	0.196402049197545
ENSG00000152944	0.244536106164737	0.187170252742458
ENSG00000095713	-0.65470674004198	0.190860030134971
ENSG00000197847	0.510842979288478	0.196402049197545
ENSG00000132694	0.327339497783877	0.187321410049141
ENSG00000055732	0.408432175764958	0.196691031931235
ENSG00000005889	0.285239756002795	0.183993666508787
ENSG00000196169	-0.771850488552975	0.190145063086864
ENSG00000115368	-0.268257833026926	0.184652173840537
ENSG00000117122	0.406325473693662	0.197374948651517
ENSG00000273523	0.267911358954079	0.196549813471
ENSG00000105404	0.393673985909009	0.184652173840537
ENSG00000182983	-0.28800090039557	0.193037012181198
ENSG00000162368	-0.297029428512497	0.193746359478706
ENSG00000170633	-0.200116367732512	0.185009795069022
ENSG00000047662	-0.949665716215181	0.194371183333075
ENSG00000169439	0.723537960670815	0.189090877906931
ENSG00000197045	-0.304168889942243	0.200717395515367
ENSG00000046647	-0.41475967723442	0.192378978506518
ENSG00000204970	-0.81263564507011	0.198657002240217
ENSG00000151693	-0.408795788016703	0.184786127474378
ENSG00000215472	-0.526205536704868	0.187989995132479
ENSG00000162441	-0.337372602004122	0.186080125080548
ENSG00000090238	0.330802909912354	0.193758168056356
ENSG00000129116	0.742436217975105	0.201150167538948
ENSG00000181192	-0.391612094859461	0.184835614044096
ENSG00000283059	-0.567797216324927	0.19924994117444
ENSG00000067829	-0.29354155800373	0.184786127474378
ENSG00000105447	0.274906107851365	0.190210997365458
ENSG00000168421	0.298981609350576	0.199544634449971
ENSG00000110328	0.296144978772843	0.192171491929905
ENSG00000118564	-0.308936761920745	0.190145063086864
ENSG00000170684	0.306183074664337	0.198818744350265
ENSG00000057663	0.227667472777048	0.190398163401317
ENSG00000100968	0.598974681413584	0.18638804022342
ENSG00000079101	-0.474132719219906	0.199460825059528
ENSG00000068796	-0.462825740021695	0.186184902641194
ENSG00000163915	0.284894348153395	0.198818744350265
ENSG00000035862	-0.468233260803564	0.216059003496939
ENSG00000135605	0.301975214549808	0.19924994117444
ENSG00000167578	-0.310121671607292	0.185828887866315
ENSG00000143774	-0.318708380978277	0.198014100725652
ENSG00000092621	-0.55719119481605	0.19924994117444
ENSG00000152779	0.514728892483846	0.200433947565066
ENSG00000075426	0.656219795520232	0.19924994117444
ENSG00000148384	0.299176997528702	0.186311276059106
ENSG00000177485	0.418090115765932	0.187170252742458
ENSG00000111052	0.380733265191859	0.190836458155061
ENSG00000188848	0.439071946987857	0.200228172186099
ENSG00000164404	0.255660914490593	0.199888690362893
ENSG00000152661	0.946133797306722	0.221757997512556
ENSG00000153201	0.32245117916006	0.198144055282087
ENSG00000169006	-0.901016317308214	0.190460359664511
ENSG00000254584	-1.12733746494321	0.200433947565066
ENSG00000213337	-0.260332288406836	0.191955017435765
ENSG00000135241	0.202296999209818	0.188496690498385
ENSG00000089234	0.505686087811225	0.190210997365458
ENSG00000226083	-0.403622776481544	0.201150167538948
ENSG00000180998	-0.340486015514993	0.193173770050921
ENSG00000233382	-0.342895284542234	0.202236624580695
ENSG00000168329	-0.986482457846133	0.194371183333075
ENSG00000104490	-0.46471287291465	0.188447679912774
ENSG00000214827	0.463677950708992	0.202788594016999
ENSG00000066933	0.211434119546281	0.194738529487292
ENSG00000178921	-0.399989017343307	0.196402049197545
ENSG00000103404	-0.68361474206799	0.191201303642002
ENSG00000110756	0.333757269232858	0.189040611311182
ENSG00000167995	-0.948632724823274	0.1907721854175
ENSG00000196470	0.348211414614797	0.193489786282723
ENSG00000095794	0.465728906950302	0.190191276079013
ENSG00000106105	0.517546884747597	0.1907721854175
ENSG00000160213	0.301252259948785	0.193037012181198
ENSG00000244187	-0.450197420975029	0.196691031931235
ENSG00000128872	-0.427691957505224	0.209175940298286
ENSG00000009724	-0.361615164876407	0.203910705072752
ENSG00000139832	0.572101985873671	0.203780191410558
ENSG00000006652	0.542316831648167	0.192932622572669
ENSG00000175550	-0.348304554063175	0.192378978506518
ENSG00000146278	0.389570666593224	0.200228172186099
ENSG00000113758	0.515677102499041	0.196691031931235
ENSG00000196576	0.467982633892085	0.208687048124156
ENSG00000115183	-0.340330713551169	0.193473964750669
ENSG00000105711	-0.368186925173079	0.193747849652816
ENSG00000105929	-0.281395201876652	0.202473877547453
ENSG00000188747	-0.456485984124925	0.202877850951219
ENSG00000206559	-0.303882272927462	0.203316737335744
ENSG00000140743	0.543546657770209	0.197717021555645
ENSG00000147364	-0.222221112983761	0.190145063086864
ENSG00000162735	-0.331765946783111	0.191482286704035
ENSG00000197776	-0.303063275057596	0.20027453510194
ENSG00000178184	0.813665655315905	0.200166041210663
ENSG00000085644	-0.280961258202867	0.191333518190301
ENSG00000205133	-0.23596302042923	0.190544216407212
ENSG00000100625	1.01901680110567	0.202236624580695
ENSG00000184451	0.250541719887002	0.20505641172351
ENSG00000182919	-0.317594037455727	0.191175493964817
ENSG00000132003	0.380155127249448	0.198159209078685
ENSG00000173421	0.305046519045675	0.204801103107745
ENSG00000135218	-0.389503205612512	0.19987605707883
ENSG00000106009	0.275392419829485	0.191055621505696
ENSG00000165209	0.268799520031993	0.192443460515129
ENSG00000149970	0.603281087901148	0.194371183333075
ENSG00000269959	0.309253123211236	0.205813601551401
ENSG00000116205	-0.30939127673482	0.191148788206177
ENSG00000073331	0.485151145598729	0.193473964750669
ENSG00000005486	0.728560093880526	0.207126719720171
ENSG00000028839	0.470695371919379	0.195886036300238
ENSG00000258548	0.323429907026335	0.205813601551401
ENSG00000129810	0.49654520588583	0.205378417011999
ENSG00000131446	0.568745779470203	0.198867071538428
ENSG00000164684	-0.365854744539074	0.198867071538428
ENSG00000115520	0.28483205072355	0.198968084029387
ENSG00000145431	0.243738910039144	0.202098039565311
ENSG00000187189	0.61199177643658	0.206042465149591
ENSG00000097007	-0.237674849574099	0.203452188708503
ENSG00000254685	-0.269873591763366	0.205689341026007
ENSG00000123545	0.288350924076848	0.198112542669398
ENSG00000176597	0.484446293504163	0.195914731794322
ENSG00000185298	0.24220574864543	0.197374948651517
ENSG00000270885	0.637085392742135	0.196636425786049
ENSG00000154258	0.501784774010915	0.192842042596238
ENSG00000140943	0.292719990251416	0.198968084029387
ENSG00000158428	-0.338200398429494	0.207633276375606
ENSG00000179008	-0.262546910721459	0.207394632017252
ENSG00000213983	0.418616709786616	0.194135725154589
ENSG00000014123	-0.411066196695939	0.193037012181198
ENSG00000136982	-0.271985972363522	0.206441321414665
ENSG00000166025	0.336469382403554	0.194812080026388
ENSG00000108950	0.987194427491782	0.200898009451157
ENSG00000174529	0.694038555594831	0.207432431145452
ENSG00000145358	0.581169482385852	0.207394632017252
ENSG00000075275	0.483623632846686	0.198968084029387
ENSG00000183091	0.341381086707564	0.196287322134123
ENSG00000145779	0.375983460483446	0.202407881992228
ENSG00000278741	0.392135391360802	0.209581911999835
ENSG00000121067	0.228322405924276	0.196055055800868
ENSG00000030582	0.378132422868094	0.198867071538428
ENSG00000107263	0.400049356795749	0.207679670334641
ENSG00000087460	0.606095887790622	0.25984854870645
ENSG00000206380	-0.491631791376166	0.206878645807438
ENSG00000234728	-0.491631791376166	0.206878645807438
ENSG00000106635	0.287746925472543	0.194117357871519
ENSG00000108100	-0.255653749866506	0.198014100725652
ENSG00000185917	-0.220405085406719	0.200433947565066
ENSG00000057019	0.353054466570258	0.194371183333075
ENSG00000158109	0.400696082081265	0.196848907844556
ENSG00000140839	-0.557665447736827	0.208906541736019
ENSG00000134072	0.462061613809958	0.198818744350265
ENSG00000189077	0.199066406226436	0.195745986182724
ENSG00000088448	0.206433266884043	0.198968084029387
ENSG00000167323	0.641756285362686	0.199867882914505
ENSG00000145675	-0.335375814519956	0.206187084692061
ENSG00000197150	-0.265915696850707	0.195886036300238
ENSG00000179152	-0.211565426275536	0.195125203487922
ENSG00000162851	0.212546270769805	0.209581911999835
ENSG00000118242	0.380626945575743	0.20979336663409
ENSG00000131828	-0.197178596913252	0.195688146248504
ENSG00000065154	-0.293209240102782	0.20027453510194
ENSG00000081803	0.473873644804594	0.198818744350265
ENSG00000224897	-0.347816255599208	0.208087233635177
ENSG00000205208	-0.358452018084591	0.210947707040057
ENSG00000101871	0.703658832053237	0.198240726361048
ENSG00000180182	-0.283678796547774	0.195886036300238
ENSG00000129351	-0.265259575376603	0.21568453895143
ENSG00000233276	0.53220633052033	0.203164011526773
ENSG00000072803	-0.339020974599164	0.204938015609429
ENSG00000256087	0.3196902217547	0.200541019988683
ENSG00000266967	-0.26312359505794	0.202564754080595
ENSG00000205464	-0.382404298429647	0.203487164879668
ENSG00000181215	0.589957358846651	0.200454188956061
ENSG00000185222	0.567001944249385	0.198014100725652
ENSG00000182359	-0.315982803231687	0.209730865470618
ENSG00000232838	-0.350094762117378	0.212023400709352
ENSG00000175564	0.549749203706881	0.212023400709352
ENSG00000125434	-0.475435245367877	0.212023400709352
ENSG00000163110	0.360765780210699	0.209941016155861
ENSG00000170153	0.481777021370269	0.1977275391788
ENSG00000274081	-0.309703120928072	0.200433947565066
ENSG00000095397	-0.236674805207355	0.204030834434395
ENSG00000133030	-0.242133246999992	0.22964665080476
ENSG00000184986	-0.50801554711685	0.212748287094999
ENSG00000257704	0.355053811344119	0.205689341026007
ENSG00000160679	-0.27125477885271	0.200541019988683
ENSG00000163171	0.461806086441063	0.199867882914505
ENSG00000235396	-1.46907846564887	0.210677556062122
ENSG00000183578	0.349489454056329	0.212911543723022
ENSG00000184675	0.23192471354733	0.207920247485739
ENSG00000226826	0.614737319394155	0.204341416555353
ENSG00000146282	-0.276570642258768	0.207432431145452
ENSG00000185896	-0.327828630148532	0.217611062030463
ENSG00000237710	0.614523722777589	0.204801103107745
ENSG00000110697	0.489486685631326	0.202991887059363
ENSG00000124602	-0.585012892434232	0.213094763727909
ENSG00000101189	0.249034823607254	0.210768809410941
ENSG00000111644	0.451354346518865	0.21238566175135
ENSG00000068323	0.471918718800435	0.211942783152263
ENSG00000171729	0.389579429439799	0.214022770714274
ENSG00000149084	-0.324868591675681	0.206537511544698
ENSG00000205250	0.295803197778927	0.198867071538428
ENSG00000142252	0.350078958804205	0.214022770714274
ENSG00000276776	0.429578665295031	0.210877399886834
ENSG00000002933	0.743653440369833	0.200433947565066
ENSG00000184857	0.287042688767924	0.214864899003434
ENSG00000118496	0.434044615839994	0.199867882914505
ENSG00000153560	0.260552543623505	0.20268011369291
ENSG00000242689	-0.419529964518032	0.213318159468755
ENSG00000281931	0.683315520328108	0.209581911999835
ENSG00000237440	-0.332401884363393	0.21238566175135
ENSG00000158220	0.335092265109723	0.202564754080595
ENSG00000173153	0.419629925993838	0.202407881992228
ENSG00000171307	0.190048738874256	0.207432431145452
ENSG00000163918	0.705957454789848	0.211313062974215
ENSG00000276230	-0.278478620125931	0.200615156634972
ENSG00000125637	0.214784737603151	0.201287984416978
ENSG00000254561	-0.310721993758542	0.215070677811706
ENSG00000245975	-0.34961427592132	0.215070677811706
ENSG00000112130	0.239191192784567	0.204801103107745
ENSG00000048162	0.295417401107736	0.214339395254912
ENSG00000188690	-0.277971067581385	0.201287984416978
ENSG00000275395	1.23729379975915	0.203910705072752
ENSG00000149743	-0.260890559883373	0.209581911999835
ENSG00000055332	0.350691466462242	0.21044017425422
ENSG00000186298	0.510257592194962	0.210659649030168
ENSG00000135823	0.214955415952266	0.200541019988683
ENSG00000077935	-0.263239633378274	0.215011166005007
ENSG00000181467	0.415976100097106	0.202098039565311
ENSG00000110218	0.409893764811509	0.214726173095271
ENSG00000112578	0.332899357003976	0.216263094481673
ENSG00000160445	0.303532477924805	0.212774055043799
ENSG00000114923	0.63408804044521	0.202548638798671
ENSG00000131504	0.397940474372928	0.202961430611044
ENSG00000075234	0.355327146723139	0.207394632017252
ENSG00000108306	0.293191391756317	0.202315340737549
ENSG00000277114	1.18569992004816	0.215600848214027
ENSG00000115457	0.517826689256741	0.204341416555353
ENSG00000215187	-0.633618289454749	0.216476752664391
ENSG00000177096	0.423868969793984	0.21590298409286
ENSG00000196850	0.400520234919883	0.202765158245826
ENSG00000130772	0.341639817109837	0.216606979570689
ENSG00000123562	0.447775111688462	0.219278934285974
ENSG00000241472	-0.264423407732105	0.216662396348987
ENSG00000184860	0.324866573855317	0.216662396348987
ENSG00000140471	0.241495139073391	0.211942783152263
ENSG00000159147	0.305142367715911	0.208701247821524
ENSG00000187474	0.485492253536159	0.216662396348987
ENSG00000186174	0.289518629325936	0.20710658707292
ENSG00000149231	-0.281715772705592	0.202495246925265
ENSG00000130726	0.222900785743918	0.213238899410677
ENSG00000241685	0.270422251906671	0.205724211164834
ENSG00000272168	-0.283856254146131	0.207549188244041
ENSG00000174358	0.406714134854438	0.216625219364512
ENSG00000040275	-0.3691045636274	0.214022770714274
ENSG00000137868	0.2620841215661	0.217584234912913
ENSG00000182308	0.364715721175326	0.217413730421259
ENSG00000177932	-0.275853984924134	0.214498893562704
ENSG00000185633	-0.535836570924706	0.206042465149591
ENSG00000179218	0.45690126547992	0.234686294586064
ENSG00000112655	0.430569477083161	0.205689341026007
ENSG00000135723	0.385363718678988	0.205813601551401
ENSG00000109171	0.244099063707284	0.203890345963176
ENSG00000227372	-0.278865455464771	0.203316737335744
ENSG00000142544	0.447997362147749	0.217383007847727
ENSG00000165115	0.28764463614574	0.211585826466741
ENSG00000212978	-0.338526456365584	0.216215175823403
ENSG00000123700	-0.713085406304851	0.209581911999835
ENSG00000153395	0.360169075395189	0.205378417011999
ENSG00000130734	0.38398248859354	0.211942783152263
ENSG00000196976	0.260502345254844	0.216018343900266
ENSG00000248724	0.321365752193216	0.218274760814082
ENSG00000183762	0.431970638900522	0.204801103107745
ENSG00000186666	0.199713412284014	0.216662396348987
ENSG00000205089	-0.831265367700243	0.217664275219121
ENSG00000120800	-0.280598585650132	0.207394632017252
ENSG00000111249	-0.295932913288636	0.218668636537816
ENSG00000107404	0.267417974344272	0.216018343900266
ENSG00000132950	-0.317884013715833	0.208930448302166
ENSG00000172809	-0.405805046957849	0.221331644425842
ENSG00000126216	-0.419508719978055	0.210809047839425
ENSG00000136940	-0.281224376809428	0.21238566175135
ENSG00000139505	-0.329478799755093	0.20528003555988
ENSG00000114978	0.368914548761308	0.207394632017252
ENSG00000006432	0.739972522115997	0.206441321414665
ENSG00000129911	0.267991469296622	0.206142285785967
ENSG00000130988	-0.522367717591623	0.209581911999835
ENSG00000119681	0.418918002356163	0.205813601551401
ENSG00000172345	-0.51063515530861	0.218580817386669
ENSG00000126016	-0.543978989422906	0.209581911999835
ENSG00000143674	0.268843634819165	0.219893992136106
ENSG00000116685	-0.247240562890058	0.205813601551401
ENSG00000099849	1.41863890369765	0.219062554652762
ENSG00000153071	0.574442809454458	0.206418735913871
ENSG00000113070	-0.588860730512273	0.209581911999835
